Hz,real,imaginary,V^2 (rms) 
33.6664435298,1.191789,-0.03410547,1.19227689888
33.74193077,1.185717,-0.0125005,1.18578289184
33.8175872684,1.179292,0.008874228,1.17932538902
33.8934134047,1.069313,0.04911932,1.0704405633
33.969409559,0.96816,0.08179159,0.971608794626
34.0455761127,0.8752762,0.1079027,0.881902159513
34.1219134478,0.7901207,0.1283506,0.800477730539
34.1984219473,0.8418559,0.03338362,0.842517550232
34.2751019948,0.883802,-0.07242973,0.886764929951
34.3519539752,0.9141389,-0.1883272,0.933336521707
34.4289782739,0.9310609,-0.3132805,0.982353842151
34.5061752772,0.9438592,-0.3234996,0.997758578327
34.5835453724,0.9568001,-0.3339518,1.01340526744
34.6610889476,0.969884,-0.3446416,1.02929723885
34.7388063918,0.9831124,-0.3555735,1.04543890541
34.8166980949,0.9753321,-0.1191047,0.982577546483
34.8947644475,0.918505,0.09588207,0.923495969873
34.9730058413,0.8212629,0.2808813,0.86796719731
35.0514226687,0.6932996,0.4299155,0.815776729565
35.1300153231,0.961238,0.2984857,1.00651488104
35.2087841988,1.240473,0.05846415,1.24184995896
35.2877296909,1.499533,-0.314743,1.53220833249
35.3668521953,1.693212,-0.8407513,1.89045751748
35.446152109,1.472664,-1.590601,2.16766021279
35.5256298298,0.9309548,-2.304578,2.4855093236
35.6052857563,0.05959534,-2.849343,2.84996616404
35.6851202881,-1.096222,-3.078511,3.26786362176
35.7651338258,-1.694671,-1.109139,2.02536394743
35.8453267706,-1.252239,0.08737598,1.25528366316
35.9256995248,-0.5854978,0.5123292,0.778003138154
36.0062524917,-0.09710242,0.4723141,0.482192377614
36.0869860752,0.1831546,0.641996,0.667611018121
36.1679006804,0.6358362,0.6708928,0.924329390597
36.2489967131,1.210067,0.4165742,1.27976412225
36.3302745802,1.752213,-0.2632441,1.77187692957
36.4117346893,1.41061,-0.2960023,1.44133199982
36.4933774491,1.131658,-0.3065754,1.17244970248
36.5752032691,0.904627,-0.3020715,0.953728053609
36.6572125598,0.7204677,-0.2877607,0.775809207994
36.7394057326,0.7192029,-0.2201106,0.752131296783
36.8217831997,0.7125438,-0.1548528,0.729176286358
36.9043453744,0.7008651,-0.09233965,0.706921848128
36.9870926709,0.6845573,-0.03288177,0.685346560349
37.0700255042,0.7974626,-0.02730651,0.7979299743
37.1531442903,0.9288131,-0.01900619,0.92900754033
37.2364494462,1.081593,-0.007237776,1.08161721651
37.3199413898,1.259266,0.008911556,1.25929753219
37.4036205398,1.168078,0.05608139,1.169423506
37.4874873161,1.081678,0.09638588,1.08596387304
37.5715421394,0.999981,0.1305021,1.00846060829
37.6557854312,0.9228824,0.1590551,0.936488360347
37.7402176141,0.9237879,0.1524752,0.936286692633
37.8248391118,0.9246465,0.1458905,0.936085032437
37.9096503486,0.925458,0.1393013,0.93588319888
37.99465175,0.9262229,0.1327079,0.935681701866
38.0798437425,0.9773229,0.1001138,0.982437185684
38.1652267533,1.029557,0.06376071,1.0315294685
38.2508012107,1.082821,0.02341626,1.08307416148
38.3365675441,1.136998,-0.02115925,1.13719486715
38.4225261836,1.083315,-0.04658622,1.08431622008
38.5086775604,1.031552,-0.06957634,1.03389573739
38.5950221067,0.9816762,-0.09028827,0.985819523719
38.6815602557,0.933653,-0.1088725,0.939979332573
38.7682924413,0.9773253,-0.0592088,0.979117165623
38.8552190987,1.019872,-0.005030259,1.01988440516
38.942340664,1.060987,0.05377878,1.06234908168
39.0296575741,1.100345,0.1173207,1.10658179349
39.1171702671,1.090747,0.120264,1.09735702837
39.2048791819,1.081217,0.1231486,1.08820759911
39.2927847585,1.071757,0.1259752,1.07913521769
39.3808874379,1.062365,0.1287443,1.07013760237
39.4691876621,1.045278,0.06493936,1.04729328164
39.5576858739,1.02493,0.003582073,1.02493625955
39.6463825172,1.001536,-0.05519719,1.00305587535
39.7352780371,0.9753152,-0.1112834,0.981643384568
39.8243728794,1.025157,-0.09288697,1.02935652902
39.9136674911,1.076958,-0.0723867,1.07938795996
40.00316232,1.130764,-0.04963309,1.13185275867
40.0928578152,1.186615,-0.02446851,1.18686724877
40.1827544265,1.179766,-0.04955602,1.18080634055
40.2728526049,1.172422,-0.07436423,1.17477801511
40.3631528023,1.164589,-0.09888403,1.16877953024
40.4536554718,1.156277,-0.1231066,1.16281199499
40.5443610673,1.079616,-0.03583314,1.08021049864
40.6352700437,1.002685,0.03983916,1.00347614217
40.7263828572,0.9262894,0.1047448,0.932192858629
40.8176999648,0.8511179,0.1597112,0.86597306373
40.9092218245,0.88881,0.06582521,0.891244172139
41.0009488954,0.9166029,-0.03451873,0.917252647317
41.0928816378,0.9335314,-0.1403335,0.94402032076
41.1850205126,0.9387208,-0.250499,0.971569086248
41.2773659822,1.046495,-0.1886833,1.06336878491
41.3699185097,1.158485,-0.1115487,1.16384303396
41.4626785594,1.273693,-0.01732504,1.27381082397
41.5556465966,1.390871,0.09582876,1.39416831476
41.6488230877,1.181606,0.2103636,1.20018564541
41.7422085001,0.9919256,0.2890839,1.03319209113
41.8358033022,0.8223146,0.3389578,0.889434478505
41.9296079635,0.6725422,0.3659938,0.765679092322
42.0236229546,0.9127222,0.2870054,0.956783107084
42.117848747,1.188234,0.1323723,1.19558457023
42.2122858134,1.488873,-0.123516,1.49398762123
42.3069346276,1.795968,-0.5096096,1.86686984052
42.4017956644,2.076824,0.04839904,2.07738787761
42.4968693995,2.192042,0.7339319,2.3116453369
42.5921563099,2.089258,1.500609,2.57231925729
42.6876568736,1.728043,2.281914,2.86238783418
42.7833715696,1.000739,2.579545,2.76686301669
42.879300878,0.2457401,2.663211,2.67452444881
42.9754452801,-0.4782293,2.540652,2.58526900892
43.0718052582,-1.118637,2.23464,2.49899273056
43.1683812956,0.1078881,2.446513,2.44889070832
43.2651738768,1.25896,2.043045,2.3997943982
43.3621834872,2.052017,1.148751,2.35168080919
43.4594106136,2.304527,0.004976246,2.30453237269
43.5568557437,1.758941,0.2577582,1.77772684379
43.6545193662,1.314533,0.390632,1.37134618806
43.752401971,0.9605895,0.4431064,1.05786363452
43.8505040493,0.6845726,0.4441652,0.81604066661
43.948826093,0.7093764,0.2888365,0.765925192567
44.0473685954,0.7048706,0.1412688,0.718887638368
44.1461320507,0.6747118,0.006020701,0.674738661928
44.2451169545,0.6230749,-0.1133492,0.633301170179
44.3443238033,0.7125703,-0.1585582,0.729998037826
44.4437530946,0.8136204,-0.2146524,0.841459332423
44.5434053273,0.9274903,-0.2838036,0.969939554801
44.6432810013,1.055538,-0.3685698,1.11803585225
44.7433806175,1.079718,-0.1933212,1.09688834705
44.8437046781,1.075959,-0.01979942,1.07614115557
44.9442536863,1.045401,0.1477159,1.05578560225
45.0450281465,0.9898141,0.3052551,1.03581495868
45.1460285642,0.9327351,0.1699969,0.948100054204
45.247255446,0.8661769,0.05326182,0.867812908157
45.3487092998,0.7930144,-0.04560963,0.794324919007
45.4503906345,0.715787,-0.1275285,0.727058833714
45.5522999601,0.7779683,-0.1611736,0.794488266208
45.6544377878,0.8448614,-0.1998245,0.868170844944
45.75680463,0.9167486,-0.2440877,0.948686882429
45.8594010001,0.9939195,-0.2946334,1.0366700598
45.9622274129,0.9684654,-0.1609713,0.981752000467
46.0652843841,0.928953,-0.03832256,0.929743133782
46.1685724306,0.8775133,0.07233576,0.88048966709
46.2720920707,0.8162626,0.170334,0.833845491512
46.3758438236,0.9136394,0.1503174,0.925922390903
46.4798282096,1.020723,0.1234995,1.02816709208
46.5840457506,1.138252,0.08867644,1.14170097947
46.6884969691,1.266992,0.04447774,1.26777245491
46.7931823892,1.115065,0.01071736,1.11511650334
46.8981025361,0.9807194,-0.0155637,0.980842887671
47.0032579359,0.8619998,-0.03566214,0.862737180971
47.1086491163,0.7571586,-0.0506743,0.758852442992
47.2142766058,0.7942215,-0.09368064,0.799727361901
47.3201409344,0.8309394,-0.1409204,0.842804156141
47.426242633,0.8670684,-0.1925975,0.888201220042
47.5325822339,0.9023407,-0.2489136,0.936043118206
47.6391602705,0.9868482,-0.231596,1.01365974422
47.7459772775,1.07757,-0.2093205,1.09771224673
47.8530337907,1.17481,-0.1814199,1.18873534322
47.9603303471,1.278866,-0.1471597,1.2873050234
48.0678674849,1.169298,-0.1833095,1.18357939556
48.1756457435,1.067282,-0.2123958,1.08821084509
48.2836656637,0.9724706,-0.2352774,1.00052712248
48.3919277872,0.8845101,-0.2527301,0.91990794129
48.5004326571,0.9657215,-0.2514082,0.997909864963
48.6091808178,1.05376,-0.2478924,1.08252518658
48.7181728147,1.149147,-0.2418228,1.17431558544
48.8274091945,1.252438,-0.2327951,1.27388951736
48.9368905053,1.291493,-0.1561714,1.30090110125
49.0466172961,1.326334,-0.07555212,1.32848409941
49.1565901175,1.356623,0.008866576,1.35665197464
49.2668095211,1.382026,0.09686257,1.38541626313
49.3772760597,1.368746,0.01518476,1.36883022667
49.4879902875,1.350898,-0.06460313,1.35244185487
49.5989527598,1.328655,-0.1422615,1.33624939417
49.7101640334,1.3022,-0.2175637,1.32024952322
49.821624666,1.160313,-0.2560903,1.18823756031
49.9333352167,1.030993,-0.2841218,1.0694259036
50.045296246,0.9134553,-0.3033043,0.962493679718
50.1575083154,0.8069202,-0.3150809,0.866254109781
50.2699719878,0.7829719,-0.1823132,0.803917345928
50.3826878275,0.7433556,-0.06354414,0.746066622883
50.4956563997,0.6912056,0.04028767,0.69237870983
50.6088782712,0.6295262,0.1287363,0.64255448907
50.72235401,0.7102884,0.01671502,0.710485047744
50.8360841852,0.7762199,-0.121016,0.785596719324
50.9500693673,0.8209747,-0.2838179,0.86864956018
51.0643101282,0.8377706,-0.4697521,0.960482490043
51.1788070408,0.9540885,-0.235336,0.98268402792
51.2935606796,1.005022,0.02751194,1.00539849181
51.4085716202,0.9837338,0.3006096,1.02863906249
51.5238404394,0.8884252,0.5641631,1.0524159536
51.6393677156,0.7243651,0.4087166,0.831717534511
51.7551540282,0.5884927,0.2927812,0.657300912084
51.871199958,0.4764916,0.2068696,0.519460562771
51.9875060872,0.3845647,0.1436721,0.410526102464
52.1040729992,0.4584841,0.01298437,0.458667923249
52.2209012786,0.4894286,-0.1518885,0.512455335547
52.3379915117,0.4625886,-0.3373805,0.572550272579
52.4553442856,0.3672071,-0.5237988,0.639692298822
52.5729601891,0.6786762,-0.6329729,0.928038833552
52.6908398122,1.15356,-0.6942524,1.34636067549
52.8089837462,1.845965,-0.6384148,1.95324351735
52.9273925836,2.81187,-0.3509462,2.83368596217
53.0460669186,3.338801,0.6589001,3.40319577153
53.1650073464,3.559339,2.008987,4.08716562952
53.2842144636,3.302314,3.631673,4.90859720628
53.4036888682,2.398013,5.385344,5.89511631323
53.5234311595,-0.4761768,4.304557,4.33081462442
53.6434419382,-1.898188,2.553338,3.18161163965
53.7637218063,-2.150633,0.9154237,2.33735381387
53.8842713671,-1.703367,-0.2169354,1.71712553544
54.0050912254,-1.2339,-0.6724023,1.4052167317
54.1261819872,-0.7404505,-0.8798603,1.149965691
54.2475442599,-0.3025412,-0.8911227,0.941079616267
54.3691786523,0.0346291,-0.7693578,0.770136740448
54.4910857746,0.4824501,-0.711182,0.859382299163
54.6132662383,0.8741942,-0.3942176,0.958969767753
54.7357206562,1.061419,0.1360078,1.07009738586
54.8584496427,0.9296049,0.7494765,1.19410229635
54.9814538133,0.8529323,0.4528353,0.965688002053
55.1047337852,0.7466329,0.2290131,0.780965868226
55.2282901766,0.6279555,0.06755163,0.631578445402
55.3521236074,0.5089956,-0.04249453,0.51076639073
55.4762346988,0.609881,-0.09852611,0.617788174468
55.6006240734,0.7263404,-0.175469,0.747234733289
55.7252923551,0.8596386,-0.2790766,0.903804332407
55.8502401692,1.010766,-0.416405,1.09317932234
55.9754681426,1.100946,-0.3089836,1.14348282015
56.1009769034,1.181493,-0.1863625,1.19610061887
56.2267670813,1.250174,-0.04912928,1.25113896767
56.3528393071,1.304742,0.1018329,1.30870990907
56.4791942134,1.209569,-0.004668511,1.20957800937
56.6058324339,1.113861,-0.09559096,1.11795525803
56.7327546039,1.018837,-0.1721222,1.03327386704
56.8599613601,0.9255265,-0.2354483,0.955005342485
56.9874533406,0.9468003,-0.1287029,0.955507846409
57.1152311848,0.955798,-0.02017329,0.95601086732
57.2432955339,0.9523896,0.08873267,0.956514211559
57.3716470301,0.936606,0.1966006,0.957017552167
57.5002863174,0.9935011,0.126717,1.00154961624
57.6292140409,1.047005,0.04905479,1.04815353954
57.7584308475,1.096322,-0.03643813,1.09692737453
57.8879373854,1.140614,-0.1297494,1.14797003611
58.0177343041,1.115099,-0.05228873,1.11632427685
58.1478222548,1.085345,0.02122409,1.08555250035
58.2782018899,1.051729,0.09063266,1.05562690781
58.4088738637,1.014633,0.1558099,1.0265265947
58.5398388314,0.9794246,0.1165512,0.986334998521
58.6710974501,0.9443341,0.07999898,0.947716586973
58.8026503783,0.9094456,0.04604191,0.910610321068
58.9344982757,0.8748354,0.01457033,0.874956725564
59.0666418038,0.9141777,-0.01271527,0.914266123877
59.1990816255,0.9543975,-0.04246961,0.95534195751
59.3318184051,0.9954544,-0.07483043,0.998263019316
59.4648528084,1.037302,-0.1099402,1.04311182851
59.5981855028,1.017845,-0.1083771,1.02359857358
59.7318171572,0.9987544,-0.106834,1.00445201731
59.8657484417,0.9800209,-0.1053107,0.985662877444
59.9999800284,1.112801,0.01196272,1.11286529835
