Hz,real,imaginary,V^2 (rms) 
27.7059638242,3.968336e-05,3.968336e-05,0.204902403305
27.7680864165,4.001032e-05,4.001032e-05,0.205744789873
27.8303483007,4.093908e-05,4.093908e-05,0.20811906842
27.8927497892,4.188939e-05,4.188939e-05,0.210520722543
27.9552911948,4.286176e-05,4.286176e-05,0.212950092933
28.0179728315,4.38567e-05,4.38567e-05,0.215407494299
28.0807950136,4.52467e-05,4.52467e-05,0.218794443714
28.1437580562,4.668075e-05,4.668075e-05,0.222234636139
28.2068622752,4.816026e-05,4.816026e-05,0.225728941609
28.270107987,4.968665e-05,4.968665e-05,0.229278162283
28.3334955091,4.924571e-05,4.924571e-05,0.228258540213
28.3970251593,4.880868e-05,4.880868e-05,0.227243445318
28.4606972563,4.837554e-05,4.837554e-05,0.226232891773
28.5245121196,4.794623e-05,4.794623e-05,0.225226799782
28.5884700692,4.82231e-05,4.82231e-05,0.225876160318
28.6525714259,4.850156e-05,4.850156e-05,0.226527372474
28.7168165114,4.878164e-05,4.878164e-05,0.227180490183
28.7812056478,4.90633e-05,4.90633e-05,0.227835404185
28.8457391582,4.987456e-05,4.987456e-05,0.229711306818
28.9104173663,5.069922e-05,5.069922e-05,0.231602622524
28.9752405965,5.153752e-05,5.153752e-05,0.233509520491
29.0402091741,5.238967e-05,5.238967e-05,0.235432093946
29.1053234248,5.28103e-05,5.28103e-05,0.236375331623
29.1705836754,5.323432e-05,5.323432e-05,0.237322376863
29.2359902531,5.366174e-05,5.366174e-05,0.238273206467
29.3015434862,5.409258e-05,5.409258e-05,0.239227819536
29.3672437034,5.522734e-05,5.522734e-05,0.241724069385
29.4330912342,5.638591e-05,5.638591e-05,0.24424637721
29.4990864091,5.756879e-05,5.756879e-05,0.246795015792
29.565229559,5.877647e-05,5.877647e-05,0.249370217267
29.6315210157,5.8908e-05,5.8908e-05,0.249649081713
29.6979611119,5.903983e-05,5.903983e-05,0.24992826999
29.7645501807,5.917194e-05,5.917194e-05,0.250207738729
29.8312885561,5.930434e-05,5.930434e-05,0.250487508112
29.898176573,6.027549e-05,6.027549e-05,0.252530133687
29.965214567,6.126254e-05,6.126254e-05,0.254589409285
30.0324028741,6.226576e-05,6.226576e-05,0.256665490629
30.0997418316,6.328545e-05,6.328545e-05,0.258758586524
30.1672317772,6.422213e-05,6.422213e-05,0.26066647951
30.2348730494,6.517266e-05,6.517266e-05,0.262588412311
30.3026659876,6.613726e-05,6.613726e-05,0.264524518864
30.3706109317,6.711612e-05,6.711612e-05,0.266474867408
30.4387082228,6.842016e-05,6.842016e-05,0.2690511648
30.5069582022,6.974954e-05,6.974954e-05,0.271652375878
30.5753612124,7.110475e-05,7.110475e-05,0.274278736872
30.6439175966,7.24863e-05,7.24863e-05,0.276930506445
30.7126276986,7.291586e-05,7.291586e-05,0.277749851269
30.781491863,7.334797e-05,7.334797e-05,0.278571628598
30.8505104354,7.378263e-05,7.378263e-05,0.279395816969
30.919683762,7.421989e-05,7.421989e-05,0.280222489497
30.9890121896,7.55332e-05,7.55332e-05,0.282690865788
31.0584960662,7.686975e-05,7.686975e-05,0.285180987269
31.1281357402,7.822996e-05,7.822996e-05,0.287693061578
31.197931561,7.961423e-05,7.961423e-05,0.290227247756
31.2678838787,8.09866e-05,8.09866e-05,0.292717991931
31.3379930442,8.238264e-05,8.238264e-05,0.29523013586
31.4082594092,8.380274e-05,8.380274e-05,0.297763830779
31.4786833261,8.524733e-05,8.524733e-05,0.300319288658
31.5492651482,8.664344e-05,8.664344e-05,0.302768491624
31.6200052296,8.806241e-05,8.806241e-05,0.305237661143
31.6909039252,8.950462e-05,8.950462e-05,0.307726969829
31.7619615905,9.097044e-05,9.097044e-05,0.310236563803
31.833178582,9.233849e-05,9.233849e-05,0.312560589998
31.904555257,9.372712e-05,9.372712e-05,0.314902037085
31.9760919735,9.513663e-05,9.513663e-05,0.317261019572
32.0477890904,9.656734e-05,9.656734e-05,0.319637678818
32.1196469672,9.539569e-05,9.539569e-05,0.317692681722
32.1916659645,9.423826e-05,9.423826e-05,0.315759527299
32.2638464435,9.309487e-05,9.309487e-05,0.313838130985
32.3361887663,9.196537e-05,9.196537e-05,0.311928455675
32.4086932959,9.699068e-05,9.699068e-05,0.320337539854
32.4813603958,0.0001022906,0.0001022906,0.328973334482
32.5541904306,0.0001078801,0.0001078801,0.337841894679
32.6271837656,0.0001137751,0.0001137751,0.346949644473
32.7003407671,0.0001155714,0.0001155714,0.349677767666
32.7736618019,0.0001173961,0.0001173961,0.35242740217
32.8471472379,0.0001192497,0.0001192497,0.355198793072
32.9207974436,0.0001211325,0.0001211325,0.357991878399
32.9946127886,0.0001220161,0.0001220161,0.359295190338
33.0685936431,0.0001229062,0.0001229062,0.360603327217
33.1427403783,0.0001238028,0.0001238028,0.361916236718
33.217053366,0.000124706,0.000124706,0.363234012725
33.291532979,0.0001273569,0.0001273569,0.367074379656
33.366179591,0.0001300641,0.0001300641,0.370955277358
33.4409935763,0.000132829,0.000132829,0.374877422633
33.5159753103,0.0001356526,0.0001356526,0.378840930735
33.5911251692,0.0001368211,0.0001368211,0.380469083895
33.6664435298,0.0001379996,0.0001379996,0.382104143919
33.74193077,0.0001391883,0.0001391883,0.383746298223
33.8175872684,0.0001403872,0.0001403872,0.385395456123
33.8934134047,0.0001416788,0.0001416788,0.387164267979
33.969409559,0.0001429822,0.0001429822,0.388941084999
34.0455761127,0.0001442977,0.0001442977,0.390726204138
34.1219134478,0.0001456252,0.0001456252,0.392519377356
34.1984219473,0.000152395,0.000152395,0.401539425213
34.2751019948,0.0001594794,0.0001594794,0.410766606725
34.3519539752,0.0001668933,0.0001668933,0.420206034464
34.4289782739,0.0001746518,0.0001746518,0.429862308652
34.5061752772,0.0001803693,0.0001803693,0.436841755559
34.5835453724,0.000186274,0.000186274,0.44393455824
34.6610889476,0.0001923719,0.0001923719,0.451142405677
34.7388063918,0.0001986695,0.0001986695,0.458467371794
34.8166980949,0.0001987195,0.0001987195,0.458525060384
34.8947644475,0.0001987696,0.0001987696,0.458582857072
34.9730058413,0.0001988197,0.0001988197,0.458640646476
35.0514226687,0.0001988698,0.0001988698,0.4586984286
35.1300153231,0.0001995377,0.0001995377,0.45946804742
35.2087841988,0.0002002078,0.0002002078,0.46023890796
35.2877296909,0.0002008802,0.0002008802,0.461011118738
35.3668521953,0.0002015548,0.0002015548,0.461784558425
35.446152109,0.0002024171,0.0002024171,0.462771316959
35.5256298298,0.0002032832,0.0002032832,0.463760310505
35.6052857563,0.000204153,0.000204153,0.464751410971
35.6851202881,0.0002050266,0.0002050266,0.465744718489
35.7651338258,0.0002056755,0.0002056755,0.466481166822
35.8453267706,0.0002063264,0.0002063264,0.467218718803
35.9256995248,0.0002069795,0.0002069795,0.467957595301
36.0062524917,0.0002076346,0.0002076346,0.468697564321
36.0869860752,0.000212689,0.000212689,0.474367960554
36.1679006804,0.0002178666,0.0002178666,0.480107136793
36.2489967131,0.0002231702,0.0002231702,0.485915704212
36.3302745802,0.0002286029,0.0002286029,0.491794538603
36.4117346893,0.0002330945,0.0002330945,0.49660243757
36.4933774491,0.0002376743,0.0002376743,0.501457285718
36.5752032691,0.0002423442,0.0002423442,0.506359717592
36.6572125598,0.0002471058,0.0002471058,0.511310019851
36.7394057326,0.000247839,0.000247839,0.512068024778
36.8217831997,0.0002485744,0.0002485744,0.512827178687
36.9043453744,0.0002493119,0.0002493119,0.513587373482
36.9870926709,0.0002500516,0.0002500516,0.514348707396
37.0700255042,0.0002505791,0.0002505791,0.514890947483
37.1531442903,0.0002511077,0.0002511077,0.515433746082
37.2364494462,0.0002516374,0.0002516374,0.51597710143
37.3199413898,0.0002521683,0.0002521683,0.516521114186
37.4036205398,0.0002574479,0.0002574479,0.521900256946
37.4874873161,0.0002628381,0.0002628381,0.527335481264
37.5715421394,0.0002683412,0.0002683412,0.532827354403
37.6557854312,0.0002739595,0.0002739595,0.538376402715
37.7402176141,0.0002796477,0.0002796477,0.543936822251
37.8248391118,0.000285454,0.000285454,0.54955466698
37.9096503486,0.0002913809,0.0002913809,0.555230575707
37.99465175,0.0002974307,0.0002974307,0.560964954877
38.0798437425,0.0002982018,0.0002982018,0.5616916453
38.1652267533,0.0002989749,0.0002989749,0.562419277941
38.2508012107,0.00029975,0.00029975,0.563147849148
38.3365675441,0.0003005272,0.0003005272,0.563877449097
38.4225261836,0.0003060159,0.0003060159,0.56900335869
38.5086775604,0.000311605,0.000311605,0.5741760096
38.5950221067,0.0003172961,0.0003172961,0.579395610788
38.6815602557,0.0003230911,0.0003230911,0.584662623912
38.7682924413,0.0003324685,0.0003324685,0.593086564508
38.8552190987,0.000342118,0.000342118,0.601631817643
38.942340664,0.0003520476,0.0003520476,0.610300221858
39.0296575741,0.0003622653,0.0003622653,0.619093439959
39.1171702671,0.0003633656,0.0003633656,0.620032906224
39.2048791819,0.0003644692,0.0003644692,0.620973762409
39.2927847585,0.0003655762,0.0003655762,0.621916087266
39.3808874379,0.0003666865,0.0003666865,0.622859789198
39.4691876621,0.0003756949,0.0003756949,0.630464276704
39.5576858739,0.0003849245,0.0003849245,0.638161516389
39.6463825172,0.0003943809,0.0003943809,0.645952778615
39.7352780371,0.0004040697,0.0004040697,0.653839232992
39.8243728794,0.0004092968,0.0004092968,0.658054719913
39.9136674911,0.0004145915,0.0004145915,0.662297370522
40.00316232,0.0004199547,0.0004199547,0.66656738039
40.0928578152,0.0004253873,0.0004253873,0.670864936779
40.1827544265,0.0004353017,0.0004353017,0.678637752118
40.2728526049,0.0004454471,0.0004454471,0.68650056941
40.3631528023,0.000455829,0.000455829,0.694454521189
40.4536554718,0.0004664529,0.0004664529,0.702500653523
40.5443610673,0.0004661524,0.0004661524,0.702274333291
40.6352700437,0.0004658521,0.0004658521,0.702048090803
40.7263828572,0.000465552,0.000465552,0.701821926132
40.8176999648,0.0004652522,0.0004652522,0.701595914754
40.9092218245,0.0004852282,0.0004852282,0.716499431682
41.0009488954,0.0005060618,0.0005060618,0.731719471109
41.0928816378,0.00052779,0.00052779,0.747262885469
41.1850205126,0.000550451,0.000550451,0.76313639541
41.2773659822,0.0005574549,0.0005574549,0.767976096112
41.3699185097,0.000564548,0.000564548,0.772846546217
41.4626785594,0.0005717312,0.0005717312,0.777747780196
41.5556465966,0.0005790058,0.0005790058,0.78268009838
41.6488230877,0.000593897,0.000593897,0.792680910581
41.7422085001,0.0006091711,0.0006091711,0.802809456721
41.8358033022,0.0006248381,0.0006248381,0.813067469402
41.9296079635,0.0006409077,0.0006409077,0.823456341648
42.0236229546,0.0006368179,0.0006368179,0.820824791414
42.117848747,0.0006327542,0.0006327542,0.818201652162
42.2122858134,0.0006287164,0.0006287164,0.815586875324
42.3069346276,0.0006247044,0.0006247044,0.812980476518
42.4017956644,0.0006228058,0.0006228058,0.811744132347
42.4968693995,0.0006209129,0.0006209129,0.810509622522
42.5921563099,0.0006190258,0.0006190258,0.809277020803
42.6876568736,0.0006171445,0.0006171445,0.808046335924
42.7833715696,0.0006164712,0.0006164712,0.807605429402
42.879300878,0.0006157986,0.0006157986,0.807164740806
42.9754452801,0.0006151268,0.0006151268,0.806724336065
43.0718052582,0.0006144558,0.0006144558,0.806284215646
43.1683812956,0.0006120299,0.0006120299,0.804691017845
43.2651738768,0.0006096136,0.0006096136,0.803100982941
43.3621834872,0.0006072068,0.0006072068,0.801514063757
43.4594106136,0.0006048096,0.0006048096,0.799930344968
43.5568557437,0.000602514,0.000602514,0.798410804035
43.6545193662,0.0006002272,0.0006002272,0.796894207282
43.752401971,0.000597949,0.000597949,0.795380438532
43.8505040493,0.0005956796,0.0005956796,0.793869647234
43.948826093,0.0005882622,0.0005882622,0.788911533443
44.0473685954,0.0005809371,0.0005809371,0.783984344104
44.1461320507,0.0005737033,0.0005737033,0.779087986944
44.2451169545,0.0005665596,0.0005665596,0.774222227012
44.3443238033,0.0005612866,0.0005612866,0.770610941267
44.4437530946,0.0005560627,0.0005560627,0.767016516511
44.5434053273,0.0005508874,0.0005508874,0.76343884444
44.6432810013,0.0005457603,0.0005457603,0.759877883215
44.7433806175,0.000537394,0.000537394,0.754031068325
44.8437046781,0.0005291559,0.0005291559,0.748229204322
44.9442536863,0.0005210442,0.0005210442,0.742472062505
45.0450281465,0.0005130569,0.0005130569,0.736759255252
45.1460285642,0.0005081816,0.0005081816,0.733250388885
45.247255446,0.0005033527,0.0005033527,0.729758286421
45.3487092998,0.0004985697,0.0004985697,0.726282825489
45.4503906345,0.000493832,0.000493832,0.722823807024
45.5522999601,0.00048606,0.00048606,0.717113296488
45.6544377878,0.0004784104,0.0004784104,0.711447962398
45.75680463,0.0004708811,0.0004708811,0.705827318684
45.8594010001,0.0004634702,0.0004634702,0.70025100614
45.9622274129,0.0004570113,0.0004570113,0.695354553735
46.0652843841,0.0004506424,0.0004506424,0.690492331022
46.1685724306,0.0004443622,0.0004443622,0.685664063226
46.2720920707,0.0004381695,0.0004381695,0.680869540367
46.3758438236,0.0004322472,0.0004322472,0.676252569385
46.4798282096,0.000426405,0.000426405,0.671666948718
46.5840457506,0.0004206417,0.0004206417,0.667112373293
46.6884969691,0.0004149564,0.0004149564,0.66258876477
46.7931823892,0.00040886,0.00040886,0.657703489424
46.8981025361,0.0004028533,0.0004028533,0.652854341641
47.0032579359,0.0003969348,0.0003969348,0.648040907968
47.1086491163,0.0003911033,0.0003911033,0.643263003289
47.2142766058,0.0003866386,0.0003866386,0.639580830545
47.3201409344,0.0003822249,0.0003822249,0.635919762391
47.426242633,0.0003778615,0.0003778615,0.632279579775
47.5325822339,0.000373548,0.000373548,0.628660308911
47.6391602705,0.0003687582,0.0003687582,0.62461682302
47.7459772775,0.0003640299,0.0003640299,0.620599415243
47.8530337907,0.0003593622,0.0003593622,0.616607823175
47.9603303471,0.0003547544,0.0003547544,0.61264194698
48.0678674849,0.0003495797,0.0003495797,0.608157317312
48.1756457435,0.0003444804,0.0003444804,0.60370544407
48.2836656637,0.0003394556,0.0003394556,0.599286262816
48.3919277872,0.0003345039,0.0003345039,0.594899257186
48.5004326571,0.0003313221,0.0003313221,0.592063156935
48.6091808178,0.0003281705,0.0003281705,0.589240518804
48.7181728147,0.000325049,0.000325049,0.586431446974
48.8274091945,0.000321957,0.000321957,0.5836355935
48.9368905053,0.0003206041,0.0003206041,0.58240805094
49.0466172961,0.000319257,0.000319257,0.581183194871
49.1565901175,0.0003179155,0.0003179155,0.579960859886
49.2668095211,0.0003165795,0.0003165795,0.578740970556
49.3772760597,0.0003111873,0.0003111873,0.573791045068
49.4879902875,0.000305887,0.000305887,0.568883508286
49.5989527598,0.0003006769,0.0003006769,0.564017872235
49.7101640334,0.0002955556,0.0002955556,0.559193906262
49.821624666,0.000294539,0.000294539,0.558231369595
49.9333352167,0.000293526,0.000293526,0.557270587776
50.045296246,0.0002925164,0.0002925164,0.556311379715
50.1575083154,0.0002915104,0.0002915104,0.555353944075
50.2699719878,0.0002887532,0.0002887532,0.552721345345
50.3826878275,0.0002860221,0.0002860221,0.550101246863
50.4956563997,0.0002833168,0.0002833168,0.547493538227
50.6088782712,0.0002806372,0.0002806372,0.544898300236
50.72235401,0.0002791221,0.0002791221,0.543425415122
50.8360841852,0.0002776152,0.0002776152,0.541956531098
50.9500693673,0.0002761164,0.0002761164,0.540491582913
51.0643101282,0.0002746256,0.0002746256,0.539030504517
51.1788070408,0.0002733886,0.0002733886,0.537815153003
51.2935606796,0.0002721571,0.0002721571,0.536602470922
51.4085716202,0.0002709312,0.0002709312,0.535392575219
51.5238404394,0.0002697109,0.0002697109,0.534185484827
51.6393677156,0.0002671735,0.0002671735,0.531666778161
51.7551540282,0.00026466,0.00026466,0.529159975811
51.871199958,0.0002621702,0.0002621702,0.526665046875
51.9875060872,0.0002597037,0.0002597037,0.524181757218
52.1040729992,0.0002571861,0.0002571861,0.521634828017
52.2209012786,0.0002546929,0.0002546929,0.519100267964
52.3379915117,0.0002522239,0.0002522239,0.516578054315
52.4553442856,0.0002497787,0.0002497787,0.514067957181
52.5729601891,0.0002484582,0.0002484582,0.512707300124
52.6908398122,0.0002471448,0.0002471448,0.511350367556
52.8089837462,0.0002458383,0.0002458383,0.509996981756
52.9273925836,0.0002445386,0.0002445386,0.508647067032
53.0460669186,0.0002419936,0.0002419936,0.505993309047
53.1650073464,0.000239475,0.000239475,0.503353305343
53.2842144636,0.0002369827,0.0002369827,0.500727167827
53.4036888682,0.0002345162,0.0002345162,0.49811458481
53.5234311595,0.0002331151,0.0002331151,0.496624380996
53.6434419382,0.0002317223,0.0002317223,0.495138559799
53.7637218063,0.0002303378,0.0002303378,0.493657160791
53.8842713671,0.0002289617,0.0002289617,0.492180331383
54.0050912254,0.000227486,0.000227486,0.490591671352
54.1261819872,0.0002260199,0.0002260199,0.489008235309
54.2475442599,0.0002245632,0.0002245632,0.487429857108
54.3691786523,0.000223116,0.000223116,0.485856694921
54.4910857746,0.0002224422,0.0002224422,0.485122507827
54.6132662383,0.0002217705,0.0002217705,0.484389501331
54.7357206562,0.0002211009,0.0002211009,0.483657680803
54.8584496427,0.0002204333,0.0002204333,0.482926942094
54.9814538133,0.0002191252,0.0002191252,0.481491912289
55.1047337852,0.0002178249,0.0002178249,0.480061187975
55.2282901766,0.0002165322,0.0002165322,0.478634586715
55.3521236074,0.0002152473,0.0002152473,0.477212367191
55.4762346988,0.000213315,0.000213315,0.475065542846
55.6006240734,0.0002114001,0.0002114001,0.472928436235
55.7252923551,0.0002095024,0.0002095024,0.470800954969
55.8502401692,0.0002076217,0.0002076217,0.468683004386
55.9754681426,0.0002044811,0.0002044811,0.465124718543
56.1009769034,0.000201388,0.000201388,0.461593440161
56.2267670813,0.0001983416,0.0001983416,0.45808886998
56.3528393071,0.0001953414,0.0001953414,0.454611043861
56.4791942134,0.0001919634,0.0001919634,0.450663152698
56.6058324339,0.0001886438,0.0001886438,0.446749527588
56.7327546039,0.0001853817,0.0001853817,0.442870001919
56.8599613601,0.000182176,0.000182176,0.439024154233
56.9874533406,0.0001789821,0.0001789821,0.435158662789
57.1152311848,0.0001758443,0.0001758443,0.431327334399
57.2432955339,0.0001727614,0.0001727614,0.427529602718
57.3716470301,0.0001697326,0.0001697326,0.423765372347
57.5002863174,0.0001690008,0.0001690008,0.422850855976
57.6292140409,0.0001682722,0.0001682722,0.421938369433
57.7584308475,0.0001675468,0.0001675468,0.421027925915
57.8879373854,0.0001668245,0.0001668245,0.420119412786
58.0177343041,0.0001670036,0.0001670036,0.420344868887
58.1478222548,0.0001671829,0.0001671829,0.420570455691
58.2782018899,0.0001673624,0.0001673624,0.420796172986
58.4088738637,0.000167542,0.000167542,0.421021894918
58.5398388314,0.0001636507,0.0001636507,0.416103881981
58.6710974501,0.0001598496,0.0001598496,0.411243087237
58.8026503783,0.0001561369,0.0001561369,0.406439220794
58.9344982757,0.0001525104,0.0001525104,0.40169142784
59.0666418038,0.0001495373,0.0001495373,0.397756789257
59.1990816255,0.0001466221,0.0001466221,0.393860612146
59.3318184051,0.0001437637,0.0001437637,0.390002557171
59.4648528084,0.0001409611,0.0001409611,0.386182397061
59.5981855028,0.0001367693,0.0001367693,0.380397054931
59.7318171572,0.0001327022,0.0001327022,0.374698448889
59.8657484417,0.0001287561,0.0001287561,0.369085293394
59.9999800284,0.0001279519,0.0001279519,0.367930849753
