Hz,real,imaginary,V^2 (rms) 
29.4330912342,0.0002815719,0.0002815719,0.54580497451
29.4990864091,0.000283248,0.000283248,0.547427058155
29.565229559,0.000284934,0.000284934,0.549053888066
29.6315210157,0.00028654,0.00028654,0.550599055575
29.6979611119,0.0002881552,0.0002881552,0.552148713301
29.7645501807,0.0002897794,0.0002897794,0.553702632466
29.8312885561,0.0002914129,0.0002914129,0.555261063105
29.898176573,0.0002932395,0.0002932395,0.556998555653
29.965214567,0.0002950775,0.0002950775,0.558741438413
30.0324028741,0.0002969271,0.0002969271,0.560489849863
30.0997418316,0.0002987881,0.0002987881,0.562243550252
30.1672317772,0.0003005073,0.0003005073,0.56385877966
30.2348730494,0.0003022364,0.0003022364,0.565478656715
30.3026659876,0.0003039754,0.0003039754,0.567103141589
30.3706109317,0.0003057243,0.0003057243,0.568732194798
30.4387082228,0.0003076016,0.0003076016,0.5704756724
30.5069582022,0.0003094904,0.0003094904,0.572224469243
30.5753612124,0.0003113908,0.0003113908,0.57397862887
30.6439175966,0.0003133029,0.0003133029,0.575738194147
30.7126276986,0.0003147229,0.0003147229,0.577041444092
30.781491863,0.0003161493,0.0003161493,0.578347611217
30.8505104354,0.0003175822,0.0003175822,0.579656767061
30.919683762,0.0003190216,0.0003190216,0.580968891422
30.9890121896,0.000322005,0.000322005,0.583679098478
31.0584960662,0.0003250163,0.0003250163,0.586401948667
31.1281357402,0.0003280558,0.0003280558,0.589137536064
31.197931561,0.0003311237,0.0003311237,0.591885862815
31.2678838787,0.0003330174,0.0003330174,0.593575950658
31.3379930442,0.0003349219,0.0003349219,0.595270837687
31.4082594092,0.0003368373,0.0003368373,0.596970571636
31.4786833261,0.0003387636,0.0003387636,0.598675111225
31.5492651482,0.0003414756,0.0003414756,0.601066705782
31.6200052296,0.0003442094,0.0003442094,0.603467932205
31.6909039252,0.0003469651,0.0003469651,0.605878763285
31.7619615905,0.0003497429,0.0003497429,0.608299258753
31.833178582,0.0003515062,0.0003515062,0.609830763081
31.904555257,0.0003532784,0.0003532784,0.611366131872
31.9760919735,0.0003550595,0.0003550595,0.612905336084
32.0477890904,0.0003568495,0.0003568495,0.614448346893
32.1196469672,0.0003593772,0.0003593772,0.616620691836
32.1916659645,0.000361923,0.000361923,0.618800883968
32.2638464435,0.0003644867,0.0003644867,0.620988670267
32.3361887663,0.0003670686,0.0003670686,0.62318422541
32.4086932959,0.000369543,0.000369543,0.625281131972
32.4813603958,0.000372034,0.000372034,0.627385026917
32.5541904306,0.0003745418,0.0003745418,0.629496008248
32.6271837656,0.0003770666,0.0003770666,0.631614172419
32.7003407671,0.0003793045,0.0003793045,0.633485722807
32.7736618019,0.0003815556,0.0003815556,0.635362750561
32.8471472379,0.0003838201,0.0003838201,0.637245373306
32.9207974436,0.0003860979,0.0003860979,0.639133458833
32.9946127886,0.000388942,0.000388942,0.641483153325
33.0685936431,0.0003918071,0.0003918071,0.64384152693
33.1427403783,0.0003946932,0.0003946932,0.646208484624
33.217053366,0.0003976007,0.0003976007,0.648584258674
33.291532979,0.0004005507,0.0004005507,0.650985898926
33.366179591,0.0004035225,0.0004035225,0.653396361331
33.4409935763,0.0004065164,0.0004065164,0.6558157906
33.5159753103,0.0004095323,0.0004095323,0.658244007493
33.5911251692,0.0004124516,0.0004124516,0.660585946566
33.6664435298,0.0004153918,0.0004153918,0.66293628985
33.74193077,0.0004183528,0.0004183528,0.665294868761
33.8175872684,0.0004213352,0.0004213352,0.66766207141
33.8934134047,0.0004239347,0.0004239347,0.66971853237
33.969409559,0.0004265503,0.0004265503,0.671781376193
34.0455761127,0.0004291821,0.0004291821,0.673850622764
34.1219134478,0.0004318301,0.0004318301,0.675926213281
34.1984219473,0.0004351365,0.0004351365,0.678508966042
34.2751019948,0.0004384682,0.0004384682,0.681101575097
34.3519539752,0.0004418255,0.0004418255,0.683704160438
34.4289782739,0.0004452083,0.0004452083,0.686316531493
34.5061752772,0.0004481347,0.0004481347,0.688568451644
34.5835453724,0.0004510803,0.0004510803,0.69082773352
34.6610889476,0.0004540452,0.0004540452,0.693094381452
34.7388063918,0.0004570296,0.0004570296,0.695368475558
34.8166980949,0.0004599699,0.0004599699,0.697601716024
34.8947644475,0.0004629291,0.0004629291,0.699842116338
34.9730058413,0.0004659074,0.0004659074,0.702089758649
35.0514226687,0.0004689046,0.0004689046,0.704344423418
35.1300153231,0.0004720966,0.0004720966,0.706737718535
35.2087841988,0.0004753103,0.0004753103,0.70913912415
35.2877296909,0.0004785458,0.0004785458,0.711548632491
35.3668521953,0.0004818033,0.0004818033,0.713966309709
35.446152109,0.0004856808,0.0004856808,0.716833513725
35.5256298298,0.0004895894,0.0004895894,0.719712154406
35.6052857563,0.0004935295,0.0004935295,0.722602387901
35.6851202881,0.0004975016,0.0004975016,0.725504440235
35.7651338258,0.0005011269,0.0005011269,0.728143021803
35.8453267706,0.0005047786,0.0005047786,0.730791186865
35.9256995248,0.000508457,0.000508457,0.733449047992
36.0062524917,0.0005121622,0.0005121622,0.736116572018
36.0869860752,0.0005164226,0.0005164226,0.739171908828
36.1679006804,0.0005207184,0.0005207184,0.742239898685
36.2489967131,0.00052505,0.00052505,0.745320669242
36.3302745802,0.0005294174,0.0005294174,0.748414062669
36.4117346893,0.0005333162,0.0005333162,0.751164788578
36.4933774491,0.0005372437,0.0005372437,0.753925616092
36.5752032691,0.0005412,0.0005412,0.756696504551
36.6572125598,0.0005451859,0.0005451859,0.759477901061
36.7394057326,0.0005487808,0.0005487808,0.761977746657
36.8217831997,0.0005523994,0.0005523994,0.764485817527
36.9043453744,0.000556042,0.000556042,0.767002239892
36.9870926709,0.0005597084,0.0005597084,0.769526794335
37.0700255042,0.0005643789,0.0005643789,0.772730791544
37.1531442903,0.0005690884,0.0005690884,0.775948147237
37.2364494462,0.0005738371,0.0005738371,0.77917883172
37.3199413898,0.0005786255,0.0005786255,0.782423017939
37.4036205398,0.0005822687,0.0005822687,0.784882338061
37.4874873161,0.0005859348,0.0005859348,0.787349362354
37.5715421394,0.0005896242,0.0005896242,0.789824286535
37.6557854312,0.0005933369,0.0005933369,0.792307036571
37.7402176141,0.0005980697,0.0005980697,0.795460710909
37.8248391118,0.0006028404,0.0006028404,0.798627036357
37.9096503486,0.0006076492,0.0006076492,0.801805994989
37.99465175,0.0006124965,0.0006124965,0.804997699997
38.0798437425,0.000617362,0.000617362,0.808188713111
38.1652267533,0.0006222661,0.0006222661,0.811392342705
38.2508012107,0.0006272091,0.0006272091,0.814608634744
38.3365675441,0.0006321915,0.0006321915,0.817837763251
38.4225261836,0.0006369564,0.0006369564,0.82091404617
38.5086775604,0.0006417573,0.0006417573,0.824001955944
38.5950221067,0.0006465943,0.0006465943,0.827101426308
38.6815602557,0.0006514678,0.0006514678,0.830212582656
38.7682924413,0.0006563133,0.0006563133,0.833294348595
38.8552190987,0.0006611947,0.0006611947,0.836387465592
38.942340664,0.0006661124,0.0006661124,0.839492060236
39.0296575741,0.0006710669,0.0006710669,0.842608319565
39.1171702671,0.0006760213,0.0006760213,0.845713033718
39.2048791819,0.0006810123,0.0006810123,0.848829201548
39.2927847585,0.0006860401,0.0006860401,0.851956821558
39.3808874379,0.0006911051,0.0006911051,0.855096015544
39.4691876621,0.0006968905,0.0006968905,0.858667659226
39.5576858739,0.0007027243,0.0007027243,0.862254202309
39.6463825172,0.0007086069,0.0007086069,0.865855704029
39.7352780371,0.0007145388,0.0007145388,0.869472282709
39.8243728794,0.0007199292,0.0007199292,0.872745721044
39.9136674911,0.0007253602,0.0007253602,0.876031444413
40.00316232,0.0007308322,0.0007308322,0.879329555741
40.0928578152,0.0007363455,0.0007363455,0.882640095962
40.1827544265,0.0007422459,0.0007422459,0.886169375571
40.2728526049,0.0007481936,0.0007481936,0.889712778822
40.3631528023,0.0007541889,0.0007541889,0.893270315302
40.4536554718,0.0007602324,0.0007602324,0.89684217073
40.5443610673,0.0007662479,0.0007662479,0.900383406222
40.6352700437,0.0007723109,0.0007723109,0.903938566607
40.7263828572,0.0007784219,0.0007784219,0.907507779691
40.8176999648,0.0007845816,0.0007845816,0.911091286755
40.9092218245,0.0007907554,0.0007907554,0.914668909059
41.0009488954,0.0007969777,0.0007969777,0.918260533073
41.0928816378,0.0008032488,0.0008032488,0.921866167293
41.1850205126,0.0008095695,0.0008095695,0.925486105244
41.2773659822,0.0008152896,0.0008152896,0.928749910794
41.3699185097,0.00082105,0.00082105,0.932025160605
41.4626785594,0.0008268512,0.0008268512,0.935312017243
41.5556465966,0.0008326937,0.0008326937,0.938610640575
41.6488230877,0.0008393794,0.0008393794,0.942371161061
41.7422085001,0.0008461188,0.0008461188,0.946146759441
41.8358033022,0.0008529122,0.0008529122,0.949937422992
41.9296079635,0.0008597601,0.0008597601,0.953743249413
42.0236229546,0.0008668926,0.0008668926,0.957691166713
42.117848747,0.0008740844,0.0008740844,0.961655497151
42.2122858134,0.0008813358,0.0008813358,0.965636202925
42.3069346276,0.0008886474,0.0008886474,0.969633409697
42.4017956644,0.0008952711,0.0008952711,0.973240373084
42.4968693995,0.0009019441,0.0009019441,0.97686071566
42.5921563099,0.0009086669,0.0009086669,0.980494558985
42.6876568736,0.0009154401,0.0009154401,0.984142076024
42.7833715696,0.0009227619,0.0009227619,0.988069881233
42.879300878,0.0009301421,0.0009301421,0.992013277028
42.9754452801,0.0009375814,0.0009375814,0.995972450021
43.0718052582,0.0009450805,0.0009450805,0.999947583126
43.1683812956,0.0009521515,0.0009521515,1.00368136727
43.2651738768,0.0009592753,0.0009592753,1.00742903839
43.3621834872,0.0009664524,0.0009664524,1.01119070368
43.4594106136,0.0009736829,0.0009736829,1.01496625964
43.5568557437,0.0009813944,0.0009813944,1.01897756364
43.6545193662,0.000989167,0.000989167,1.0230047341
43.752401971,0.0009970013,0.0009970013,1.02704789343
43.8505040493,0.001004897,0.001004897,1.03110669962
43.948826093,0.001012435,0.001012435,1.03496677724
44.0473685954,0.001020029,0.001020029,1.03884102826
44.1461320507,0.00102768,0.00102768,1.04272980201
44.2451169545,0.001035388,0.001035388,1.04663293661
44.3443238033,0.001043454,0.001043454,1.0507018283
44.4437530946,0.001051584,0.001051584,1.05478712165
44.5434053273,0.001059776,0.001059776,1.05888762765
44.6432810013,0.001068032,0.001068032,1.06300416556
44.7433806175,0.001076455,0.001076455,1.06718760769
44.8437046781,0.001084945,0.001084945,1.07138779627
44.9442536863,0.001093502,0.001093502,1.07560453513
45.0450281465,0.001102125,0.001102125,1.0798371405
45.1460285642,0.001110737,0.001110737,1.08404785226
45.247255446,0.001119415,0.001119415,1.0882743542
45.3487092998,0.001128162,0.001128162,1.09251791564
45.4503906345,0.001136976,0.001136976,1.09677737395
45.5522999601,0.001146137,0.001146137,1.10118706222
45.6544377878,0.001155371,0.001155371,1.1056140909
45.75680463,0.00116468,0.00116468,1.11005920563
45.8594010001,0.001174064,0.001174064,1.11452219
45.9622274129,0.001183274,0.001183274,1.11888511117
46.0652843841,0.001192557,0.001192557,1.12326546551
46.1685724306,0.001201912,0.001201912,1.12766258074
46.2720920707,0.001211341,0.001211341,1.13207719613
46.3758438236,0.001220984,0.001220984,1.13657427034
46.4798282096,0.001230704,0.001230704,1.14108931815
46.5840457506,0.001240501,0.001240501,1.14562212706
46.6884969691,0.001250376,0.001250376,1.150172947
46.7931823892,0.001259739,0.001259739,1.1544712478
46.8981025361,0.001269171,0.001269171,1.15878510432
47.0032579359,0.001278674,0.001278674,1.1631152531
47.1086491163,0.001288248,0.001288248,1.16746151286
47.2142766058,0.001298944,0.001298944,1.17229806449
47.3201409344,0.001309728,0.001309728,1.17715429065
47.426242633,0.001320601,0.001320601,1.18203039639
47.5325822339,0.001331566,0.001331566,1.18692747377
47.6391602705,0.00134228,0.00134228,1.19169301416
47.7459772775,0.001353079,0.001353079,1.19647715482
47.8530337907,0.001363966,0.001363966,1.20128099461
47.9603303471,0.001374941,0.001374941,1.20610429814
48.0678674849,0.001385475,0.001385475,1.21071571808
48.1756457435,0.00139609,0.00139609,1.21534489755
48.2836656637,0.001406786,0.001406786,1.2199916344
48.3919277872,0.001417564,0.001417564,1.22465616072
48.5004326571,0.001429695,0.001429695,1.22988508
48.6091808178,0.00144193,0.00144193,1.23513640542
48.7181728147,0.00145427,0.00145427,1.2404102789
48.8274091945,0.001466715,0.001466715,1.24570641405
48.9368905053,0.001479266,0.001479266,1.25102495099
49.0466172961,0.001491924,0.001491924,1.25636602628
49.1565901175,0.00150469,0.00150469,1.26172977297
49.2668095211,0.001517566,0.001517566,1.26711673811
49.3772760597,0.001529162,0.001529162,1.27194866091
49.4879902875,0.001540846,0.001540846,1.27679875783
49.5989527598,0.00155262,0.00155262,1.28166764803
49.7101640334,0.001564483,0.001564483,1.28655470696
49.821624666,0.00157728,0.00157728,1.29180580584
49.9333352167,0.001590181,0.001590181,1.29707806164
50.045296246,0.001603188,0.001603188,1.3023720298
50.1575083154,0.001616301,0.001616301,1.3076874466
50.2699719878,0.001630365,0.001630365,1.31336444675
50.3826878275,0.001644552,0.001644552,1.31906634253
50.4956563997,0.001658862,0.001658862,1.32479281248
50.6088782712,0.001673298,0.001673298,1.33054473206
50.72235401,0.001688617,0.001688617,1.33662140713
50.8360841852,0.001704077,0.001704077,1.34272613217
50.9500693673,0.001719678,0.001719678,1.34885852631
51.0643101282,0.001735423,0.001735423,1.3550193851
51.1788070408,0.001748242,0.001748242,1.36001471904
51.2935606796,0.001761156,0.001761156,1.36502858871
51.4085716202,0.001774165,0.001774165,1.37006079062
51.5238404394,0.001787271,0.001787271,1.3751118929
51.6393677156,0.001804068,0.001804068,1.38155851993
51.7551540282,0.001821023,0.001821023,1.38803542246
51.871199958,0.001838138,0.001838138,1.39454293731
51.9875060872,0.001855412,0.001855412,1.40108026037
52.1040729992,0.001871011,0.001871011,1.40695758216
52.2209012786,0.00188674,0.00188674,1.41285912957
52.3379915117,0.001902601,0.001902601,1.41878534599
52.4553442856,0.001918596,0.001918596,1.42473666619
52.5729601891,0.001931608,0.001931608,1.42955981477
52.6908398122,0.001944709,0.001944709,1.43439956846
52.8089837462,0.001957898,0.001957898,1.43925539221
52.9273925836,0.001971178,0.001971178,1.44412822284
53.0460669186,0.001988664,0.001988664,1.45051939387
53.1650073464,0.002006305,0.002006305,1.45693880791
53.2842144636,0.002024102,0.002024102,1.46338645477
53.4036888682,0.002042059,0.002042059,1.4698634025
53.5234311595,0.002061694,0.002061694,1.47691308207
53.6434419382,0.002081519,0.002081519,1.48399700202
53.7637218063,0.002101534,0.002101534,1.49111467433
53.8842713671,0.002121741,0.002121741,1.49826632412
54.0050912254,0.002138536,0.002138536,1.50418452591
54.1261819872,0.002155465,0.002155465,1.51012647484
54.2475442599,0.002172527,0.002172527,1.51609154275
54.3691786523,0.002189724,0.002189724,1.52208015295
54.4910857746,0.002211515,0.002211515,1.52963488127
54.6132662383,0.002233524,0.002233524,1.53722750171
54.7357206562,0.002255752,0.002255752,1.54485779799
54.8584496427,0.0022782,0.0022782,1.55252555535
54.9814538133,0.002295557,0.002295557,1.55842847317
55.1047337852,0.002313046,0.002313046,1.56435375411
55.2282901766,0.002330669,0.002330669,1.57030181876
55.3521236074,0.002348425,0.002348425,1.5762720736
55.4762346988,0.002371024,0.002371024,1.58383818365
55.6006240734,0.002393841,0.002393841,1.59144078683
55.7252923551,0.002416878,0.002416878,1.59908002426
55.8502401692,0.002440135,0.002440135,1.60675537342
55.9754681426,0.002458581,0.002458581,1.61281700698
56.1009769034,0.002477165,0.002477165,1.61890103774
56.2267670813,0.00249589,0.00249589,1.62500819075
56.3528393071,0.002514756,0.002514756,1.63113820628
56.4791942134,0.00253801,0.00253801,1.63866243626
56.6058324339,0.002561478,0.002561478,1.64622104348
56.7327546039,0.002585164,0.002585164,1.65381483607
56.8599613601,0.002609069,0.002609069,1.66144364996
56.9874533406,0.002633547,0.002633547,1.66921919651
57.1152311848,0.002658254,0.002658254,1.67703092756
57.2432955339,0.002683193,0.002683193,1.68487928173
57.3716470301,0.002708367,0.002708367,1.69276468713
57.5002863174,0.002728264,0.002728264,1.69897125108
57.6292140409,0.002748307,0.002748307,1.70520051783
57.7584308475,0.002768498,0.002768498,1.71145285766
57.8879373854,0.002788837,0.002788837,1.71772801863
58.0177343041,0.002812135,0.002812135,1.72488806303
58.1478222548,0.00283563,0.00283563,1.73207867604
58.2782018899,0.00285932,0.00285932,1.73929887023
58.4088738637,0.002883208,0.002883208,1.7465491874
58.5398388314,0.002908807,0.002908807,1.75428555429
58.6710974501,0.002934634,0.002934634,1.76205640432
58.8026503783,0.002960689,0.002960689,1.76986128326
58.9344982757,0.002986978,0.002986978,1.77770152838
59.0666418038,0.003012669,0.003012669,1.7853301661
59.1990816255,0.003038582,0.003038582,1.79299184493
59.3318184051,0.003064717,0.003064717,1.80068614311
59.4648528084,0.003091078,0.003091078,1.80841381437
59.5981855028,0.003120136,0.003120136,1.81689402223
59.7318171572,0.003149466,0.003149466,1.82541365942
59.8657484417,0.003179072,0.003179072,1.83397333023
59.9999800284,0.003206169,0.003206169,1.84177273354
