Hz,real,imaginary,V^2 (rms) 
29.965214567,0.0001884258,0.0001884258,0.446491317273
30.0324028741,0.0001639985,0.0001639985,0.416545811406
30.0997418316,0.000142738,0.000142738,0.38860880587
30.1672317772,0.0001188997,0.0001188997,0.354677152633
30.2348730494,9.90425e-05,9.90425e-05,0.323708147874
30.3026659876,8.250163e-05,8.250163e-05,0.295443267887
30.3706109317,6.872322e-05,6.872322e-05,0.269646373534
30.4387082228,0.0001006286,0.0001006286,0.32628983864
30.5069582022,0.0001473462,0.0001473462,0.394831963752
30.5753612124,0.0002157529,0.0002157529,0.477772506744
30.6439175966,0.0003159181,0.0003159181,0.57813609972
30.7126276986,0.0004347814,0.0004347814,0.678232055568
30.781491863,0.0005983667,0.0005983667,0.795658198349
30.8505104354,0.0008235004,0.0008235004,0.933414925529
30.919683762,0.00113334,0.00113334,1.09502224635
30.9890121896,0.001127353,0.001127353,1.0921261255
31.0584960662,0.001121397,0.001121397,1.08923735981
31.1281357402,0.001115473,0.001115473,1.08635649489
31.197931561,0.00110958,0.00110958,1.08348310554
31.2678838787,0.001104736,0.001104736,1.08111548319
31.3379930442,0.001099913,0.001099913,1.07875296245
31.4082594092,0.001095111,0.001095111,1.07639557691
31.4786833261,0.00109033,0.00109033,1.07404336039
31.5492651482,0.001040974,0.001040974,1.04945247248
31.6200052296,0.0009938522,0.0009938522,1.02542460844
31.6909039252,0.0009488633,0.0009488633,1.0019467907
31.7619615905,0.0009059105,0.0009059105,0.979006286497
31.833178582,0.0009220565,0.0009220565,0.987692146876
31.904555257,0.0009384903,0.0009384903,0.996455085491
31.9760919735,0.0009552169,0.0009552169,1.00529571779
32.0477890904,0.000972242,0.000972242,1.0142149851
32.1196469672,0.001092205,0.001092205,1.07496645994
32.1916659645,0.00122697,0.00122697,1.13935695021
32.2638464435,0.001378363,0.001378363,1.20760426217
32.3361887663,0.001548436,0.001548436,1.2799395642
32.4086932959,0.001385373,0.001385373,1.21067115023
32.4813603958,0.001239483,0.001239483,1.1451519611
32.5541904306,0.001108955,0.001108955,1.08317791244
32.6271837656,0.0009921738,0.0009921738,1.02455838311
32.7003407671,0.001204642,0.001204642,1.12894252998
32.7736618019,0.00146261,0.00146261,1.24396196887
32.8471472379,0.00177582,0.00177582,1.37069966076
32.9207974436,0.002156102,0.002156102,1.51034960059
32.9946127886,0.002149038,0.002149038,1.5078734045
33.0685936431,0.002141999,0.002141999,1.50540192042
33.1427403783,0.002134982,0.002134982,1.50293411566
33.217053366,0.002127987,0.002127987,1.50047000836
33.291532979,0.001985493,0.001985493,1.44936247847
33.366179591,0.00185254,0.00185254,1.39999547142
33.4409935763,0.001728489,0.001728489,1.35230963984
33.5159753103,0.001612745,0.001612745,1.30624814258
33.5911251692,0.001262066,0.001262066,1.15553703013
33.6664435298,0.0009876392,0.0009876392,1.02221439708
33.74193077,0.0007728845,0.0007728845,0.904274184636
33.8175872684,0.0006048265,0.0006048265,0.799941520988
33.8934134047,0.0006747105,0.0006747105,0.844892720409
33.969409559,0.0007526692,0.0007526692,0.89236988609
34.0455761127,0.0008396355,0.0008396355,0.942514911818
34.1219134478,0.0009366499,0.0009366499,0.995477570918
34.1984219473,0.0005030532,0.0005030532,0.729541147297
34.2751019948,0.0002701783,0.0002701783,0.534648147289
34.3519539752,0.0001451066,0.0001451066,0.391819834618
34.4289782739,7.793345e-05,7.793345e-05,0.287147331696
34.5061752772,6.136104e-05,6.136104e-05,0.254793995848
34.5835453724,4.831273e-05,4.831273e-05,0.226085975549
34.6610889476,3.803911e-05,3.803911e-05,0.200612508035
34.7388063918,2.995017e-05,2.995017e-05,0.178009212851
34.8166980949,3.460465e-05,3.460465e-05,0.191341892172
34.8947644475,3.998247e-05,3.998247e-05,0.205673170978
34.9730058413,4.619604e-05,4.619604e-05,0.221077837695
35.0514226687,5.337524e-05,5.337524e-05,0.23763628494
35.1300153231,6.012453e-05,6.012453e-05,0.252213704505
35.2087841988,6.772726e-05,6.772726e-05,0.267685339681
35.2877296909,7.629135e-05,7.629135e-05,0.28410605115
35.3668521953,8.59384e-05,8.59384e-05,0.301534122779
35.446152109,9.879991e-05,9.879991e-05,0.323311467133
35.5256298298,0.0001135863,0.0001135863,0.346661658393
35.6052857563,0.0001305855,0.0001305855,0.371698075056
35.6851202881,0.000150129,0.000150129,0.398542948752
35.7651338258,0.0002113687,0.0002113687,0.472893312069
35.8453267706,0.0002975889,0.0002975889,0.561114120478
35.9256995248,0.0004189796,0.0004189796,0.66579307356
36.0062524917,0.0005898874,0.0005898874,0.790000550126
36.0869860752,0.0006407544,0.0006407544,0.82335785367
36.1679006804,0.0006960077,0.0006960077,0.858123619649
36.2489967131,0.0007560257,0.0007560257,0.894357417703
36.3302745802,0.0008212191,0.0008212191,0.932121133652
36.4117346893,0.001023855,0.001023855,1.04078748551
36.4933774491,0.00127649,0.00127649,1.16212151688
36.5752032691,0.001591464,0.001591464,1.29760121455
36.6572125598,0.001984158,0.001984158,1.44887513748
36.7394057326,0.002024361,0.002024361,1.46348007776
36.8217831997,0.00206538,0.00206538,1.47823274216
36.9043453744,0.00210723,0.00210723,1.49313406632
36.9870926709,0.002149928,0.002149928,1.50818560661
37.0700255042,0.002078847,0.002078847,1.48304420905
37.1531442903,0.002010116,0.002010116,1.45832188765
37.2364494462,0.001943658,0.001943658,1.43401191208
37.3199413898,0.001879397,0.001879397,1.41010709735
37.4036205398,0.001607954,0.001607954,1.30430645632
37.4874873161,0.001375716,0.001375716,1.20644416696
37.5715421394,0.001177021,0.001177021,1.11592482632
37.6557854312,0.001007023,0.001007023,1.03219684847
37.7402176141,0.001216624,0.001216624,1.13454316445
37.8248391118,0.001469851,0.001469851,1.24703743248
37.9096503486,0.001775785,0.001775785,1.37068615299
37.99465175,0.002145397,0.002145397,1.50659550842
38.0798437425,0.002366652,0.002366652,1.58237726728
38.1652267533,0.002610726,0.002610726,1.66197115137
38.2508012107,0.002879971,0.002879971,1.74556847989
38.3365675441,0.003176984,0.003176984,1.83337095864
38.4225261836,0.003132294,0.003132294,1.82043045789
38.5086775604,0.003088232,0.003088232,1.80758110634
38.5950221067,0.00304479,0.00304479,1.79482250376
38.6815602557,0.00300196,0.00300196,1.78215422453
38.7682924413,0.002727338,0.002727338,1.69868290272
38.8552190987,0.002477838,0.002477838,1.61912093557
38.942340664,0.002251163,0.002251163,1.54328560351
39.0296575741,0.002045223,0.002045223,1.47100167709
39.1171702671,0.001955309,0.001955309,1.43830348745
39.2048791819,0.001869347,0.001869347,1.40633179798
39.2927847585,0.001787165,0.001787165,1.37507111452
39.3808874379,0.001708595,0.001708595,1.34450493119
39.4691876621,0.001626701,0.001626701,1.31188782219
39.5576858739,0.001548732,0.001548732,1.28006189538
39.6463825172,0.001474501,0.001474501,1.24900842992
39.7352780371,0.001403827,0.001403827,1.2187079084
39.8243728794,0.0008888493,0.0008888493,0.96974355342
39.9136674911,0.0005627852,0.0005627852,0.771638996941
40.00316232,0.000356334,0.000356334,0.614004374577
40.0928578152,0.000225617,0.000225617,0.488572191186
40.1827544265,0.0003200282,0.0003200282,0.581884727072
40.2728526049,0.0004539465,0.0004539465,0.693019045193
40.3631528023,0.0006439041,0.0006439041,0.825379026751
40.4536554718,0.0009133512,0.0009133512,0.983018600841
40.5443610673,0.0009465339,0.0009465339,1.00071617665
40.6352700437,0.000980922,0.000980922,1.01873228868
40.7263828572,0.00101656,0.00101656,1.03707303504
40.8176999648,0.001053492,0.001053492,1.05574359387
40.9092218245,0.001136922,0.001136922,1.09675132824
41.0009488954,0.001226959,0.001226959,1.13935184294
41.0928816378,0.001324126,0.001324126,1.18360690603
41.1850205126,0.001428988,0.001428988,1.2295809465
41.2773659822,0.001151785,0.001151785,1.10389697436
41.3699185097,0.0009283563,0.0009283563,0.991060525599
41.4626785594,0.000748269,0.000748269,0.889757608565
41.5556465966,0.0006031158,0.0006031158,0.79880943685
41.6488230877,0.0007011095,0.0007011095,0.861262939525
41.7422085001,0.0008150252,0.0008150252,0.928599300883
41.8358033022,0.0009474498,0.0009474498,1.00120022393
41.9296079635,0.00110139,0.00110139,1.07947701226
42.0236229546,0.001284732,0.001284732,1.16586725488
42.117848747,0.001498592,0.001498592,1.25917049521
42.2122858134,0.001748053,0.001748053,1.35994120241
42.3069346276,0.00203904,0.00203904,1.4687764704
42.4017956644,0.002258628,0.002258628,1.54584230244
42.4968693995,0.002501864,0.002501864,1.6269517854
42.5921563099,0.002771294,0.002771294,1.7123168667
42.6876568736,0.003069741,0.003069741,1.8021614739
42.7833715696,0.002517834,0.002517834,1.6321361377
42.879300878,0.002065155,0.002065155,1.47815222153
42.9754452801,0.001693862,0.001693862,1.33869563232
43.0718052582,0.001389324,0.001389324,1.21239630155
43.1683812956,0.0009529311,0.0009529311,1.00409217894
43.2651738768,0.0006536111,0.0006536111,0.831577142423
43.3621834872,0.0004483089,0.0004483089,0.688702269635
43.4594106136,0.000307493,0.000307493,0.570374959128
43.5568557437,0.0004134873,0.0004134873,0.661414819459
43.6545193662,0.0005560183,0.0005560183,0.766985893873
43.752401971,0.0007476804,0.0007476804,0.889407591153
43.8505040493,0.00100541,0.00100541,1.03136985607
43.948826093,0.001057565,0.001057565,1.05778247764
44.0473685954,0.001112425,0.001112425,1.08487125964
44.1461320507,0.001170131,0.001170131,1.11265385363
44.2451169545,0.001230832,0.001230832,1.1411486564
44.3443238033,0.0009249509,0.0009249509,0.98924114967
44.4437530946,0.0006950863,0.0006950863,0.857555424098
44.5434053273,0.0005223466,0.0005223466,0.74339942346
44.6432810013,0.0003925352,0.0003925352,0.644439478617
44.7433806175,0.0003581346,0.0003581346,0.615553739977
44.8437046781,0.0003267486,0.0003267486,0.587962599831
44.9442536863,0.0002981133,0.0002981133,0.561608290003
45.0450281465,0.0002719875,0.0002719875,0.536435247723
45.1460285642,0.0002429237,0.0002429237,0.506964766626
45.247255446,0.0002169656,0.0002169656,0.479113352767
45.3487092998,0.0001937812,0.0001937812,0.452791905405
45.4503906345,0.0001730744,0.0001730744,0.427916715261
45.5522999601,0.0001299803,0.0001299803,0.370835755288
45.6544377878,9.761628e-05,9.761628e-05,0.321368984564
45.75680463,7.331064e-05,7.331064e-05,0.278500730915
45.8594010001,5.505686e-05,5.505686e-05,0.241350694799
45.9622274129,0.0001055064,0.0001055064,0.334104431578
46.0652843841,0.0002021838,0.0002021838,0.462504551761
46.1685724306,0.0003874482,0.0003874482,0.640250103944
46.2720920707,0.0007424738,0.0007424738,0.886305410341
46.3758438236,0.0006704131,0.0006704131,0.842197755756
46.4798282096,0.0006053463,0.0006053463,0.800285190042
46.5840457506,0.0005465945,0.0005465945,0.760458401887
46.6884969691,0.0004935447,0.0004935447,0.722613515373
46.7931823892,0.000765368,0.000765368,0.89986629229
46.8981025361,0.0011869,0.0011869,1.12059814385
47.0032579359,0.001840594,0.001840594,1.39547427493
47.1086491163,0.002854314,0.002854314,1.73777565065
47.2142766058,0.003024336,0.003024336,1.78878380136
47.3201409344,0.003204486,0.003204486,1.84128927331
47.426242633,0.003395366,0.003395366,1.89533565049
47.5325822339,0.003597618,0.003597618,1.95096895003
47.6391602705,0.002960331,0.002960331,1.76975427616
47.7459772775,0.002435934,0.002435934,1.60537166164
47.8530337907,0.002004429,0.002004429,1.45625749165
47.9603303471,0.001649361,0.001649361,1.320993542
48.0678674849,0.001895469,0.001895469,1.4161236535
48.1756457435,0.002178301,0.002178301,1.51810489032
48.2836656637,0.002503335,0.002503335,1.62743000771
48.3919277872,0.00287687,0.00287687,1.74462845901
48.5004326571,0.002553588,0.002553588,1.6436836995
48.6091808178,0.002266635,0.002266635,1.54857993982
48.7181728147,0.002011927,0.002011927,1.45897867222
48.8274091945,0.001785842,0.001785842,1.37456205244
48.9368905053,0.001894088,0.001894088,1.41560768011
49.0466172961,0.002008896,0.002008896,1.45787927072
49.1565901175,0.002130663,0.002130663,1.50141315233
49.2668095211,0.002259811,0.002259811,1.54624708181
49.3772760597,0.002359111,0.002359111,1.57985424581
49.4879902875,0.002462775,0.002462775,1.61419204248
49.5989527598,0.002570994,0.002570994,1.64927609938
49.7101640334,0.002683967,0.002683967,1.68512227628
49.821624666,0.002355434,0.002355434,1.57862255527
49.9333352167,0.002067115,0.002067115,1.47885349849
50.045296246,0.001814088,0.001814088,1.38538987437
50.1575083154,0.001592032,0.001592032,1.29783275348
50.2699719878,0.001899822,0.001899822,1.41774880568
50.3826878275,0.002267118,0.002267118,1.54874492542
50.4956563997,0.002705423,0.002705423,1.69184441779
50.6088782712,0.003228467,0.003228467,1.84816614134
50.72235401,0.002847317,0.002847317,1.73564437198
50.8360841852,0.002511165,0.002511165,1.62997318076
50.9500693673,0.002214699,0.002214699,1.5307356212
51.0643101282,0.001953233,0.001953233,1.43753974345
51.1788070408,0.001895486,0.001895486,1.41613000392
51.2935606796,0.001839446,0.001839446,1.39503902024
51.4085716202,0.001785062,0.001785062,1.37426183677
51.5238404394,0.001732287,0.001732287,1.35379453611
51.6393677156,0.00115049,0.00115049,1.10327622108
51.7551540282,0.0007640923,0.0007640923,0.899116040008
51.871199958,0.0005074681,0.0005074681,0.732735456901
51.9875060872,0.0003370324,0.0003370324,0.597143432686
52.1040729992,0.0002924575,0.0002924575,0.556255368513
52.2209012786,0.0002537778,0.0002537778,0.518166876981
52.3379915117,0.0002202139,0.0002202139,0.482686550672
52.4553442856,0.000191089,0.000191089,0.449635588004
52.5729601891,0.0001558955,0.0001558955,0.406124905663
52.6908398122,0.0001271837,0.0001271837,0.366824691917
52.8089837462,0.0001037598,0.0001037598,0.331327433817
52.9273925836,8.465002e-05,8.465002e-05,0.299265302299
53.0460669186,5.705339e-05,5.705339e-05,0.245687782806
53.1650073464,3.845349e-05,3.845349e-05,0.201702237023
53.2842144636,2.591732e-05,2.591732e-05,0.165591438668
53.4036888682,1.746805e-05,1.746805e-05,0.135945565945
53.5234311595,5.608422e-05,5.608422e-05,0.243592086817
53.6434419382,0.0001800682,0.0001800682,0.436476981753
53.7637218063,0.0005781404,0.0005781404,0.782094970704
53.8842713671,0.001856222,0.001856222,1.4013860553
54.0050912254,0.002159601,0.002159601,1.51157462866
54.1261819872,0.002512563,0.002512563,1.63042683184
54.2475442599,0.002923213,0.002923213,1.7586242788
54.3691786523,0.003400981,0.003400981,1.89690218462
54.4910857746,0.002748432,0.002748432,1.70523929582
54.6132662383,0.002221087,0.002221087,1.53294163164
54.7357206562,0.001794925,0.001794925,1.37805321015
54.8584496427,0.001450531,0.001450531,1.2388146746
54.9814538133,0.002007923,0.002007923,1.45752616923
55.1047337852,0.002779502,0.002779502,1.71485075619
55.2282901766,0.003847573,0.003847573,2.01760556948
55.3521236074,0.00532607,0.00532607,2.37381171536
55.4762346988,0.005540311,0.005540311,2.42108426908
55.6006240734,0.00576317,0.00576317,2.46929825254
55.7252923551,0.005994994,0.005994994,2.51847248387
55.8502401692,0.006236143,0.006236143,2.56862595447
55.9754681426,0.00626998,0.00626998,2.57558514517
56.1009769034,0.006304001,0.006304001,2.5825632728
56.2267670813,0.006338205,0.006338205,2.58955998
56.3528393071,0.006372594,0.006372594,2.59657552403
56.4791942134,0.005535006,0.005535006,2.41992486412
56.6058324339,0.004807507,0.004807507,2.25529208884
56.7327546039,0.004175628,0.004175628,2.10185975365
56.8599613601,0.003626801,0.003626801,1.95886586013
56.9874533406,0.004575661,0.004575661,2.20023847298
57.1152311848,0.005772768,0.005772768,2.47135358539
57.2432955339,0.007283066,0.007283066,2.77587532645
57.3716470301,0.009188501,0.009188501,3.1179214323
57.5002863174,0.008496162,0.008496162,2.99815599928
57.6292140409,0.007855989,0.007855989,2.88299087095
57.7584308475,0.007264053,0.007264053,2.77224964136
57.8879373854,0.006716714,0.006716714,2.6657613194
58.0177343041,0.006355824,0.006355824,2.59315672338
58.1478222548,0.006014324,0.006014324,2.52252944324
58.2782018899,0.005691173,0.005691173,2.45382579537
58.4088738637,0.005385384,0.005385384,2.38699314452
58.5398388314,0.00508115,0.00508115,2.31858937719
58.6710974501,0.004794102,0.004794102,2.25214562495
58.8026503783,0.004523271,0.004523271,2.18760616154
58.9344982757,0.004267739,0.004267739,2.12491596587
59.0666418038,0.004527872,0.004527872,2.18871847801
59.1990816255,0.004803861,0.004803861,2.254436723
59.3318184051,0.005096673,0.005096673,2.32212834141
59.4648528084,0.005407333,0.005407333,2.39185248584
59.5981855028,0.005391291,0.005391291,2.38830188167
59.7318171572,0.005375297,0.005375297,2.38475663874
59.8657484417,0.00535935,0.00535935,2.38121655882
59.9999800284,0.002892222,0.002892222,1.74927724389
