Hz,real,imaginary,V^2 (rms) 
31.6909039252,0.00870949,0.00870949,3.03556262001
31.7619615905,0.01196195,0.01196195,3.55749112437
31.833178582,0.01192989,0.01192989,3.55272059414
31.904555257,0.01189793,0.01189793,3.54795855951
31.9760919735,0.01186605,0.01186605,3.54320206875
32.0477890904,0.01183425,0.01183425,3.53845114422
32.1196469672,0.01129165,0.01129165,3.45638043334
32.1916659645,0.01077394,0.01077394,3.37621511755
32.2638464435,0.01027996,0.01027996,3.29790807634
32.3361887663,0.009808626,0.009808626,3.22141681687
32.4086932959,0.008843366,0.008843366,3.05880388845
32.4813603958,0.007973097,0.007973097,2.90439952933
32.5541904306,0.00718847,0.00718847,2.75778919789
32.6271837656,0.006481056,0.006481056,2.61857924226
32.7003407671,0.006646722,0.006646722,2.6518355673
32.7736618019,0.006816622,0.006816622,2.68551411763
32.8471472379,0.006990866,0.006990866,2.71962060369
32.9207974436,0.007169562,0.007169562,2.75415987118
32.9946127886,0.007345047,0.007345047,2.78766205376
33.0685936431,0.007524827,0.007524827,2.8215717191
33.1427403783,0.007709007,0.007709007,2.8558938016
33.217053366,0.007897694,0.007897694,2.89063319223
33.291532979,0.006481137,0.006481137,2.61859560566
33.366179591,0.005318658,0.005318658,2.37215938841
33.4409935763,0.004364686,0.004364686,2.14891549113
33.5159753103,0.00358182,0.00358182,1.94668065178
33.5911251692,0.003921009,0.003921009,2.03676889263
33.6664435298,0.004292318,0.004292318,2.13102614813
33.74193077,0.004698789,0.004698789,2.22964543414
33.8175872684,0.005143749,0.005143749,2.33282799237
33.8934134047,0.004343951,0.004343951,2.1438050653
33.969409559,0.003668514,0.003668514,1.97009842698
34.0455761127,0.003098099,0.003098099,1.81046644321
34.1219134478,0.002616378,0.002616378,1.66376919193
34.1984219473,0.002297501,0.002297501,1.55908821367
34.2751019948,0.002017488,0.002017488,1.46099360163
34.3519539752,0.001771603,0.001771603,1.36907120852
34.4289782739,0.001555685,0.001555685,1.28293208316
34.5061752772,0.001456613,0.001456613,1.24140910018
34.5835453724,0.001363851,0.001363851,1.20123035176
34.6610889476,0.001276997,0.001276997,1.16235228137
34.7388063918,0.001195673,0.001195673,1.12473198319
34.8166980949,0.0009824925,0.0009824925,1.0195474805
34.8947644475,0.0008073207,0.0008073207,0.924199816382
34.9730058413,0.0006633808,0.0006633808,0.837768993458
35.0514226687,0.0005451045,0.0005451045,0.759421201311
35.1300153231,0.0003811694,0.0003811694,0.635041120873
35.2087841988,0.0002665363,0.0002665363,0.53103239581
35.2877296909,0.000186378,0.000186378,0.444058469123
35.3668521953,0.0001303265,0.0001303265,0.37132928379
35.446152109,7.049166e-05,7.049166e-05,0.273093713366
35.5256298298,3.812787e-05,3.812787e-05,0.200846425062
35.6052857563,2.062279e-05,2.062279e-05,0.147712260222
35.6851202881,1.115455e-05,1.115455e-05,0.108634772978
35.7651338258,1.969849e-05,1.969849e-05,0.144364131348
35.8453267706,3.478676e-05,3.478676e-05,0.191844708241
35.9256995248,6.143204e-05,6.143204e-05,0.254941362513
36.0062524917,0.0001084866,0.0001084866,0.338790234216
36.0869860752,0.0001348616,0.0001348616,0.37773479162
36.1679006804,0.0001676487,0.0001676487,0.421155938579
36.2489967131,0.000208407,0.000208407,0.46956853174
36.3302745802,0.0002590743,0.0002590743,0.523546186501
36.4117346893,0.0003685907,0.0003685907,0.624474947936
36.4933774491,0.0005244021,0.0005244021,0.744860672744
36.5752032691,0.0007460786,0.0007460786,0.888454365063
36.6572125598,0.001061462,0.001061462,1.05972958626
36.7394057326,0.00120423,0.00120423,1.12874945847
36.8217831997,0.001366199,0.001366199,1.2022639236
36.9043453744,0.001549954,0.001549954,1.28056680107
36.9870926709,0.001758423,0.001758423,1.36396903704
37.0700255042,0.00194877,0.00194877,1.43589646563
37.1531442903,0.002159722,0.002159722,1.51161697397
37.2364494462,0.002393508,0.002393508,1.59133009272
37.3199413898,0.002652602,0.002652602,1.67524712088
37.4036205398,0.003232216,0.003232216,1.84923890506
37.4874873161,0.003938481,0.003938481,2.04130176554
37.5715421394,0.004799071,0.004799071,2.25331247678
37.6557854312,0.005847707,0.005847707,2.48734276006
37.7402176141,0.006404338,0.006404338,2.60303469128
37.8248391118,0.007013954,0.007013954,2.72410780477
37.9096503486,0.007681598,0.007681598,2.85081228495
37.99465175,0.008412795,0.008412795,2.98341031539
38.0798437425,0.008933421,0.008933421,3.07433885868
38.1652267533,0.009486267,0.009486267,3.16803890222
38.2508012107,0.01007333,0.01007333,3.26459540219
38.3365675441,0.01069671,0.01069671,3.36409262358
38.4225261836,0.0112762,0.0112762,3.45401499707
38.5086775604,0.01188708,0.01188708,3.54634045743
38.5950221067,0.01253106,0.01253106,3.64113464184
38.6815602557,0.01320992,0.01320992,3.73846163014
38.7682924413,0.01218871,0.01218871,3.59105209932
38.8552190987,0.01124644,0.01124644,3.44945409014
38.942340664,0.01037701,0.01037701,3.31343878471
39.0296575741,0.009574803,0.009574803,3.18278833321
39.1171702671,0.009996824,0.009996824,3.25217462508
39.2048791819,0.01043745,0.01043745,3.32307419418
39.2927847585,0.01089749,0.01089749,3.39551828444
39.3808874379,0.01137781,0.01137781,3.46954218594
39.4691876621,0.01326171,0.01326171,3.74578285276
39.5576858739,0.01545754,0.01545754,4.04401747276
39.6463825172,0.01801695,0.01801695,4.36599737746
39.7352780371,0.02100013,0.02100013,4.71361194202
39.8243728794,0.01657354,0.01657354,4.1874580977
39.9136674911,0.01308003,0.01308003,3.72003652401
40.00316232,0.01032292,0.01032292,3.30479187847
40.0928578152,0.008146964,0.008146964,2.93589644095
40.1827544265,0.007956306,0.007956306,2.90133964713
40.2728526049,0.007770108,0.007770108,2.86718926198
40.3631528023,0.007588268,0.007588268,2.83344093709
40.4536554718,0.007410683,0.007410683,2.80008975106
40.5443610673,0.007176943,0.007176943,2.75557719798
40.6352700437,0.006950576,0.006950576,2.71177237393
40.7263828572,0.006731349,0.006731349,2.66866394325
40.8176999648,0.006519035,0.006519035,2.62624047452
40.9092218245,0.006079882,0.006079882,2.53624035848
41.0009488954,0.005670313,0.005670313,2.44932463222
41.0928816378,0.005288334,0.005288334,2.36538736193
41.1850205126,0.004932086,0.004932086,2.2843263751
41.2773659822,0.004008733,0.004008733,2.05942698681
41.3699185097,0.003258244,0.003258244,1.85666963997
41.4626785594,0.002648256,0.002648256,1.67387420316
41.5556465966,0.002152467,0.002152467,1.50907590465
41.6488230877,0.001971587,0.001971587,1.44427803625
41.7422085001,0.001805907,0.001805907,1.38226249533
41.8358033022,0.001654149,0.001654149,1.32290953659
41.9296079635,0.001515145,0.001515145,1.26610560776
42.0236229546,0.001119443,0.001119443,1.08828796465
42.117848747,0.0008270848,0.0008270848,0.935444128957
42.2122858134,0.0006110799,0.0006110799,0.804066249882
42.3069346276,0.0004514877,0.0004514877,0.691139628874
42.4017956644,0.0002875594,0.0002875594,0.551577596717
42.4968693995,0.000183151,0.000183151,0.440197407989
42.5921563099,0.0001166516,0.0001166516,0.351308116616
42.6876568736,7.429717e-05,7.429717e-05,0.280368339618
42.7833715696,6.66822e-05,6.66822e-05,0.265612062226
42.879300878,5.984771e-05,5.984771e-05,0.251632424739
42.9754452801,5.37137e-05,5.37137e-05,0.238388537057
43.0718052582,4.820839e-05,4.820839e-05,0.225841706999
43.1683812956,7.53825e-05,7.53825e-05,0.282408719766
43.2651738768,0.0001178741,0.0001178741,0.353144160082
43.3621834872,0.0001843174,0.0001843174,0.441596885406
43.4594106136,0.0002882135,0.0002882135,0.552204566261
43.5568557437,0.0004541044,0.0004541044,0.693139564013
43.6545193662,0.0007154794,0.0007154794,0.870044369673
43.752401971,0.001127297,0.001127297,1.09209900009
43.8505040493,0.001776151,0.001776151,1.37082739906
43.948826093,0.002138654,0.002138654,1.50422602424
44.0473685954,0.002575142,0.002575142,1.65060602083
44.1461320507,0.003100715,0.003100715,1.81123065069
44.2451169545,0.003733554,0.003733554,1.98748588221
44.3443238033,0.00402017,0.00402017,2.06236268876
44.4437530946,0.004328789,0.004328789,2.14006045756
44.5434053273,0.0046611,0.0046611,2.22068543473
44.6432810013,0.005018925,0.005018925,2.30434863899
44.7433806175,0.005669871,0.005669871,2.44922916813
44.8437046781,0.006405244,0.006405244,2.60321880602
44.9442536863,0.007235993,0.007235993,2.76689005817
45.0450281465,0.008174492,0.008174492,2.94085234855
45.1460285642,0.008332796,0.008332796,2.96919150073
45.247255446,0.008494165,0.008494165,2.99780362432
45.3487092998,0.008658659,0.008658659,3.02669146462
45.4503906345,0.008826341,0.008826341,3.05585810829
45.5522999601,0.009330206,0.009330206,3.14187172685
45.6544377878,0.009862835,0.009862835,3.23030639878
45.75680463,0.01042587,0.01042587,3.32123026302
45.8594010001,0.01102105,0.01102105,3.4147138826
45.9622274129,0.01233116,0.01233116,3.61197553702
46.0652843841,0.01379701,0.01379701,3.82063300776
46.1685724306,0.01543711,0.01543711,4.04134413036
46.2720920707,0.01727217,0.01727217,4.27480477449
46.3758438236,0.01713601,0.01713601,4.25792186166
46.4798282096,0.01700091,0.01700091,4.2411039577
46.5840457506,0.01686689,0.01686689,4.22435434357
46.6884969691,0.01673391,0.01673391,4.20766880588
46.7931823892,0.01804545,0.01804545,4.36944917581
46.8981025361,0.01945977,0.01945977,4.53744825425
47.0032579359,0.02098495,0.02098495,4.71190801056
47.1086491163,0.02262967,0.02262967,4.89307580771
47.2142766058,0.02250833,0.02250833,4.87993987053
47.3201409344,0.02238763,0.02238763,4.86683804333
47.426242633,0.02226758,0.02226758,4.8537716922
47.5325822339,0.02214817,0.02214817,4.84074001161
47.6391602705,0.02104422,0.02104422,4.7185574872
47.7459772775,0.01999529,0.01999529,4.59945831811
47.8530337907,0.01899864,0.01899864,4.48336493273
47.9603303471,0.01805168,0.01805168,4.37020336369
48.0678674849,0.01979667,0.01979667,4.57655731528
48.1756457435,0.02171034,0.02171034,4.79265476745
48.2836656637,0.02380899,0.02380899,5.01895521199
48.3919277872,0.02611052,0.02611052,5.2559423665
48.5004326571,0.02399172,0.02399172,5.03817821836
48.6091808178,0.02204486,0.02204486,4.82943701481
48.7181728147,0.02025598,0.02025598,4.62934410473
48.8274091945,0.01861225,0.01861225,4.43753991531
48.9368905053,0.01813706,0.01813706,4.38052616474
49.0466172961,0.01767399,0.01767399,4.32424345059
49.1565901175,0.01722275,0.01722275,4.2686847506
49.2668095211,0.01678303,0.01678303,4.21383978575
49.3772760597,0.01760321,0.01760321,4.31557599632
49.4879902875,0.01846347,0.01846347,4.41976823601
49.5989527598,0.01936577,0.01936577,4.52647596481
49.7101640334,0.02031216,0.02031216,4.63575940704
49.821624666,0.02077289,0.02077289,4.68803984838
49.9333352167,0.02124408,0.02124408,4.74091095044
50.045296246,0.02172595,0.02172595,4.79437744655
50.1575083154,0.02221876,0.02221876,4.84844800735
50.2699719878,0.02176885,0.02176885,4.79910859431
50.3826878275,0.02132805,0.02132805,4.75027124489
50.4956563997,0.02089618,0.02089618,4.70193135211
50.6088782712,0.02047304,0.02047304,4.65408168386
50.72235401,0.01839503,0.01839503,4.41156907914
50.8360841852,0.01652793,0.01652793,4.18169223401
50.9500693673,0.01485035,0.01485035,3.96379493667
51.0643101282,0.01334303,0.01334303,3.75724975747
51.1788070408,0.0124546,0.0124546,3.63000920109
51.2935606796,0.01162533,0.01162533,3.50707843368
51.4085716202,0.01085127,0.01085127,3.38830985301
51.5238404394,0.01012875,0.01012875,3.27356342538
51.6393677156,0.00968904,0.00968904,3.20171896331
51.7551540282,0.009268422,0.009268422,3.13145181601
51.871199958,0.008866064,0.008866064,3.06272684254
51.9875060872,0.008481173,0.008481173,2.99551014587
52.1040729992,0.007435665,0.007435665,2.80480544245
52.2209012786,0.006519041,0.006519041,2.62624168309
52.3379915117,0.005715413,0.005715413,2.45904594386
52.4553442856,0.005010852,0.005010852,2.30249460716
52.5729601891,0.003331218,0.003331218,1.87734617053
52.6908398122,0.002214597,0.002214597,1.53070037107
52.8089837462,0.001472266,0.001472266,1.24806146804
52.9273925836,0.0009787637,0.0009787637,1.01761092496
53.0460669186,0.0005582689,0.0005582689,0.768536593924
53.1650073464,0.0003184263,0.0003184263,0.580426589157
53.2842144636,0.0001816245,0.0001816245,0.438359123322
53.4036888682,0.0001035953,0.0001035953,0.331064687637
53.5234311595,0.0001479426,0.0001479426,0.395630219776
53.6434419382,0.0002112742,0.0002112742,0.472787588247
53.7637218063,0.0003017168,0.0003017168,0.564992366674
53.8842713671,0.0004308764,0.0004308764,0.675179406676
54.0050912254,0.0006334666,0.0006334666,0.818662117604
54.1261819872,0.000931311,0.000931311,0.992636407755
54.2475442599,0.001369196,0.001369196,1.20358189086
54.3691786523,0.002012967,0.002012967,1.45935570921
54.4910857746,0.002563481,0.002563481,1.64686456577
54.6132662383,0.003264551,0.003264551,1.85846575379
54.7357206562,0.004157352,0.004157352,2.09725497162
54.8584496427,0.005294322,0.005294322,2.36672615146
54.9814538133,0.006480269,0.006480269,2.61842024931
55.1047337852,0.007931873,0.007931873,2.89688136347
55.2282901766,0.009708641,0.009708641,3.2049558777
55.3521236074,0.01188341,0.01188341,3.54579296914
55.4762346988,0.01285792,0.01285792,3.68831660246
55.6006240734,0.01391234,0.01391234,3.83656822173
55.7252923551,0.01505324,0.01505324,3.99078036479
55.8502401692,0.01628769,0.01628769,4.1511897114
55.9754681426,0.01830262,0.01830262,4.40047406083
56.1009769034,0.02056681,0.02056681,4.66472774983
56.2267670813,0.0231111,0.0231111,4.94485023029
56.3528393071,0.02597014,0.02597014,5.24179436071
56.4791942134,0.02943828,0.02943828,5.58083329262
56.6058324339,0.03336956,0.03336956,5.94180060924
56.7327546039,0.03782585,0.03782585,6.32611644692
56.8599613601,0.04287724,0.04287724,6.73528914895
56.9874533406,0.04603453,0.04603453,6.97886328423
57.1152311848,0.04942431,0.04942431,7.23124608764
57.2432955339,0.05306369,0.05306369,7.49275543575
57.3716470301,0.05697106,0.05697106,7.76372214083
57.5002863174,0.05863159,0.05863159,7.87605372125
57.6292140409,0.06034052,0.06034052,7.9900106483
57.7584308475,0.06209926,0.06209926,8.10561639112
57.8879373854,0.06390928,0.06390928,8.22289597648
58.0177343041,0.0688885,0.0688885,8.53721459259
58.1478222548,0.07425566,0.07425566,8.86354828948
58.2782018899,0.08004099,0.08004099,9.20235662317
58.4088738637,0.08627707,0.08627707,9.55411639347
58.5398388314,0.09485686,0.09485686,10.0179118523
58.6710974501,0.1042899,0.1042899,10.5042236362
58.8026503783,0.1146609,0.1146609,11.0141378328
58.9344982757,0.1260633,0.1260633,11.5488082242
59.0666418038,0.1291147,0.1291147,11.6877436916
59.1990816255,0.13224,0.13224,11.8283523789
59.3318184051,0.1354409,0.1354409,11.9706504502
59.4648528084,0.1387194,0.1387194,12.1146657073
59.5981855028,0.1419278,0.1419278,12.2539631304
59.7318171572,0.1452104,0.1452104,12.3948619678
59.8657484417,0.148569,0.148569,12.5373841769
59.9999800284,0.1441403,0.1441403,12.349106745
