Hz,real,imaginary,V^2 (rms) 
32.9207974436,0.9331504,0.3266701,19.3035222383
32.9946127886,0.9012657,0.3131315,19.1687483363
33.0685936431,0.8704652,0.3001384,19.0339604262
33.1427403783,0.8407119,0.2876697,18.8991908028
33.217053366,0.8119708,0.2757046,18.7644260106
33.291532979,0.78236,0.1569365,11.3483909702
33.366179591,0.7407783,0.05089564,3.93235956496
33.4409935763,0.6896778,-0.04196387,-3.48367036747
33.5159753103,0.6313761,-0.1215174,-10.8997090223
33.5911251692,0.8042096,-0.08811395,-6.25589415752
33.6664435298,1.017567,-0.02862339,-1.61207931036
33.74193077,1.27909,0.06771027,3.03173420431
33.8175872684,1.597269,0.2151546,7.67554406754
33.8934134047,1.196113,0.08582081,4.10600675737
33.969409559,0.8922223,0.008349964,0.536465388892
34.0455761127,0.6629616,-0.03511026,-3.03307391958
34.1219134478,0.4906982,-0.05676933,-6.60261110912
34.1984219473,0.7498604,-0.1196275,-9.06878481516
34.2751019948,1.143726,-0.2332988,-11.5349535154
34.3519539752,1.741109,-0.4339145,-14.0011267302
34.4289782739,2.645305,-0.7815138,-16.4672955563
34.5061752772,2.858151,0.2123053,4.25032041013
34.5835453724,2.699896,1.256417,24.9679272502
34.6610889476,2.162482,2.213068,45.6855311039
34.7388063918,1.28869,2.945413,66.4031133183
34.8166980949,0.1851388,2.592037,85.958107666
34.8947644475,-0.5598937,2.024453,105.513094525
34.9730058413,-0.9739138,1.390651,125.068089568
35.0514226687,-1.117891,0.7959212,144.623036375
35.1300153231,-1.202141,0.3314336,164.669801462
35.2087841988,-1.129452,-0.09132819,-175.466039539
35.2877296909,-0.9357752,-0.4296078,-155.419269148
35.3668521953,-0.6651157,-0.6580974,-135.372521099
35.446152109,-1.080307,-0.04851647,-177.518574954
35.5256298298,-0.9636544,0.7958814,140.517963328
35.6052857563,-0.2090698,1.429272,98.3719116739
35.6851202881,0.9287752,1.387252,56.2259108731
35.7651338258,0.8450359,0.6838878,39.0030294487
35.8453267706,0.6574048,0.2625322,21.7801575923
35.9256995248,0.4594987,0.03660692,4.55727753472
36.0062524917,0.292863,-0.0657803,-12.6655976203
36.0869860752,0.3515107,-0.005683145,-0.926734236514
36.1679006804,0.4044524,0.07720207,10.8121308214
36.2489967131,0.4454232,0.1848607,22.5509876564
36.3302745802,0.4667657,0.3180774,34.2898500544
36.4117346893,0.511612,0.2536421,26.3842297326
36.4933774491,0.5475648,0.1828857,18.4785984852
36.5752032691,0.5737332,0.1070356,10.5729712348
36.6572125598,0.5893949,0.0274446,2.66734875335
36.7394057326,0.6121891,-0.02660363,-2.48957378634
36.8217831997,0.6307233,-0.08463399,-7.64649327798
36.9043453744,0.6444791,-0.1463857,-12.8034169978
36.9870926709,0.6529456,-0.2115407,-17.9603435033
37.0700255042,0.8040772,-0.1936536,-13.5480763692
37.1531442903,0.9839958,-0.1581596,-9.13579660395
37.2364494462,1.196869,-0.09884496,-4.72352596483
37.3199413898,1.447128,-0.007857675,-0.311261713844
37.4036205398,1.472193,-0.09507756,-3.69703387366
37.4874873161,1.492454,-0.1853451,-7.08280246043
37.5715421394,1.50764,-0.2784248,-10.4685701322
37.6557854312,1.517493,-0.374061,-13.8543366457
37.7402176141,1.313159,-0.09220703,-4.01862359114
37.8248391118,1.103049,0.1123187,5.81709065679
37.9096503486,0.899268,0.2518393,15.6527966845
37.99465175,0.7100848,0.3383222,25.4885375735
38.0798437425,0.7575468,0.1898169,14.0739977771
38.1652267533,0.7745736,0.03596028,2.65944798775
38.2508012107,0.7609278,-0.117127,-8.75510118431
38.3365675441,0.7175802,-0.2634415,-20.1696643392
38.4225261836,0.6884683,-0.201959,-16.3570998133
38.5086775604,0.6573692,-0.1461949,-12.5445404272
38.5950221067,0.6247653,-0.09591,-8.73197735056
38.6815602557,0.5910939,-0.05085043,-4.91941045661
38.7682924413,0.6838556,0.04254744,3.56198793098
38.8552190987,0.7739152,0.1650272,12.0433902832
38.942340664,0.8559373,0.3202667,20.524784154
39.0296575741,0.9232,0.5115584,29.00617215
39.1171702671,0.9883028,0.2187487,12.4868362212
39.2048791819,0.968357,-0.06823163,-4.03251435746
39.2927847585,0.8717984,-0.3266709,-20.5518563908
39.3808874379,0.7125743,-0.5379859,-37.0712038934
39.4691876621,0.685078,-0.5488512,-38.719640765
39.5576858739,0.6577485,-0.5587517,-40.3680798814
39.6463825172,0.6306105,-0.5677089,-42.0165160782
39.7352780371,0.6036871,-0.5757443,-43.6649525788
39.8243728794,1.004678,-0.3483874,-19.1344680496
39.9136674911,1.349463,0.1274024,5.39602713384
40.00316232,1.497648,0.8615807,29.9265239347
40.0928578152,1.281149,1.791429,54.4569718161
40.1827544265,1.285284,0.5126382,21.7557172843
40.2728526049,0.8535942,-0.1649942,-10.9455335835
40.3631528023,0.3954036,-0.3768625,-43.6467944772
40.4536554718,0.0812269,-0.333441,-76.3479917611
40.5443610673,0.1858813,-0.141685,-37.3347998496
40.6352700437,0.1591037,0.004659788,1.6784353093
40.7263828572,0.08221786,0.07064618,40.6916426217
40.8176999648,0.01324498,0.07262586,79.7048041673
40.9092218245,0.03758653,0.1309678,74.0245448251
41.0009488954,0.09294517,0.2336754,68.3442933118
41.0928816378,0.2133712,0.4122027,62.6640306271
41.1850205126,0.4671449,0.7181018,56.9837830008
41.2773659822,0.8547245,0.7094623,39.7144325809
41.3699185097,1.331321,0.5496479,22.4451037086
41.4626785594,1.859982,0.1683922,5.17575512088
41.5556465966,2.367914,-0.507095,-12.0935971643
41.6488230877,2.235032,0.01758793,0.451091741032
41.7422085001,2.010177,0.4636866,12.9957818168
41.8358033022,1.718203,0.8205541,25.5404691012
41.9296079635,1.383636,1.083577,38.0851290319
42.0236229546,1.270987,0.2595039,11.5456149472
42.117848747,0.9249352,-0.2475987,-14.993906182
42.2122858134,0.5292278,-0.468425,-41.5334294481
42.3069346276,0.1950985,-0.4838189,-68.0729036045
42.4017956644,0.185418,-0.3776187,-63.8804639033
42.4968693995,0.1713746,-0.2927769,-59.6880306957
42.5921563099,0.1550808,-0.2253697,-55.4955990874
42.6876568736,0.1380045,-0.1721171,-51.303165354
42.7833715696,0.2013766,-0.291571,-55.3967747917
42.879300878,0.2892175,-0.490215,-59.4903648721
42.9754452801,0.4071851,-0.8185367,-63.5839602592
43.0718052582,0.5585593,-1.358073,-67.6775259067
43.1683812956,0.7046834,-1.713066,-67.6741001421
43.2651738768,0.8890348,-2.160853,-67.6706823802
43.3621834872,1.121615,-2.725689,-67.6672466809
43.4594106136,1.415039,-3.43817,-67.66382978
43.5568557437,0.6452957,-2.906822,-77.5229797904
43.6545193662,0.1107587,-2.382062,-87.3821354449
43.752401971,-0.2390921,-1.894738,-97.2412912018
43.8505040493,-0.4483482,-1.462267,-107.100448701
43.948826093,-1.050784,-0.9490649,-137.981699326
44.0473685954,-1.285772,-0.2551183,-168.862942113
44.1461320507,-1.14292,0.4079407,160.438405479
44.2451169545,-0.7144846,0.8669997,129.55722718
44.3443238033,-1.239013,0.634159,152.97300624
44.4437530946,-1.72081,0.1112984,176.388804583
44.5434053273,-2.0113,-0.7202806,-160.377998674
44.6432810013,-1.932355,-1.808721,-136.962239529
44.7433806175,-2.295897,-1.473753,-147.378013499
44.8437046781,-2.602063,-1.066452,-157.793789887
44.9442536863,-2.836588,-0.5965067,-168.209571132
45.0450281465,-2.98682,-0.0763977,-178.625347779
45.1460285642,-3.220335,0.2986421,174.790363732
45.247255446,-3.423534,0.7315489,168.023478505
45.3487092998,-3.58677,1.222794,161.256589405
45.4503906345,-3.699609,1.771652,154.489702576
45.5522999601,-4.957614,-0.7863916,-171.073393502
45.6544377878,-4.447131,-4.237212,-136.453867232
45.75680463,-1.534926,-7.358342,-101.834377018
45.8594010001,3.567345,-8.478415,-67.2148529526
45.9622274129,5.70264,-2.653958,-24.9695087166
46.0652843841,4.107318,1.276699,17.2758417455
46.1685724306,1.49317,2.533989,59.5211711502
46.2720920707,-0.408364,1.969342,101.766456388
46.3758438236,0.8879272,2.186663,67.9340925982
46.4798282096,2.293648,1.552008,34.1017249935
46.5840457506,3.249685,0.01527003,0.269363213892
46.6884969691,3.178215,-2.107283,-33.5629767159
46.7931823892,1.724423,-1.885548,-47.5797257656
46.8981025361,0.8152388,-1.50557,-61.5964867514
47.0032579359,0.2857892,-1.111056,-75.6132505406
47.1086491163,0.005574117,-0.7686871,-89.6299668154
47.2142766058,0.0291738,-0.7313482,-87.7601480543
47.3201409344,0.050473,-0.6950818,-85.8903293244
47.426242633,0.06961624,-0.6599075,-84.0205114326
47.5325822339,0.08674158,-0.6258396,-82.150704714
47.6391602705,0.5324575,-0.6974741,-52.6682868534
47.7459772775,1.120337,-0.479578,-23.185867282
47.8530337907,1.682306,0.1855312,6.2965596402
47.9603303471,1.907414,1.373687,35.7789277208
48.0678674849,1.927878,0.3174484,9.35527851283
48.1756457435,1.552599,-0.4764472,-17.0683706063
48.2836656637,0.9796995,-0.9287247,-43.4920184182
48.3919277872,0.3859821,-1.053615,-69.915603595
48.5004326571,0.7015673,-1.156318,-58.7835559379
48.6091808178,1.098695,-1.20438,-47.6515400228
48.7181728147,1.579553,-1.168849,-36.5194810118
48.8274091945,2.139992,-1.014982,-25.3875016591
48.9368905053,2.233605,-0.3817443,-9.70360348245
49.0466172961,2.15614,0.2257548,5.98030535686
49.1565901175,1.927745,0.7653204,21.664205138
49.2668095211,1.57788,1.203294,37.3481395803
49.3772760597,1.812953,0.4964775,15.32275313
49.4879902875,1.768426,-0.2077181,-6.70262423457
49.5989527598,1.479282,-0.8103343,-28.7280037576
49.7101640334,1.011385,-1.236887,-50.7533489983
49.821624666,1.148163,-1.294665,-48.4566140787
49.9333352167,1.298687,-1.351256,-46.159873389
50.045296246,1.464038,-1.405968,-43.8631060509
50.1575083154,1.645352,-1.458005,-41.5663680591
50.2699719878,0.9067772,-1.211529,-53.2137069552
50.3826878275,0.4430661,-0.9427654,-64.8610317154
50.4956563997,0.1677637,-0.6971549,-76.5083592634
50.6088782712,0.0162705,-0.493324,-88.1556827676
50.72235401,0.03432881,-0.5979039,-86.7579379561
50.8360841852,0.05932655,-0.7242211,-85.3601902873
50.9500693673,0.09338458,-0.8767001,-83.9624440779
51.0643101282,0.1392064,-1.060644,-82.5646924269
51.1788070408,-0.1525315,-0.8641042,-100.061441098
51.2935606796,-0.332326,-0.638431,-117.558174693
51.4085716202,-0.4173612,-0.4175586,-135.054920654
51.5238404394,-0.4294451,-0.2237999,-152.551632332
51.6393677156,-0.7310449,-0.07087903,-174.550642044
51.7551540282,-1.068367,0.3154507,163.632962542
51.871199958,-1.323383,1.050324,141.633968791
51.9875060872,-1.264723,2.228641,119.634962013
52.1040729992,-2.045373,1.764312,139.289988614
52.2209012786,-2.655824,1.02669,158.945044217
52.3379915117,-3.000453,0.07806946,178.600087172
52.4553442856,-3.006408,-0.985819,-161.927466466
52.5729601891,-3.423807,-1.016231,-163.551331554
52.6908398122,-3.895752,-1.037201,-165.175200354
52.8089837462,-4.428945,-1.045774,-166.799070137
52.9273925836,-5.030849,-1.038399,-168.422952229
53.0460669186,-4.072196,-5.273206,-127.741619939
53.1650073464,0.4498172,-8.629584,-87.0602928905
53.2842144636,7.735387,-8.110319,-46.3789590859
53.4036888682,14.46467,-1.442442,-5.69769568203
53.5234311595,4.274266,3.300292,37.6919406295
53.6434419382,0.312421,1.981609,81.081586237
53.7637218063,-0.4211226,0.6148471,124.471221775
53.8842713671,-0.2705706,0.05861975,167.860760362
54.0050912254,-0.2437495,-0.07991053,-161.930943844
54.1261819872,-0.1574049,-0.1780805,-131.540069016
54.2475442599,-0.04238877,-0.2160996,-101.149162829
54.3691786523,0.06736384,-0.1926027,-70.7583098111
54.4910857746,0.2057126,-0.3157963,-56.9482811901
54.6132662383,0.5081669,-0.4758065,-43.1382346732
54.7357206562,1.121212,-0.629538,-29.3282030449
54.8584496427,2.288615,-0.6351329,-15.5181833911
54.9814538133,1.694432,-0.006220573,-0.210449138528
55.1047337852,1.167163,0.3146982,15.0972867506
55.2282901766,0.7439192,0.4362735,30.4050249416
55.3521236074,0.4297851,0.4402569,45.7127514418
55.4762346988,0.4322756,0.4227236,44.3824215984
55.6006240734,0.4343227,0.4054413,43.052069362
55.7252923551,0.4359395,0.388416,41.721742676
55.8502401692,0.4371402,0.3716531,40.3913991414
55.9754681426,0.6193357,0.2356031,20.8380091701
56.1009769034,0.7650658,0.01714743,1.28460734639
56.2267670813,0.8392731,-0.2769055,-18.268788563
56.3528393071,0.806434,-0.6256022,-37.8221846991
56.4791942134,1.066753,-0.4607198,-23.3708740504
56.6058324339,1.306932,-0.2050122,-8.91958824379
56.7327546039,1.499115,0.1451117,5.53170971038
56.8599613601,1.611571,0.5857001,19.9830086444
56.9874533406,1.213955,0.4603,20.775950354
57.1152311848,0.9142412,0.3611979,21.5688915158
57.2432955339,0.6883715,0.2830307,22.3618319842
57.3716470301,0.5181886,0.2214863,23.1547698051
57.5002863174,0.6297291,0.08901142,8.04946911031
57.6292140409,0.7123235,-0.08812188,-7.05583430549
57.7584308475,0.7502507,-0.3054066,-22.161132708
57.8879373854,0.7277061,-0.553311,-37.2664191158
58.0177343041,0.9545435,-0.3973241,-22.6107459596
58.1478222548,1.158145,-0.1617576,-7.95507344353
58.2782018899,1.31356,0.1542427,6.70059443829
58.4088738637,1.393241,0.5444749,21.3562534466
58.5398388314,1.499305,0.4045182,15.1067559586
58.6710974501,1.592953,0.2481045,8.85725482344
58.8026503783,1.671929,0.07611005,2.60775813783
58.9344982757,1.734003,-0.1103064,-3.64173992558
59.0666418038,1.556593,0.1561598,5.73173853158
59.1990816255,1.359933,0.3668759,15.1052155456
59.3318184051,1.154342,0.5252443,24.4787133364
59.4648528084,0.9484909,0.6357988,33.8521650463
59.5981855028,1.037945,0.2915326,15.696672167
59.7318171572,1.01697,-0.04364725,-2.4588110288
59.8657484417,0.8995913,-0.3382033,-20.6143100658
59.9999800284,1.767157,-0.4071152,-12.9799467738
