Hz,real,imaginary,V^2 (rms) 
30.1672317772,0.0003664526,0.0003664526,0.622661104293
30.2348730494,0.0004167227,0.0004167227,0.663997452254
30.3026659876,0.000473889,0.000473889,0.708078076203
30.3706109317,0.0005388974,0.0005388974,0.755085060904
30.4387082228,0.0005841537,0.0005841537,0.786151775804
30.5069582022,0.0006332106,0.0006332106,0.818496679773
30.5753612124,0.0006863874,0.0006863874,0.852172441
30.6439175966,0.0007440303,0.0007440303,0.887233936118
30.7126276986,0.001009154,0.001009154,1.03328840698
30.781491863,0.00136875,0.00136875,1.20338584835
30.8505104354,0.001856482,0.001856482,1.40148419756
30.919683762,0.002518011,0.002518011,1.63219350507
30.9890121896,0.002279336,0.002279336,1.55291258221
31.0584960662,0.002063284,0.002063284,1.47748247773
31.1281357402,0.001867711,0.001867711,1.40571627223
31.197931561,0.001690676,0.001690676,1.33743605754
31.2678838787,0.001278519,0.001278519,1.16304475494
31.3379930442,0.0009668382,0.0009668382,1.01139251312
31.4082594092,0.0007311398,0.0007311398,0.879514586803
31.4786833261,0.0005529006,0.0005529006,0.764832553439
31.5492651482,0.0006122047,0.0006122047,0.804805922319
31.6200052296,0.0006778698,0.0006778698,0.84686849534
31.6909039252,0.0007505781,0.0007505781,0.891129412487
31.7619615905,0.0008310851,0.0008310851,0.937703596986
31.833178582,0.0006959273,0.0006959273,0.85807405473
31.904555257,0.00058275,0.00058275,0.785206660695
31.9760919735,0.0004879784,0.0004879784,0.718527067827
32.0477890904,0.0004086193,0.0004086193,0.657509862588
32.1196469672,0.0004989438,0.0004989438,0.726555256261
32.1916659645,0.0006092344,0.0006092344,0.802851166282
32.2638464435,0.0007439046,0.0007439046,0.887158986203
32.3361887663,0.000908343,0.000908343,0.980319791701
32.4086932959,0.001143871,0.001143871,1.10009795837
32.4813603958,0.00144047,0.00144047,1.2345109396
32.5541904306,0.001813976,0.001813976,1.38534710741
32.6271837656,0.00228433,0.00228433,1.55461285856
32.7003407671,0.002196948,0.002196948,1.52458879177
32.7736618019,0.002112908,0.002112908,1.49514436226
32.8471472379,0.002032083,0.002032083,1.46626867047
32.9207974436,0.001954351,0.001954351,1.43795109722
32.9946127886,0.001794569,0.001794569,1.37791654392
33.0685936431,0.001647851,0.001647851,1.32038871474
33.1427403783,0.001513128,0.001513128,1.26526259093
33.217053366,0.00138942,0.00138942,1.21243818812
33.291532979,0.001194767,0.001194767,1.12430577958
33.366179591,0.001027384,0.001027384,1.04257962382
33.4409935763,0.000883451,0.000883451,0.966794268705
33.5159753103,0.0007596826,0.0007596826,0.896517813989
33.5911251692,0.0005710025,0.0005710025,0.77725198295
33.6664435298,0.0004291843,0.0004291843,0.673852349851
33.74193077,0.0003225891,0.0003225891,0.584208240099
33.8175872684,0.0002424684,0.0002424684,0.506489454184
33.8934134047,0.0002501361,0.0002501361,0.514435607049
33.969409559,0.0002580462,0.0002580462,0.522506344076
34.0455761127,0.0002662065,0.0002662065,0.530703756346
34.1219134478,0.0002746247,0.0002746247,0.539029621264
34.1984219473,0.0002184587,0.0002184587,0.480759092062
34.2751019948,0.0001737797,0.0001737797,0.428787736065
34.3519539752,0.0001382384,0.0001382384,0.382434605129
34.4289782739,0.000109966,0.000109966,0.341092403903
34.5061752772,0.0001678757,0.0001678757,0.421440969295
34.5835453724,0.0002562814,0.0002562814,0.520716545925
34.6610889476,0.0003912429,0.0003912429,0.643377795856
34.7388063918,0.0005972768,0.0005972768,0.794933238958
34.8166980949,0.0007370727,0.0007370727,0.883075827209
34.8947644475,0.0009095884,0.0009095884,0.980991604042
34.9730058413,0.001122482,0.001122482,1.08976417449
35.0514226687,0.001385205,0.001385205,1.21059774079
35.1300153231,0.001246968,0.001246968,1.14860443321
35.2087841988,0.001122527,0.001122527,1.08978601845
35.2877296909,0.001010504,0.001010504,1.03397931894
35.3668521953,0.0009096605,0.0009096605,0.981030483217
35.446152109,0.001194695,0.001194695,1.12427190217
35.5256298298,0.001569043,0.001569043,1.28842830379
35.6052857563,0.002060689,0.002060689,1.47655306779
35.6851202881,0.00270639,0.00270639,1.69214674896
35.7651338258,0.002379415,0.002379415,1.58663829211
35.8453267706,0.002091944,0.002091944,1.48770855748
35.9256995248,0.001839204,0.001839204,1.39494725062
36.0062524917,0.001616999,0.001616999,1.3079697787
36.0869860752,0.001708278,0.001708278,1.34438020069
36.1679006804,0.001804711,0.001804711,1.38180470328
36.2489967131,0.001906586,0.001906586,1.42027039257
36.3302745802,0.002014213,0.002014213,1.4598073003
36.4117346893,0.002648496,0.002648496,1.67395004943
36.4933774491,0.003482517,0.003482517,1.91950592237
36.5752032691,0.004579175,0.004579175,2.20108317653
36.6572125598,0.006021176,0.006021176,2.52396596807
36.7394057326,0.005068646,0.005068646,2.3157347577
36.8217831997,0.004266803,0.004266803,2.12468293493
36.9043453744,0.003591809,0.003591809,1.94939321893
36.9870926709,0.003023599,0.003023599,1.78856583385
37.0700255042,0.003085233,0.003085233,1.80670321691
37.1531442903,0.003148123,0.003148123,1.82502442011
37.2364494462,0.003212295,0.003212295,1.84353142365
37.3199413898,0.003277777,0.003277777,1.86222664195
37.4036205398,0.002183052,0.002183052,1.51975952571
37.4874873161,0.001453947,0.001453947,1.24027252086
37.5715421394,0.0009683518,0.0009683518,1.01218387875
37.6557854312,0.0006449374,0.0006449374,0.8260410215
37.7402176141,0.001059794,0.001059794,1.05889662007
37.8248391118,0.001741508,0.001741508,1.35739289228
37.9096503486,0.002861735,0.002861735,1.74003322669
37.99465175,0.00470255,0.00470255,2.23053758094
38.0798437425,0.005088571,0.005088571,2.32028190486
38.1652267533,0.00550628,0.00550628,2.41363713926
38.2508012107,0.005958277,0.005958277,2.51074830798
38.3365675441,0.006447374,0.006447374,2.61176601019
38.4225261836,0.006440528,0.006440528,2.61037901922
38.5086775604,0.006433689,0.006433689,2.60899271022
38.5950221067,0.006426858,0.006426858,2.60760728715
38.6815602557,0.006420034,0.006420034,2.60622254844
38.7682924413,0.007084609,0.007084609,2.73779406128
38.8552190987,0.007817978,0.007817978,2.87600777537
38.942340664,0.008627262,0.008627262,3.02119896664
39.0296575741,0.009520324,0.009520324,3.17372065437
39.1171702671,0.00868335,0.00868335,3.03100384361
39.2048791819,0.007919958,0.007919958,2.89470474557
39.2927847585,0.007223679,0.007223679,2.76453474965
39.3808874379,0.006588613,0.006588613,2.64021827772
39.4691876621,0.006794658,0.006794658,2.68118409737
39.5576858739,0.007007146,0.007007146,2.72278542452
39.6463825172,0.00722628,0.00722628,2.76503241211
39.7352780371,0.007452269,0.007452269,2.80793529163
39.8243728794,0.006889158,0.006889158,2.69976464974
39.9136674911,0.006368597,0.006368597,2.595761088
40.00316232,0.005887371,0.005887371,2.49576411506
40.0928578152,0.005442508,0.005442508,2.39961944149
40.1827544265,0.005917535,0.005917535,2.50214948195
40.2728526049,0.006434022,0.006434022,2.60906022851
40.3631528023,0.006995589,0.006995589,2.72053913076
40.4536554718,0.007606169,0.007606169,2.83678106346
40.5443610673,0.006262232,0.006262232,2.57399328981
40.6352700437,0.005155755,0.005155755,2.33554892691
40.7263828572,0.004244782,0.004244782,2.11919309078
40.8176999648,0.003494769,0.003494769,1.92287950793
40.9092218245,0.002676203,0.002676203,1.68268320667
41.0009488954,0.002049367,0.002049367,1.47249118367
41.0928816378,0.001569352,0.001569352,1.28855516607
41.1850205126,0.001201769,0.001201769,1.12759549573
41.2773659822,0.001656192,0.001656192,1.32372623151
41.3699185097,0.002282444,0.002282444,1.55397096241
41.4626785594,0.003145501,0.003145501,1.82426425114
41.5556465966,0.004334905,0.004334905,2.14157173356
41.6488230877,0.003876269,0.003876269,2.02511545399
41.7422085001,0.003466157,0.003466157,1.91499193366
41.8358033022,0.003099435,0.003099435,1.81085676684
41.9296079635,0.002771513,0.002771513,1.71238452282
42.0236229546,0.002418246,0.002418246,1.59953251546
42.117848747,0.002110007,0.002110007,1.49411760113
42.2122858134,0.001841058,0.001841058,1.39565015817
42.3069346276,0.001606391,0.001606391,1.30367238139
42.4017956644,0.001611806,0.001611806,1.30586781414
42.4968693995,0.001617239,0.001617239,1.30806684156
42.5921563099,0.001622691,0.001622691,1.31026984931
42.6876568736,0.001628162,0.001628162,1.31247681732
42.7833715696,0.002260392,0.002260392,1.54644583998
42.879300878,0.003138124,0.003138124,1.82212381358
42.9754452801,0.004356687,0.004356687,2.1469454688
43.0718052582,0.006048433,0.006048433,2.52967233333
43.1683812956,0.005308001,0.005308001,2.36978164775
43.2651738768,0.004658211,0.004658211,2.21999712567
43.3621834872,0.004087966,0.004087966,2.07967978978
43.4594106136,0.003587529,0.003587529,1.94823142414
43.5568557437,0.003501723,0.003501723,1.92479165989
43.6545193662,0.00341797,0.00341797,1.90163410255
43.752401971,0.00333622,0.00333622,1.87875510911
43.8505040493,0.003256425,0.003256425,1.85615130041
43.948826093,0.003366676,0.003366676,1.88731110525
44.0473685954,0.003480659,0.003480659,1.91899380458
44.1461320507,0.003598502,0.003598502,1.95120862954
44.2451169545,0.003720336,0.003720336,1.98396458839
44.3443238033,0.003992777,0.003992777,2.05532432137
44.4437530946,0.004285171,0.004285171,2.1292512576
44.5434053273,0.004598976,0.004598976,2.20583694048
44.6432810013,0.004935764,0.004935764,2.28517796068
44.7433806175,0.00508377,0.00508377,2.31918706878
44.8437046781,0.005236213,0.005236213,2.35370205294
44.9442536863,0.005393228,0.005393228,2.38873088145
45.0450281465,0.005554952,0.005554952,2.42428117511
45.1460285642,0.003396011,0.003396011,1.89551566546
45.247255446,0.002076146,0.002076146,1.48208045261
45.3487092998,0.001269248,0.001269248,1.15882025526
45.4503906345,0.0007759529,0.0007759529,0.906067419235
45.5522999601,0.0009896515,0.0009896515,1.0232552404
45.6544377878,0.001262203,0.001262203,1.15559974645
45.75680463,0.001609815,0.001609815,1.30506102156
45.8594010001,0.00205316,0.00205316,1.47385320843
45.9622274129,0.002907705,0.002907705,1.75395321773
46.0652843841,0.004117919,0.004117919,2.08728491155
46.1685724306,0.005831836,0.005831836,2.48396507383
46.2720920707,0.008259103,0.008259103,2.95603297918
46.3758438236,0.007705958,0.007705958,2.85532897649
46.4798282096,0.007189859,0.007189859,2.75805562344
46.5840457506,0.006708325,0.006708325,2.66409606621
46.6884969691,0.006259039,0.006259039,2.57333698959
46.7931823892,0.004261171,0.004261171,2.12328022597
46.8981025361,0.002901016,0.002901016,1.75193462435
47.0032579359,0.00197502,0.00197502,1.44553490446
47.1086491163,0.001344598,0.001344598,1.19272154504
47.2142766058,0.001774219,0.001774219,1.37008164063
47.3201409344,0.00234111,0.00234111,1.57381523058
47.426242633,0.003089132,0.003089132,1.80784447782
47.5325822339,0.00407616,0.00407616,2.07667457248
47.6391602705,0.002989435,0.002989435,1.77843252051
47.7459772775,0.002192436,0.002192436,1.52302241875
47.8530337907,0.001607921,0.001607921,1.30429307213
47.9603303471,0.00117924,0.00117924,1.11697623968
48.0678674849,0.0007599471,0.0007599471,0.896673871483
48.1756457435,0.0004897388,0.0004897388,0.719821957431
48.2836656637,0.0003156062,0.0003156062,0.577850637795
48.3919277872,0.0002033885,0.0002033885,0.463880408079
48.5004326571,0.0003183748,0.0003183748,0.580379650229
48.6091808178,0.000498369,0.000498369,0.72613662764
48.7181728147,0.0007801234,0.0007801234,0.908499068354
48.8274091945,0.001221169,0.001221169,1.13666037232
48.9368905053,0.0008462879,0.0008462879,0.946241300198
49.0466172961,0.0005864901,0.0005864901,0.787722365939
49.1565901175,0.0004064464,0.0004064464,0.655759324143
49.2668095211,0.0002816733,0.0002816733,0.545903243625
49.3772760597,0.0005280927,0.0005280927,0.747477141189
49.4879902875,0.00099009,0.00099009,1.02348190995
49.5989527598,0.001856261,0.001856261,1.40140077708
49.7101640334,0.003480196,0.003480196,1.9188661673
49.821624666,0.003424925,0.003424925,1.90356787376
49.9333352167,0.003370531,0.003370531,1.88839132544
50.045296246,0.003317002,0.003317002,1.87333609264
50.1575083154,0.003264322,0.003264322,1.85840056931
50.2699719878,0.003119561,0.003119561,1.81672659968
50.3826878275,0.00298122,0.00298122,1.77598726347
50.4956563997,0.002849014,0.002849014,1.73616151668
50.6088782712,0.002722671,0.002722671,1.69722889381
50.72235401,0.002161813,0.002161813,1.51234855572
50.8360841852,0.00171649,0.00171649,1.34760766546
50.9500693673,0.001362901,0.001362901,1.20081191616
51.0643101282,0.00108215,0.00108215,1.07000686914
51.1788070408,0.00108952,0.00108952,1.0736443359
51.2935606796,0.00109694,0.00109694,1.07729407313
51.4085716202,0.00110441,0.00110441,1.08095595655
51.5238404394,0.001111932,0.001111932,1.08463083858
51.6393677156,0.001411951,0.001411951,1.22222917573
51.7551540282,0.00179292,0.00179292,1.37728332597
51.871199958,0.002276681,0.002276681,1.55200789238
51.9875060872,0.002890969,0.002890969,1.74889828235
52.1040729992,0.002350193,0.002350193,1.57686530623
52.2209012786,0.001910572,0.001910572,1.42175426006
52.3379915117,0.001553186,0.001553186,1.28190123957
52.4553442856,0.001262651,0.001262651,1.15580480965
52.5729601891,0.001786663,0.001786663,1.37487797786
52.6908398122,0.002528144,0.002528144,1.63547435076
52.8089837462,0.003577345,0.003577345,1.94546421453
52.9273925836,0.005061976,0.005061976,2.31421057987
53.0460669186,0.004726008,0.004726008,2.23609401949
53.1650073464,0.004412338,0.004412338,2.16061417287
53.2842144636,0.004119487,0.004119487,2.08768226653
53.4036888682,0.003846072,0.003846072,2.01721198093
53.5234311595,0.004366769,0.004366769,2.1494282035
53.6434419382,0.004957962,0.004957962,2.29031085139
53.7637218063,0.005629192,0.005629192,2.44042724456
53.8842713671,0.006391295,0.006391295,2.6003826853
54.0050912254,0.007087666,0.007087666,2.73838467495
54.1261819872,0.00785991,0.00785991,2.8837102455
54.2475442599,0.008716295,0.008716295,3.036748279
54.3691786523,0.009665988,0.009665988,3.1979079574
54.4910857746,0.00991478,0.00991478,3.23880182166
54.6132662383,0.01016998,0.01016998,3.28021932803
54.7357206562,0.01043174,0.01043174,3.32216509524
54.8584496427,0.01070024,0.01070024,3.36464766655
54.9814538133,0.008824371,0.008824371,3.0555170623
55.1047337852,0.007277361,0.007277361,2.77478790865
55.2282901766,0.006001559,0.006001559,2.51985107139
55.3521236074,0.004949417,0.004949417,2.28833633586
55.4762346988,0.004609553,0.004609553,2.20837204157
55.6006240734,0.004293027,0.004293027,2.13120214105
55.7252923551,0.003998236,0.003998236,2.05672888053
55.8502401692,0.003723688,0.003723688,1.98485815715
55.9754681426,0.003822235,0.003822235,2.01095117544
56.1009769034,0.00392339,0.00392339,2.03738720424
56.2267670813,0.004027222,0.004027222,2.06417074778
56.3528393071,0.004133801,0.004133801,2.09130616075
56.4791942134,0.004603459,0.004603459,2.20691178392
56.6058324339,0.005126476,0.005126476,2.32890781441
56.7327546039,0.005708916,0.005708916,2.45764788528
56.8599613601,0.006357528,0.006357528,2.59350431347
56.9874533406,0.005020898,0.005020898,2.30480152811
57.1152311848,0.003965286,0.003965286,2.04823645803
57.2432955339,0.003131609,0.003131609,1.82023139243
57.3716470301,0.002473208,0.002473208,1.61760751235
57.5002863174,0.003471748,0.003471748,1.91653577686
57.6292140409,0.004873442,0.004873442,2.27070509666
57.7584308475,0.006841061,0.006841061,2.69032387232
57.8879373854,0.009603096,0.009603096,3.18748734397
58.0177343041,0.008620391,0.008620391,3.01999564205
58.1478222548,0.007738247,0.007738247,2.86130482927
58.2782018899,0.006946375,0.006946375,2.71095273843
58.4088738637,0.006235534,0.006235534,2.56850052988
58.5398388314,0.005911116,0.005911116,2.50079202014
58.6710974501,0.005603577,0.005603577,2.43486846996
58.8026503783,0.005312038,0.005312038,2.37068264515
58.9344982757,0.005035665,0.005035665,2.30818837403
59.0666418038,0.003222794,0.003222794,1.84654164643
59.1990816255,0.002062568,0.002062568,1.47722609779
59.3318184051,0.00132003,0.00132003,1.18177482627
59.4648528084,0.0008448103,0.0008448103,0.945414881097
59.5981855028,0.001192318,0.001192318,1.12315290321
59.7318171572,0.00168277,0.00168277,1.33430530989
59.8657484417,0.002374966,0.002374966,1.58515426
59.9999800284,0.001949826,0.001949826,1.43628545491
