Hz,real,imaginary,V^2 (rms) 
28.3334955091,5.678922e-05,5.678922e-05,0.245118328079
28.3970251593,5.508491e-05,5.508491e-05,0.241412167837
28.4606972563,5.343176e-05,5.343176e-05,0.237762070314
28.5245121196,5.182822e-05,5.182822e-05,0.234167155596
28.5884700692,4.878618e-05,4.878618e-05,0.227191061532
28.6525714259,4.59227e-05,4.59227e-05,0.220422813248
28.7168165114,4.322729e-05,4.322729e-05,0.21385619659
28.7812056478,4.069007e-05,4.069007e-05,0.207485165879
28.8457391582,3.816847e-05,3.816847e-05,0.20095333105
28.9104173663,3.580312e-05,3.580312e-05,0.194627081774
28.9752405965,3.358436e-05,3.358436e-05,0.188500007639
29.0402091741,3.150311e-05,3.150311e-05,0.182565852174
29.1053234248,2.906378e-05,2.906378e-05,0.175355294303
29.1705836754,2.681333e-05,2.681333e-05,0.1684295198
29.2359902531,2.473714e-05,2.473714e-05,0.161777297913
29.3015434862,2.282171e-05,2.282171e-05,0.155387802546
29.3672437034,2.08054e-05,2.08054e-05,0.148364797712
29.4330912342,1.896723e-05,1.896723e-05,0.141659201395
29.4990864091,1.729146e-05,1.729146e-05,0.135256662239
29.565229559,1.576375e-05,1.576375e-05,0.129143515129
29.6315210157,1.307648e-05,1.307648e-05,0.117621919046
29.6979611119,1.084731e-05,1.084731e-05,0.107128212811
29.7645501807,8.998155e-06,8.998155e-06,0.0975707332657
29.8312885561,7.464228e-06,7.464228e-06,0.088865928364
29.898176573,6.263593e-06,6.263593e-06,0.0814056594716
29.965214567,5.256082e-06,5.256082e-06,0.074571675293
30.0324028741,4.410631e-06,4.410631e-06,0.0683114016691
30.0997418316,3.701172e-06,3.701172e-06,0.0625766727783
30.1672317772,2.931447e-06,2.931447e-06,0.0556908513672
30.2348730494,2.3218e-06,2.3218e-06,0.0495627319667
30.3026659876,1.838941e-06,1.838941e-06,0.0441089512231
30.3706109317,1.4565e-06,1.4565e-06,0.0392552798997
30.4387082228,1.753732e-06,1.753732e-06,0.0430749167846
30.5069582022,2.11162e-06,2.11162e-06,0.0472662031477
30.5753612124,2.542543e-06,2.542543e-06,0.0518653110855
30.6439175966,3.061406e-06,3.061406e-06,0.0569119279941
30.7126276986,4.359046e-06,4.359046e-06,0.0679107551718
30.781491863,6.206717e-06,6.206717e-06,0.0810352181832
30.8505104354,8.837562e-06,8.837562e-06,0.0966961250309
30.919683762,1.258355e-05,1.258355e-05,0.115383689922
30.9890121896,1.445008e-05,1.445008e-05,0.123645398782
31.0584960662,1.659348e-05,1.659348e-05,0.132498686182
31.1281357402,1.905481e-05,1.905481e-05,0.141985875988
31.197931561,2.188124e-05,2.188124e-05,0.152152397024
31.2678838787,2.50773e-05,2.50773e-05,0.162885798644
31.3379930442,2.87402e-05,2.87402e-05,0.174376407808
31.4082594092,3.293812e-05,3.293812e-05,0.18667761237
31.4786833261,3.774922e-05,3.774922e-05,0.199846628093
31.5492651482,3.981453e-05,3.981453e-05,0.205240767734
31.6200052296,4.199283e-05,4.199283e-05,0.210780488044
31.6909039252,4.429032e-05,4.429032e-05,0.216469763616
31.7619615905,4.671352e-05,4.671352e-05,0.222312627082
31.833178582,4.926629e-05,4.926629e-05,0.228306230357
31.904555257,5.195857e-05,5.195857e-05,0.234461440455
31.9760919735,5.479798e-05,5.479798e-05,0.240782604936
32.0477890904,5.779256e-05,5.779256e-05,0.247274196956
32.1196469672,5.914979e-05,5.914979e-05,0.25016090386
32.1916659645,6.053889e-05,6.053889e-05,0.253081302391
32.2638464435,6.196061e-05,6.196061e-05,0.256035789256
32.3361887663,6.34157e-05,6.34157e-05,0.259024729707
32.4086932959,6.386237e-05,6.386237e-05,0.259935352463
32.4813603958,6.431219e-05,6.431219e-05,0.260849184434
32.5541904306,6.476517e-05,6.476517e-05,0.26176621222
32.6271837656,6.522135e-05,6.522135e-05,0.262686482903
32.7003407671,6.622048e-05,6.622048e-05,0.264690891116
32.7736618019,6.723493e-05,6.723493e-05,0.266710622098
32.8471472379,6.826491e-05,6.826491e-05,0.268745743743
32.9207974436,6.931068e-05,6.931068e-05,0.270796416963
32.9946127886,6.907031e-05,6.907031e-05,0.27032644706
33.0685936431,6.883078e-05,6.883078e-05,0.26985730533
33.1427403783,6.859206e-05,6.859206e-05,0.269388937189
33.217053366,6.835419e-05,6.835419e-05,0.268921425364
33.291532979,6.88672e-05,6.88672e-05,0.269928689842
33.366179591,6.938405e-05,6.938405e-05,0.270939707131
33.4409935763,6.990479e-05,6.990479e-05,0.271954532634
33.5159753103,7.042942e-05,7.042942e-05,0.272973123879
33.5911251692,7.0131e-05,7.0131e-05,0.272394195973
33.6664435298,6.983385e-05,6.983385e-05,0.271816506673
33.74193077,6.953796e-05,6.953796e-05,0.271240044389
33.8175872684,6.924329e-05,6.924329e-05,0.270664738782
33.8934134047,7.071486e-05,7.071486e-05,0.273525724348
33.969409559,7.22177e-05,7.22177e-05,0.276416943403
34.0455761127,7.375248e-05,7.375248e-05,0.279338725994
34.1219134478,7.531991e-05,7.531991e-05,0.282291453608
34.1984219473,7.465528e-05,7.465528e-05,0.281043210628
34.2751019948,7.399652e-05,7.399652e-05,0.279800497069
34.3519539752,7.334356e-05,7.334356e-05,0.278563254002
34.4289782739,7.269636e-05,7.269636e-05,0.277331478343
34.5061752772,7.45795e-05,7.45795e-05,0.280900535777
34.5835453724,7.651142e-05,7.651142e-05,0.284515522178
34.6610889476,7.849339e-05,7.849339e-05,0.288177040411
34.7388063918,8.05267e-05,8.05267e-05,0.291885677278
34.8166980949,8.010451e-05,8.010451e-05,0.291119514255
34.8947644475,7.968453e-05,7.968453e-05,0.290355355969
34.9730058413,7.926674e-05,7.926674e-05,0.289593181757
35.0514226687,7.885117e-05,7.885117e-05,0.28883306227
35.1300153231,7.915818e-05,7.915818e-05,0.28939480721
35.2087841988,7.946639e-05,7.946639e-05,0.28995765315
35.2877296909,7.977581e-05,7.977581e-05,0.290521611898
35.3668521953,8.008639e-05,8.008639e-05,0.291086586122
35.446152109,7.983799e-05,7.983799e-05,0.290634811095
35.5256298298,7.959036e-05,7.959036e-05,0.290183736415
35.6052857563,7.93435e-05,7.93435e-05,0.289733365355
35.6851202881,7.909741e-05,7.909741e-05,0.2892837012
35.7651338258,7.362106e-05,7.362106e-05,0.279089737325
35.8453267706,6.852388e-05,6.852388e-05,0.269255018598
35.9256995248,6.377959e-05,6.377959e-05,0.259766830485
36.0062524917,5.93638e-05,5.93638e-05,0.250613049142
36.0869860752,6.310089e-05,6.310089e-05,0.258381000888
36.1679006804,6.707323e-05,6.707323e-05,0.266389709523
36.2489967131,7.129564e-05,7.129564e-05,0.274646658673
36.3302745802,7.57839e-05,7.57839e-05,0.283159612586
36.4117346893,8.407782e-05,8.407782e-05,0.298252130856
36.4933774491,9.327945e-05,9.327945e-05,0.314149101702
36.5752032691,0.0001034881,0.0001034881,0.330893351097
36.6572125598,0.000114814,0.000114814,0.348530073308
36.7394057326,0.0001070553,0.0001070553,0.336547927345
36.8217831997,9.982088e-05,9.982088e-05,0.324977677756
36.9043453744,9.307533e-05,9.307533e-05,0.313805192978
36.9870926709,8.678563e-05,8.678563e-05,0.303016825506
37.0700255042,9.215797e-05,9.215797e-05,0.31225491551
37.1531442903,9.78629e-05,9.78629e-05,0.321774685456
37.2364494462,0.000103921,0.000103921,0.331584707126
37.3199413898,0.0001103541,0.0001103541,0.341693777819
37.4036205398,0.0001097269,0.0001097269,0.34072138207
37.4874873161,0.0001091033,0.0001091033,0.339751808531
37.5715421394,0.0001084832,0.0001084832,0.338784925284
37.6557854312,0.0001078667,0.0001078667,0.337820912023
37.7402176141,0.0001073933,0.0001073933,0.337078791086
37.8248391118,0.000106922,0.000106922,0.336338335609
37.9096503486,0.0001064528,0.0001064528,0.335599556615
37.99465175,0.0001059857,0.0001059857,0.3348624652
38.0798437425,0.0001064936,0.0001064936,0.335663862815
38.1652267533,0.0001070039,0.0001070039,0.336467124991
38.2508012107,0.0001075167,0.0001075167,0.337272395253
38.3365675441,0.0001080319,0.0001080319,0.33807950278
38.4225261836,0.0001124273,0.0001124273,0.344888508652
38.5086775604,0.0001170015,0.0001170015,0.351834601766
38.5950221067,0.0001217617,0.0001217617,0.358920434916
38.6815602557,0.0001267157,0.0001267157,0.366149164413
38.7682924413,0.000126862,0.000126862,0.366360472759
38.8552190987,0.0001270085,0.0001270085,0.366571947917
38.942340664,0.0001271551,0.0001271551,0.366783445373
39.0296575741,0.0001273019,0.0001273019,0.366995109232
39.1171702671,0.0001277594,0.0001277594,0.367653974819
39.2048791819,0.0001282185,0.0001282185,0.368313959822
39.2927847585,0.0001286793,0.0001286793,0.368975201606
39.3808874379,0.0001291417,0.0001291417,0.369637550311
39.4691876621,0.0001296486,0.0001296486,0.370362280477
39.5576858739,0.0001301575,0.0001301575,0.371088446331
39.6463825172,0.0001306683,0.0001306683,0.371815897186
39.7352780371,0.0001311811,0.0001311811,0.372544767511
39.8243728794,0.0001269009,0.0001269009,0.36641663745
39.9136674911,0.0001227603,0.0001227603,0.360389230416
40.00316232,0.0001187548,0.0001187548,0.354460968796
40.0928578152,0.00011488,0.00011488,0.348630233916
40.1827544265,0.0001145377,0.0001145377,0.348110451725
40.2728526049,0.0001141963,0.0001141963,0.347591261973
40.3631528023,0.000113856,0.000113856,0.347072972154
40.4536554718,0.0001135168,0.0001135168,0.346555586306
40.5443610673,0.0001137347,0.0001137347,0.34688804044
40.6352700437,0.000113953,0.000113953,0.347220785668
40.7263828572,0.0001141717,0.0001141717,0.347553821156
40.8176999648,0.0001143909,0.0001143909,0.34788729813
40.9092218245,0.0001134752,0.0001134752,0.34649208014
41.0009488954,0.0001125668,0.0001125668,0.345102411467
41.0928816378,0.0001116656,0.0001116656,0.343718205511
41.1850205126,0.0001107717,0.0001107717,0.342339683063
41.2773659822,0.0001109576,0.0001109576,0.342626824402
41.3699185097,0.0001111438,0.0001111438,0.3429141881
41.4626785594,0.0001113303,0.0001113303,0.343201773597
41.5556465966,0.0001115171,0.0001115171,0.343489580337
41.6488230877,0.0001024886,0.0001024886,0.329291571104
41.7422085001,9.419102e-05,9.419102e-05,0.315680375
41.8358033022,8.656525e-05,8.656525e-05,0.302631846474
41.9296079635,7.955687e-05,7.955687e-05,0.290122678293
42.0236229546,8.218817e-05,8.218817e-05,0.294881474257
42.117848747,8.49065e-05,8.49065e-05,0.299718329436
42.2122858134,8.771472e-05,8.771472e-05,0.304634492072
42.3069346276,9.061584e-05,9.061584e-05,0.309631327097
42.4017956644,8.754078e-05,8.754078e-05,0.304332294113
42.4968693995,8.457008e-05,8.457008e-05,0.299123961996
42.5921563099,8.17002e-05,8.17002e-05,0.294004781594
42.6876568736,7.89277e-05,7.89277e-05,0.288973193566
42.7833715696,7.924698e-05,7.924698e-05,0.289557083906
42.879300878,7.956756e-05,7.956756e-05,0.290142169427
42.9754452801,7.988943e-05,7.988943e-05,0.29072842472
43.0718052582,8.021263e-05,8.021263e-05,0.291315915357
43.1683812956,8.11246e-05,8.11246e-05,0.292967279402
43.2651738768,8.204694e-05,8.204694e-05,0.294628007019
43.3621834872,8.297978e-05,8.297978e-05,0.29629817286
43.4594106136,8.392322e-05,8.392322e-05,0.29797779575
43.5568557437,8.762003e-05,8.762003e-05,0.304470017801
43.6545193662,9.14797e-05,9.14797e-05,0.311103716789
43.752401971,9.550937e-05,9.550937e-05,0.317881917479
43.8505040493,9.971653e-05,9.971653e-05,0.324807771982
43.948826093,0.0001001945,0.0001001945,0.325585289901
44.0473685954,0.0001006748,0.0001006748,0.326364732163
44.1461320507,0.0001011574,0.0001011574,0.327146036504
44.2451169545,0.0001016422,0.0001016422,0.327929028297
44.3443238033,0.0001011142,0.0001011142,0.327076174002
44.4437530946,0.0001005889,0.0001005889,0.32622546835
44.5434053273,0.0001000663,0.0001000663,0.325376928193
44.6432810013,9.954649e-05,9.954649e-05,0.324530717221
44.7433806175,9.866278e-05,9.866278e-05,0.323087018062
44.8437046781,9.778692e-05,9.778692e-05,0.32164974951
44.9442536863,9.691883e-05,9.691883e-05,0.320218865996
45.0450281465,9.605841e-05,9.605841e-05,0.318794287559
45.1460285642,9.219833e-05,9.219833e-05,0.312323283058
45.247255446,8.849337e-05,8.849337e-05,0.305983635935
45.3487092998,8.493729e-05,8.493729e-05,0.299772668567
45.4503906345,8.15241e-05,8.15241e-05,0.293687755618
45.5522999601,7.623727e-05,7.623727e-05,0.284005337379
45.6544377878,7.129328e-05,7.129328e-05,0.274642113013
45.75680463,6.666992e-05,6.666992e-05,0.265587603928
45.8594010001,6.234637e-05,6.234637e-05,0.256831578004
45.9622274129,6.159692e-05,6.159692e-05,0.255283257109
46.0652843841,6.085648e-05,6.085648e-05,0.253744272526
46.1685724306,6.012494e-05,6.012494e-05,0.252214564449
46.2720920707,5.940221e-05,5.940221e-05,0.250694112775
46.3758438236,6.272442e-05,6.272442e-05,0.257609076626
46.4798282096,6.623241e-05,6.623241e-05,0.264714732835
46.5840457506,6.993662e-05,6.993662e-05,0.272016440606
46.6884969691,7.384798e-05,7.384798e-05,0.279519521393
46.7931823892,7.201427e-05,7.201427e-05,0.276027349478
46.8981025361,7.022608e-05,7.022608e-05,0.272578782446
47.0032579359,6.84823e-05,6.84823e-05,0.269173314799
47.1086491163,6.678182e-05,6.678182e-05,0.265810394003
47.2142766058,6.772636e-05,6.772636e-05,0.267683561094
47.3201409344,6.868427e-05,6.868427e-05,0.269569949475
47.426242633,6.965572e-05,6.965572e-05,0.271469614801
47.5325822339,7.064093e-05,7.064093e-05,0.273382706
47.6391602705,7.088521e-05,7.088521e-05,0.273854983851
47.7459772775,7.113034e-05,7.113034e-05,0.274328087734
47.8530337907,7.137631e-05,7.137631e-05,0.274801994134
47.9603303471,7.162311e-05,7.162311e-05,0.275276679688
48.0678674849,7.107246e-05,7.107246e-05,0.274216452242
48.1756457435,7.052603e-05,7.052603e-05,0.273160282142
48.2836656637,6.998381e-05,6.998381e-05,0.272108197194
48.3919277872,6.944574e-05,6.944574e-05,0.271060127868
48.5004326571,6.855592e-05,6.855592e-05,0.269317959594
48.6091808178,6.767751e-05,6.767751e-05,0.267587005626
48.7181728147,6.681034e-05,6.681034e-05,0.265867146748
48.8274091945,6.59543e-05,6.59543e-05,0.264158379386
48.9368905053,6.667958e-05,6.667958e-05,0.265606844114
49.0466172961,6.741284e-05,6.741284e-05,0.267063259772
49.1565901175,6.815417e-05,6.815417e-05,0.268527674291
49.2668095211,6.890367e-05,6.890367e-05,0.270000153444
49.3772760597,6.887484e-05,6.887484e-05,0.269943662122
49.4879902875,6.884602e-05,6.884602e-05,0.269887178577
49.5989527598,6.881723e-05,6.881723e-05,0.269830742022
49.7101640334,6.878846e-05,6.878846e-05,0.269774332878
49.821624666,6.838051e-05,6.838051e-05,0.26897319491
49.9333352167,6.797498e-05,6.797498e-05,0.268174437335
50.045296246,6.757184e-05,6.757184e-05,0.267378022133
50.1575083154,6.717112e-05,6.717112e-05,0.266584029829
50.2699719878,6.740843e-05,6.740843e-05,0.267054524283
50.3826878275,6.764657e-05,6.764657e-05,0.26752583251
50.4956563997,6.788556e-05,6.788556e-05,0.267997989694
50.6088782712,6.81254e-05,6.81254e-05,0.268470991357
50.72235401,6.80403e-05,6.80403e-05,0.26830325641
50.8360841852,6.795532e-05,6.795532e-05,0.26813565328
50.9500693673,6.787044e-05,6.787044e-05,0.267968142733
51.0643101282,6.778566e-05,6.778566e-05,0.267800724943
51.1788070408,6.725268e-05,6.725268e-05,0.266745825534
51.2935606796,6.672389e-05,6.672389e-05,0.265695080158
51.4085716202,6.619927e-05,6.619927e-05,0.264648498314
51.5238404394,6.567876e-05,6.567876e-05,0.263606009188
51.6393677156,6.615261e-05,6.615261e-05,0.264555214237
51.7551540282,6.662989e-05,6.662989e-05,0.265507859808
51.871199958,6.711061e-05,6.711061e-05,0.266463928853
51.9875060872,6.759482e-05,6.759482e-05,0.267423483561
52.1040729992,6.744693e-05,6.744693e-05,0.267130776849
52.2209012786,6.729938e-05,6.729938e-05,0.266838423095
52.3379915117,6.715214e-05,6.715214e-05,0.266546363922
52.4553442856,6.700522e-05,6.700522e-05,0.266254620166
52.5729601891,6.649454e-05,6.649454e-05,0.265238050287
52.6908398122,6.598774e-05,6.598774e-05,0.264225337392
52.8089837462,6.548481e-05,6.548481e-05,0.263216505903
52.9273925836,6.498569e-05,6.498569e-05,0.262211479573
53.0460669186,6.482282e-05,6.482282e-05,0.261882690455
53.1650073464,6.466034e-05,6.466034e-05,0.261554276815
53.2842144636,6.449828e-05,6.449828e-05,0.26122630082
53.4036888682,6.433662e-05,6.433662e-05,0.260898723569
53.5234311595,6.426312e-05,6.426312e-05,0.260749651889
53.6434419382,6.41897e-05,6.41897e-05,0.260600657328
53.7637218063,6.411636e-05,6.411636e-05,0.260451740021
53.8842713671,6.404309e-05,6.404309e-05,0.260302879777
54.0050912254,6.392787e-05,6.392787e-05,0.260068618753
54.1261819872,6.381285e-05,6.381285e-05,0.259834553707
54.2475442599,6.369805e-05,6.369805e-05,0.259600725923
54.3691786523,6.358346e-05,6.358346e-05,0.259367115649
54.4910857746,6.369714e-05,6.369714e-05,0.259598871569
54.6132662383,6.381102e-05,6.381102e-05,0.259830827963
54.7357206562,6.392511e-05,6.392511e-05,0.260063004635
54.8584496427,6.403943e-05,6.403943e-05,0.260295441643
54.9814538133,6.372264e-05,6.372264e-05,0.25965082923
55.1047337852,6.340742e-05,6.340742e-05,0.25900781911
55.2282901766,6.309377e-05,6.309377e-05,0.258366423244
55.3521236074,6.278165e-05,6.278165e-05,0.257726571583
55.4762346988,6.254392e-05,6.254392e-05,0.257238153002
55.6006240734,6.230709e-05,6.230709e-05,0.256750659629
55.7252923551,6.207116e-05,6.207116e-05,0.256264096744
55.8502401692,6.183613e-05,6.183613e-05,0.255778469657
55.9754681426,6.175219e-05,6.175219e-05,0.255604806332
56.1009769034,6.166835e-05,6.166835e-05,0.255431232037
56.2267670813,6.158462e-05,6.158462e-05,0.255257767678
56.3528393071,6.150102e-05,6.150102e-05,0.255084454956
56.4791942134,6.103704e-05,6.103704e-05,0.254120420903
56.6058324339,6.057658e-05,6.057658e-05,0.25316007118
56.7327546039,6.011959e-05,6.011959e-05,0.252203342999
56.8599613601,5.966606e-05,5.966606e-05,0.251250256676
56.9874533406,5.950162e-05,5.950162e-05,0.250903794232
57.1152311848,5.933762e-05,5.933762e-05,0.250557781679
57.2432955339,5.917408e-05,5.917408e-05,0.250212263169
57.3716470301,5.901098e-05,5.901098e-05,0.249867198407
57.5002863174,5.926446e-05,5.926446e-05,0.250403272103
57.6292140409,5.951902e-05,5.951902e-05,0.250940477325
57.7584308475,5.977468e-05,5.977468e-05,0.251478848892
57.8879373854,6.003142e-05,6.003142e-05,0.252018337349
58.0177343041,6.030903e-05,6.030903e-05,0.252600383491
58.1478222548,6.058792e-05,6.058792e-05,0.253183765988
58.2782018899,6.08681e-05,6.08681e-05,0.253768496469
58.4088738637,6.114956e-05,6.114956e-05,0.254354544838
58.5398388314,6.115564e-05,6.115564e-05,0.254367189551
58.6710974501,6.116173e-05,6.116173e-05,0.25437985443
58.8026503783,6.116781e-05,6.116781e-05,0.254392497885
58.9344982757,6.117388e-05,6.117388e-05,0.254405119917
59.0666418038,6.138476e-05,6.138476e-05,0.254843238247
59.1990816255,6.159638e-05,6.159638e-05,0.255282138114
59.3318184051,6.180872e-05,6.180872e-05,0.255721774122
59.4648528084,6.20218e-05,6.20218e-05,0.256162183782
59.5981855028,6.214765e-05,6.214765e-05,0.256421944654
59.7318171572,6.227374e-05,6.227374e-05,0.256681937269
59.8657484417,6.24001e-05,6.24001e-05,0.256942222688
59.9999800284,6.444589e-05,6.444589e-05,0.26112018616
