Hz,real,imaginary,V^2 (rms) 
32.7003407671,-1.364599,0.07038839,1.36641317187
32.7736618019,-1.390309,0.1028131,1.39410532207
32.8471472379,-1.415797,0.1364711,1.4223591341
32.9207974436,-1.44103,0.1713822,1.45118548758
32.9946127886,-1.502362,0.1802506,1.51313643068
33.0685936431,-1.566302,0.1895636,1.57773138197
33.1427403783,-1.632962,0.1993431,1.64508436409
33.217053366,-1.702457,0.2096119,1.71531250374
33.291532979,-1.706529,0.1557276,1.71361965244
33.366179591,-1.708899,0.101795,1.71192815685
33.4409935763,-1.709568,0.04786789,1.71023801897
33.5159753103,-1.708541,-0.006000263,1.7085515362
33.5911251692,-1.707186,0.0400596,1.70765594021
33.6664435298,-1.70459,0.08604206,1.7067601777
33.74193077,-1.700757,0.1319137,1.70586505835
33.8175872684,-1.695692,0.1776414,1.70497150295
33.8934134047,-1.736128,0.1066538,1.73940089267
33.969409559,-1.774226,0.03252535,1.7745241045
34.0455761127,-1.809806,-0.04470175,1.81035797678
34.1219134478,-1.842681,-0.1249768,1.84691430995
34.1984219473,-1.812302,-0.0546486,1.81312575645
34.2751019948,-1.779906,0.01322392,1.77995512328
34.3519539752,-1.745621,0.07861297,1.74739024682
34.4289782739,-1.709576,0.1414962,1.71542160252
34.5061752772,-1.736159,0.09229286,1.73861037765
34.5835453724,-1.76162,0.0416522,1.76211234891
34.6610889476,-1.785901,-0.01041106,1.78593134582
34.7388063918,-1.808945,-0.06388034,1.81007257061
34.8166980949,-1.814529,-0.1557724,1.82120304536
34.8947644475,-1.815488,-0.2483951,1.83240192203
34.9730058413,-1.811762,-0.3415177,1.84366913628
35.0514226687,-1.803303,-0.434905,1.85500513984
35.1300153231,-1.883039,-0.3865018,1.92229537713
35.2087841988,-1.963904,-0.333546,1.99202707194
35.2877296909,-2.045776,-0.2758352,2.06428789168
35.3668521953,-2.128521,-0.213165,2.13916828807
35.446152109,-2.13729,-0.1594264,2.14322778097
35.5256298298,-2.144705,-0.1053804,2.14729238012
35.6052857563,-2.15076,-0.05106082,2.15136602765
35.6851202881,-2.155447,0.003499007,2.15544984002
35.7651338258,-2.126068,-0.03873343,2.12642080013
35.8453267706,-2.096264,-0.07981391,2.0977828815
35.9256995248,-2.066064,-0.1197499,2.06953146645
36.0062524917,-2.035494,-0.1585499,2.04165959328
36.0869860752,-2.075827,-0.1808281,2.08368820501
36.1679006804,-2.116782,-0.2039408,2.12658361825
36.2489967131,-2.15836,-0.227911,2.17035971984
36.3302745802,-2.200569,-0.2527614,2.21503775342
36.4117346893,-2.203578,-0.2815973,2.2214979274
36.4933774491,-2.206225,-0.3105535,2.22797491615
36.5752032691,-2.208511,-0.3396254,2.234472253
36.6572125598,-2.210432,-0.3688095,2.24098863761
36.7394057326,-2.226811,-0.3814154,2.25923990251
36.8217831997,-2.243268,-0.394195,2.27763935202
36.9043453744,-2.259805,-0.4071501,2.29619028871
36.9870926709,-2.27642,-0.4202822,2.31489203723
37.0700255042,-2.274852,-0.428018,2.31476802946
37.1531442903,-2.273257,-0.435748,2.31464332189
37.2364494462,-2.271637,-0.4434721,2.31451985588
37.3199413898,-2.26999,-0.451191,2.3143957999
37.4036205398,-2.27948,-0.4606834,2.32556622469
37.4874873161,-2.288988,-0.4702521,2.3367933374
37.5715421394,-2.298508,-0.4798976,2.34807170516
37.6557854312,-2.308043,-0.4896194,2.35940451104
37.7402176141,-2.309433,-0.5131668,2.36576012015
37.8248391118,-2.310602,-0.5367896,2.37213504613
37.9096503486,-2.311544,-0.5604865,2.37852491696
37.99465175,-2.31226,-0.5842549,2.38493188493
38.0798437425,-2.324269,-0.5942906,2.3990430804
38.1652267533,-2.33632,-0.6044196,2.41323728532
38.2508012107,-2.348414,-0.6146428,2.42751603228
38.3365675441,-2.360549,-0.624961,2.44187793162
38.4225261836,-2.380906,-0.6216592,2.46072622244
38.5086775604,-2.401407,-0.6182622,2.47971847749
38.5950221067,-2.422056,-0.6147682,2.4988587809
38.6815602557,-2.442853,-0.6111766,2.51814765572
38.7682924413,-2.437068,-0.6403486,2.51979101636
38.8552190987,-2.430936,-0.6694692,2.52143586987
38.942340664,-2.424458,-0.6985346,2.52308287243
39.0296575741,-2.417632,-0.7275404,2.52472959365
39.1171702671,-2.443986,-0.7410282,2.55385793681
39.2048791819,-2.470618,-0.7547275,2.58332477656
39.2927847585,-2.497527,-0.7686406,2.61313020871
39.3808874379,-2.524718,-0.782771,2.64328042742
39.4691876621,-2.540174,-0.7775978,2.6565282398
39.5576858739,-2.555687,-0.7723431,2.66984080164
39.6463825172,-2.571261,-0.7670061,2.68322222105
39.7352780371,-2.586893,-0.7615868,2.69667014063
39.8243728794,-2.596608,-0.7625689,2.70626762034
39.9136674911,-2.606357,-0.763548,2.7158980761
40.00316232,-2.616143,-0.7645241,2.72556439952
40.0928578152,-2.625965,-0.7654969,2.73526556026
40.1827544265,-2.626077,-0.7567424,2.73293605302
40.2728526049,-2.626161,-0.747995,2.73060764628
40.3631528023,-2.626219,-0.7392551,2.72828230556
40.4536554718,-2.626251,-0.7305221,2.7259598041
40.5443610673,-2.637036,-0.7271565,2.73545525293
40.6352700437,-2.64785,-0.7237548,2.74498281106
40.7263828572,-2.658696,-0.7203168,2.75454546392
40.8176999648,-2.66957,-0.7168428,2.76413957405
40.9092218245,-2.661073,-0.7174102,2.75608180328
41.0009488954,-2.6526,-0.7179679,2.7480474278
41.0928816378,-2.64415,-0.7185153,2.74003530248
41.1850205126,-2.635726,-0.7190529,2.73204842931
41.2773659822,-2.639714,-0.7174353,2.7354713326
41.3699185097,-2.643704,-0.7158118,2.73889710881
41.4626785594,-2.647698,-0.7141825,2.7423277234
41.5556465966,-2.651695,-0.7125475,2.74576224622
41.6488230877,-2.646472,-0.7132565,2.7409029318
41.7422085001,-2.641258,-0.7139605,2.73605252474
41.8358033022,-2.636053,-0.7146594,2.7312109909
41.9296079635,-2.630856,-0.7153534,2.72637740961
42.0236229546,-2.624095,-0.7193695,2.72091290683
42.117848747,-2.61734,-0.7233635,2.71546007681
42.2122858134,-2.61059,-0.7273356,2.71001793779
42.3069346276,-2.603845,-0.7312862,2.70458652854
42.4017956644,-2.599023,-0.7349817,2.70094773253
42.4968693995,-2.594202,-0.7386633,2.69731486623
42.5921563099,-2.58938,-0.7423316,2.69368613405
42.6876568736,-2.584558,-0.7459857,2.69006221489
42.7833715696,-2.582368,-0.7397555,2.68623578399
42.879300878,-2.58017,-0.7335385,2.68241606763
42.9754452801,-2.577962,-0.7273346,2.6786010703
43.0718052582,-2.575746,-0.7211443,2.67479280654
43.1683812956,-2.578107,-0.7208139,2.67697747131
43.2651738768,-2.580471,-0.720482,2.6791649621
43.3621834872,-2.582837,-0.7201492,2.6813544784
43.4594106136,-2.585205,-0.7198156,2.68354604768
43.5568557437,-2.578423,-0.7256726,2.67859401353
43.6545193662,-2.571639,-0.7314996,2.67365270952
43.752401971,-2.564849,-0.7372969,2.66871825256
43.8505040493,-2.558059,-0.7430657,2.66379662925
43.948826093,-2.550793,-0.7393783,2.6557908802
44.0473685954,-2.543548,-0.7357062,2.64781042392
44.1461320507,-2.536322,-0.7320491,2.63985324829
44.2451169545,-2.529116,-0.7284066,2.63192019567
44.3443238033,-2.522741,-0.7272326,2.62546936901
44.4437530946,-2.516381,-0.7260598,2.619033442
44.5434053273,-2.510037,-0.7248884,2.61261342985
44.6432810013,-2.503709,-0.7237183,2.60620930365
44.7433806175,-2.502296,-0.7228018,2.60459741874
44.8437046781,-2.500883,-0.7218863,2.60298590273
44.9442536863,-2.499471,-0.7209717,2.60137568837
45.0450281465,-2.49806,-0.7200588,2.59976699707
45.1460285642,-2.487645,-0.7200323,2.58975368695
45.247255446,-2.477271,-0.7199945,2.57977977499
45.3487092998,-2.466936,-0.7199456,2.56984336002
45.4503906345,-2.456642,-0.7198845,2.55994601691
45.5522999601,-2.452151,-0.7192641,2.55546187065
45.6544377878,-2.447668,-0.7186438,2.55098560355
45.75680463,-2.443192,-0.7180234,2.54651619901
45.8594010001,-2.438726,-0.717404,2.54205684482
45.9622274129,-2.430762,-0.7138099,2.53340254874
46.0652843841,-2.422824,-0.7102317,2.52477824822
46.1685724306,-2.414912,-0.7066692,2.51618388159
46.2720920707,-2.407025,-0.7031225,2.50761851178
46.3758438236,-2.403385,-0.7012056,2.50358717677
46.4798282096,-2.39975,-0.6992926,2.49956200221
46.5840457506,-2.396121,-0.697384,2.49554408699
46.6884969691,-2.392498,-0.6954798,2.49153342988
46.7931823892,-2.382855,-0.6948055,2.48208634698
46.8981025361,-2.37325,-0.6941256,2.4726758605
47.0032579359,-2.36368,-0.6934406,2.46329921206
47.1086491163,-2.354149,-0.6927501,2.45396010873
47.2142766058,-2.349384,-0.6883203,2.4481401134
47.3201409344,-2.344623,-0.6839067,2.44233195664
47.426242633,-2.33987,-0.6795093,2.43653945293
47.5325822339,-2.335121,-0.6751286,2.43075887557
47.6391602705,-2.33111,-0.6749252,2.42684936856
47.7459772775,-2.327103,-0.6747204,2.42294366232
47.8530337907,-2.323104,-0.6745142,2.41904559709
47.9603303471,-2.31911,-0.6743063,2.41515220604
48.0678674849,-2.307122,-0.6699525,2.40242549835
48.1756457435,-2.295195,-0.6656257,2.38976518941
48.2836656637,-2.283329,-0.6613261,2.37717133013
48.3919277872,-2.271526,-0.6570541,2.36464594792
48.5004326571,-2.269259,-0.6597492,2.36321929071
48.6091808178,-2.26699,-0.6624395,2.36179375714
48.7181728147,-2.264718,-0.665125,2.36036837912
48.8274091945,-2.262446,-0.6678063,2.35894619634
48.9368905053,-2.257216,-0.665625,2.35331271005
49.0466172961,-2.251998,-0.6634504,2.34769278767
49.1565901175,-2.246793,-0.6612822,2.34208730258
49.2668095211,-2.241601,-0.6591209,2.33649639504
49.3772760597,-2.230015,-0.6507543,2.32302562603
49.4879902875,-2.21848,-0.6424598,2.30963375993
49.5989527598,-2.206994,-0.6342365,2.29631845657
49.7101640334,-2.195555,-0.6260845,2.28307765071
49.821624666,-2.18506,-0.6244775,2.27254468638
49.9333352167,-2.174613,-0.622872,2.26205906823
50.045296246,-2.164217,-0.6212674,2.25162350436
50.1575083154,-2.153869,-0.6196641,2.24123520988
50.2699719878,-2.158372,-0.6202072,2.24571295167
50.3826878275,-2.162884,-0.6207503,2.25019957613
50.4956563997,-2.167407,-0.621293,2.25469689659
50.6088782712,-2.171937,-0.6218356,2.25920115204
50.72235401,-2.159422,-0.6230277,2.24750236686
50.8360841852,-2.146969,-0.6241881,2.23586374163
50.9500693673,-2.134578,-0.6253172,2.22428524221
51.0643101282,-2.122248,-0.6264159,2.21276601865
51.1788070408,-2.113117,-0.6167251,2.20127538138
51.2935606796,-2.104004,-0.6071123,2.18984432708
51.4085716202,-2.094909,-0.5975772,2.17847245295
51.5238404394,-2.085834,-0.5881196,2.16716130905
51.6393677156,-2.089429,-0.5924705,2.17180451225
51.7551540282,-2.093026,-0.5968365,2.17645850969
51.871199958,-2.096624,-0.6012169,2.18112217866
51.9875060872,-2.100223,-0.6056124,2.18579574269
52.1040729992,-2.094338,-0.6039025,2.17966738007
52.2209012786,-2.08847,-0.6021975,2.17355670961
52.3379915117,-2.082617,-0.6004971,2.16746172649
52.4553442856,-2.076782,-0.598801,2.16138523015
52.5729601891,-2.069854,-0.5859264,2.15118695783
52.6908398122,-2.062896,-0.5731462,2.14103630828
52.8089837462,-2.05591,-0.56046,2.13093438184
52.9273925836,-2.048894,-0.5478686,2.12087873913
53.0460669186,-2.042243,-0.5500533,2.11502130105
53.1650073464,-2.035605,-0.5522197,2.10917858729
53.2842144636,-2.028983,-0.5543686,2.10335364572
53.4036888682,-2.022373,-0.5564982,2.09754208485
53.5234311595,-2.020194,-0.5544215,2.09489068863
53.6434419382,-2.018014,-0.552349,2.09224040731
53.7637218063,-2.015838,-0.5502805,2.08959600663
53.8842713671,-2.013663,-0.548216,2.08695458988
54.0050912254,-2.016293,-0.5519899,2.09048566404
54.1261819872,-2.018923,-0.5557739,2.09402356908
54.2475442599,-2.021553,-0.5595681,2.09756835177
54.3691786523,-2.024181,-0.5633727,2.10111815943
54.4910857746,-2.008064,-0.5573179,2.08396839462
54.6132662383,-1.992075,-0.5513238,2.06695929763
54.7357206562,-1.976212,-0.5453905,2.0500889411
54.8584496427,-1.960475,-0.5395168,2.03335697877
54.9814538133,-1.967422,-0.5331863,2.03839077622
55.1047337852,-1.974361,-0.5268129,2.04343661265
55.2282901766,-1.981293,-0.5203968,2.04849573622
55.3521236074,-1.988216,-0.5139386,2.05356659187
55.4762346988,-1.996153,-0.5211328,2.06305748699
55.6006240734,-2.004108,-0.5283796,2.07259110231
55.7252923551,-2.012082,-0.535679,2.08216857285
55.8502401692,-2.020074,-0.5430306,2.09178899462
55.9754681426,-2.016592,-0.5303146,2.08515631775
56.1009769034,-2.013051,-0.5176579,2.0785437282
56.2267670813,-2.009452,-0.505061,2.0719517258
56.3528393071,-2.005797,-0.492524,2.06538168283
56.4791942134,-2.006897,-0.5004422,2.06835150885
56.6058324339,-2.007969,-0.5083758,2.07132456631
56.7327546039,-2.009016,-0.5163246,2.0743038304
56.8599613601,-2.010033,-0.5242874,2.07728427012
56.9874533406,-2.039105,-0.5063659,2.1010367978
57.1152311848,-2.068295,-0.4878955,2.12506146404
57.2432955339,-2.097598,-0.4688683,2.14936149876
57.3716470301,-2.127007,-0.4492769,2.1739384791
57.5002863174,-2.137456,-0.4431242,2.18290568018
57.6292140409,-2.147925,-0.4369069,2.19190999927
57.7584308475,-2.158414,-0.4306245,2.20095171583
57.8879373854,-2.168922,-0.4242768,2.21003019099
58.0177343041,-2.18801,-0.3826333,2.22121498337
58.1478222548,-2.20635,-0.3404028,2.23245478986
58.2782018899,-2.223929,-0.2975976,2.24375233227
58.4088738637,-2.24073,-0.25423,2.2551061673
58.5398388314,-2.277011,-0.1951015,2.28535417155
58.6710974501,-2.312116,-0.1341916,2.3160068616
58.8026503783,-2.345982,-0.07150985,2.34707162289
58.9344982757,-2.378543,-0.007068246,2.37855350223
59.0666418038,-2.345699,0.08076893,2.34708913735
59.1990816255,-2.310071,0.166172,2.31603997345
59.3318184051,-2.271789,0.2490722,2.28540198244
59.4648528084,-2.230982,0.3294064,2.25516945277
59.5981855028,-2.110322,0.4242969,2.15255355405
59.7318171572,-1.990614,0.5087825,2.05460549238
59.8657484417,-1.87233,0.5833968,1.96111485007
59.9999800284,-1.605974,0.6368068,1.72762130955
