Hz,real,imaginary,V^2 (rms) 
33.291532979,2.35586,0.7504688,2.47250475417
33.366179591,2.310873,1.207009,2.60710658551
33.4409935763,2.181301,1.673057,2.74903506304
33.5159753103,1.962145,2.133632,2.89868910241
33.5911251692,0.9892572,2.232668,2.44201478414
33.6664435298,0.1861773,2.048845,2.05728651895
33.74193077,-0.4049825,1.685192,1.73317134242
33.8175872684,-0.7784518,1.235296,1.4601176023
33.8934134047,-1.159487,1.141301,1.6269536182
33.969409559,-1.548804,0.942144,1.81285111003
34.0455761127,-1.920279,0.6268099,2.01999061596
34.1219134478,-2.242763,0.190013,2.25079781729
34.1984219473,-1.650131,0.2918205,1.67573611329
34.2751019948,-1.203868,0.3274239,1.24759952377
34.3519539752,-0.8705848,0.3237897,0.928847492227
34.4289782739,-0.6237134,0.2986661,0.691534413192
34.5061752772,-0.8159255,-0.1023461,0.822319369671
34.5835453724,-0.7503098,-0.6270598,0.977838835776
34.6610889476,-0.3472558,-1.109707,1.16277092176
34.7388063918,0.3662676,-1.333284,1.38267790156
34.8166980949,0.5587107,-1.355586,1.46620975638
34.8947644475,0.76414,-1.354052,1.55478833232
34.9730058413,0.9801391,-1.325744,1.64871762558
35.0514226687,1.203783,-1.267887,1.74832232608
35.1300153231,1.395523,-0.5412284,1.49680079653
35.2087841988,1.278201,0.0913962,1.2814644208
35.2877296909,0.9560252,0.5382022,1.09710792136
35.3668521953,0.5432287,0.7662488,0.939273466039
35.446152109,0.8710938,0.549137,1.02973581717
35.5256298298,1.112473,0.1919411,1.12890989968
35.6052857563,1.207599,-0.2710142,1.23763647385
35.6851202881,1.11027,-0.7799362,1.35683453264
35.7651338258,1.012704,-0.8166355,1.30094693646
35.8453267706,0.9170323,-0.845554,1.24736113702
35.9256995248,0.8236674,-0.8671485,1.19598265325
36.0062524917,0.7329737,-0.8818826,1.14672026453
36.0869860752,0.9283415,-0.4989913,1.05394983661
36.1679006804,0.9629303,-0.1054302,0.968684824765
36.2489967131,0.8568417,0.2418428,0.89031771788
36.3302745802,0.6468247,0.5012168,0.818291190917
36.4117346893,0.8920661,0.3893666,0.973338726223
36.4933774491,1.142255,0.188867,1.15776389161
36.5752032691,1.372298,-0.1153034,1.37713349929
36.6572125598,1.548878,-0.5331494,1.63806939462
36.7394057326,1.553317,-0.08729152,1.55576782071
36.8217831997,1.442232,0.3213567,1.47760051112
36.9043453744,1.235172,0.6661631,1.40336137377
36.9870926709,0.9568809,0.9278337,1.33285274192
37.0700255042,1.225257,0.4851132,1.31779722752
37.1531442903,1.302744,-0.02085285,1.30291088371
37.2364494462,1.181941,-0.5123066,1.28819353355
37.3199413898,0.8855282,-0.9154262,1.27364254037
37.4036205398,0.9131967,-0.3652841,0.983544959117
37.4874873161,0.7588855,0.03111258,0.75952300475
37.5715421394,0.524916,0.2616799,0.586526365239
37.6557854312,0.2872071,0.3502297,0.452933506215
37.7402176141,0.3906818,0.4546978,0.599485077526
37.8248391118,0.5307763,0.5897859,0.793455032425
37.9096503486,0.7202574,0.7642773,1.05018594237
37.99465175,0.9762856,0.9894074,1.38998581861
38.0798437425,1.011481,0.9958626,1.41944923525
38.1652267533,1.047513,1.001934,1.44953621049
38.2508012107,1.084396,1.007601,1.48026161877
38.3365675441,1.122139,1.012845,1.51163849162
38.4225261836,1.4903,0.5318664,1.58236404075
38.5086775604,1.654438,-0.08056729,1.65639855834
38.5950221067,1.568662,-0.7387143,1.73389713861
38.6815602557,1.222811,-1.341282,1.81502180297
38.7682924413,1.754077,-1.114815,2.07836440649
38.8552190987,2.273098,-0.7049946,2.37991426392
38.942340664,2.723518,-0.09624855,2.72521817103
39.0296575741,3.038379,0.711701,3.12061937138
39.1171702671,3.127477,1.357664,3.40945214403
39.2048791819,3.097274,2.069456,3.72501736466
39.2927847585,2.925985,2.828748,4.06979157547
39.3808874379,2.593762,3.611586,4.44647666676
39.4691876621,4.062106,3.808784,5.56844149775
39.5576858739,5.913983,3.695217,6.97350870089
39.6463825172,8.161775,3.106876,8.73311225337
39.7352780371,10.78094,1.839256,10.9367056245
39.8243728794,7.015307,-1.917452,7.27263050598
39.9136674911,3.690783,-3.125082,4.83611586501
40.00316232,1.347691,-2.919879,3.21589247428
40.0928578152,-0.007183923,-2.138474,2.13848606669
40.1827544265,1.54042,-1.779938,2.35394839796
40.2728526049,2.565526,-0.3632758,2.59111809139
40.3631528023,2.391852,1.553707,2.85218537822
40.4536554718,0.8615049,3.019042,3.13955495102
40.5443610673,2.068942,1.24448,2.41438428378
40.6352700437,1.816009,-0.386641,1.85671213465
40.7263828572,0.8176421,-1.170563,1.42785025148
40.8176999648,-0.1549415,-1.08706,1.09804658919
40.9092218245,-0.6074289,-0.7308692,0.950336601454
41.0009488954,-0.7792994,-0.2630451,0.822496370493
41.0928816378,-0.6937019,0.1597282,0.711853512978
41.1850205126,-0.4387897,0.4324765,0.616094411497
41.2773659822,-0.7185458,0.134755,0.731072483905
41.3699185097,-0.7965125,-0.3437127,0.867508260939
41.4626785594,-0.5560616,-0.8662983,1.02940625973
41.5556465966,0.02701618,-1.221221,1.22151979305
41.6488230877,-0.05262076,-1.164587,1.16577520344
41.7422085001,-0.1248183,-1.105552,1.11257576493
41.8358033022,-0.189778,-1.044706,1.06180333194
41.9296079635,-0.2477296,-0.9826008,1.01334805811
42.0236229546,-0.4018684,-0.8975591,0.983417789605
42.117848747,-0.5349082,-0.7903787,0.954371663369
42.2122858134,-0.6440615,-0.6655826,0.926183250337
42.3069346276,-0.7274243,-0.5279628,0.898827475333
42.4017956644,-0.8544668,-0.3841299,0.936840056987
42.4968693995,-0.9535314,-0.2103637,0.976460453405
42.5921563099,-1.017686,-0.01199962,1.0177567418
42.6876568736,-1.040991,0.2040443,1.06079985786
42.7833715696,-1.456612,0.9654015,1.74748922021
42.879300878,-1.610552,2.386004,2.87869637731
42.9754452801,-0.9514359,4.645747,4.74217201921
43.0718052582,1.473369,7.671731,7.81193143509
43.1683812956,-0.5268802,6.41047,6.43208584878
43.2651738768,-1.834638,4.968034,5.29596624009
43.3621834872,-2.553104,3.534943,4.36052313926
43.4594106136,-2.806236,2.239501,3.59030990538
43.5568557437,-3.284816,1.602668,3.65493650726
43.6545193662,-3.619067,0.8638014,3.72072557563
43.752401971,-3.78729,0.05557171,3.7876976858
43.8505040493,-3.775177,-0.7847525,3.85587835228
43.948826093,-3.800339,-1.535689,4.0988921942
44.0473685954,-3.684473,-2.325953,4.35722373145
44.1461320507,-3.41364,-3.130649,4.63183562001
44.2451169545,-2.977976,-3.921101,4.92375609761
44.3443238033,-2.05649,-5.533904,5.90366365923
44.4437530946,-0.43905,-7.06496,7.07858917469
44.5434053273,1.948732,-8.260599,8.48734659635
44.6432810013,5.104156,-8.803862,10.1764627738
44.7433806175,4.820302,-7.107862,8.5881903555
44.8437046781,4.480504,-5.697,7.24780829589
44.9442536863,4.110562,-4.529498,6.11662260466
45.0450281465,3.729717,-3.568657,5.16198621499
45.1460285642,1.46606,-2.619036,3.00144656672
45.247255446,0.3692051,-1.705696,1.74519662224
45.3487092998,-0.08512129,-1.011172,1.01474846518
45.4503906345,-0.2194728,-0.5476893,0.590027015716
45.5522999601,-0.1562189,-0.6364264,0.655318935583
45.6544377878,-0.07286231,-0.7241794,0.727835640514
45.75680463,0.03244869,-0.8077258,0.808377316275
45.8594010001,0.1612496,-0.8832325,0.897831321884
45.9622274129,0.689715,-0.8613502,1.10346316126
46.0652843841,1.248609,-0.5293676,1.35619117045
46.1685724306,1.659503,0.1558134,1.66680173465
46.2720920707,1.704243,1.136715,2.048551975
46.3758438236,1.501022,1.129945,1.87878757381
46.4798282096,1.315298,1.113117,1.7230897494
46.5840457506,1.146124,1.087997,1.58029671119
46.6884969691,0.9925343,1.056148,1.44933534235
46.7931823892,1.122524,0.3624051,1.17957517229
46.8981025361,0.9424068,-0.1830713,0.960023790106
47.0032579359,0.5995961,-0.5009712,0.781337076021
47.1086491163,0.2303216,-0.5927335,0.635909617358
47.2142766058,0.5895077,-0.4570081,0.745905980553
47.3201409344,0.8687683,-0.1036441,0.874928830563
47.426242633,0.9362451,0.4203271,1.02626982722
47.5325822339,0.6877325,0.9879928,1.20378808949
47.6391602705,0.5637925,0.7975293,0.976685705544
47.7459772775,0.4621153,0.6437322,0.792427722768
47.8530337907,0.3787164,0.5195521,0.642931175355
47.9603303471,0.3103214,0.4192931,0.521637877273
48.0678674849,0.366481,0.2159737,0.425385663196
48.1756457435,0.3439034,0.0454501,0.3468937303
48.2836656637,0.2726566,-0.07538126,0.282885057723
48.3919277872,0.1806942,-0.1434093,0.230687280187
48.5004326571,0.2879903,-0.06728129,0.295745135003
48.6091808178,0.3706741,0.07972257,0.379150335063
48.7181728147,0.3860143,0.2954049,0.486077251832
48.8274091945,0.2856818,0.5538171,0.623159266242
48.9368905053,0.4726091,0.2463178,0.532946357525
49.0466172961,0.4517285,-0.06073541,0.455793185272
49.1565901175,0.2858157,-0.2650675,0.389809432829
49.2668095211,0.06915061,-0.3261274,0.333377995516
49.3772760597,0.3832609,-0.3916646,0.547987295803
49.4879902875,0.8769008,-0.2059027,0.900750206721
49.5989527598,1.398303,0.486753,1.48060114913
49.7101640334,1.511692,1.907305,2.43372657994
49.821624666,1.564723,1.975912,2.52043375205
49.9333352167,1.619614,2.046986,2.6102301035
50.045296246,1.676429,2.120616,2.70322518698
50.1575083154,1.735239,2.196895,2.79953603802
50.2699719878,3.031877,1.956567,3.60838365042
50.3826878275,4.513268,1.123163,4.65092282933
50.4956563997,5.972894,-0.5106019,5.99467906026
50.6088782712,7.072482,-3.111514,7.72667593552
50.72235401,3.319932,-4.940093,5.95201372086
50.8360841852,0.124192,-4.583274,4.58495629335
50.9500693673,-1.808387,-3.033801,3.53188505608
51.0643101282,-2.427344,-1.228866,2.72068199911
51.1788070408,-2.252759,-1.440794,2.67409993503
51.2935606796,-2.061158,-1.630853,2.62831767649
51.4085716202,-1.855066,-1.797848,2.5833171109
51.5238404394,-1.637078,-1.940863,2.5390891207
51.6393677156,-0.4991346,-2.993462,3.03478995885
51.7551540282,1.312531,-3.381466,3.6272648008
51.871199958,3.411422,-2.675437,4.33540807803
51.9875060872,5.138352,-0.6696605,5.18180532837
52.1040729992,3.452382,0.8263164,3.54989299372
52.2209012786,2.007905,1.372061,2.43191979242
52.3379915117,0.9500733,1.368585,1.66603246595
52.4553442856,0.2738524,1.108006,1.14134676283
52.5729601891,0.6169392,1.16764,1.32060484101
52.6908398122,1.018828,1.138782,1.52801666781
52.8089837462,1.462028,0.9941402,1.7680046974
52.9273925836,1.91928,0.7079535,2.04568665161
53.0460669186,1.824618,0.1646111,1.83202829131
53.1650073464,1.616071,-0.2831264,1.640684624
53.2842144636,1.331345,-0.621642,1.46932579273
53.4036888682,1.006218,-0.8479539,1.3158649171
53.5234311595,1.267212,-0.5819246,1.3944398492
53.6434419382,1.45866,-0.2364973,1.47770767356
53.7637218063,1.55665,0.1703856,1.56594714955
53.8842713671,1.54183,0.6136449,1.65945768617
54.0050912254,1.595445,0.4151539,1.64857438677
54.1261819872,1.623867,0.2128848,1.63776187883
54.2475442599,1.62699,0.009992162,1.62702068315
54.3691786523,1.605097,-0.1904013,1.61635052957
54.4910857746,1.586343,-0.2009059,1.59901447595
54.6132662383,1.56771,-0.2111508,1.58186576688
54.7357206562,1.549196,-0.2211399,1.56489970982
54.8584496427,1.530804,-0.2308767,1.54811657733
54.9814538133,1.350716,0.0121928,1.35077103057
55.1047337852,1.162039,0.1967762,1.17858199138
55.2282901766,0.9740275,0.3297858,1.02834247439
55.3521236074,0.7937017,0.418453,0.897254312774
55.4762346988,0.7600962,0.3779266,0.848866743513
55.6006240734,0.7274006,0.3403524,0.803088655795
55.7252923551,0.6956323,0.3055497,0.759779518001
55.8502401692,0.6648029,0.2733477,0.718805857616
55.9754681426,0.723286,0.135004,0.735777627964
56.1009769034,0.7529837,-0.01584429,0.753150379401
56.2267670813,0.7512237,-0.1732084,0.770933328682
56.3528393071,0.71658,-0.3305293,0.78913656268
56.4791942134,0.8067778,-0.1788876,0.826372308349
56.6058324339,0.8653573,-0.00365513,0.865365019306
56.7327546039,0.8863357,0.1886869,0.906197395343
56.8599613601,0.865032,0.3901762,0.948956178161
56.9874533406,0.80316,0.263739,0.845354508902
57.1152311848,0.7363881,0.1575991,0.753063682661
57.2432955339,0.6671966,0.06990178,0.670848389652
57.3716470301,0.5976075,-0.001230282,0.597608766377
57.5002863174,0.7479919,0.01657273,0.74817547263
57.6292140409,0.9356702,0.04341257,0.936676771572
57.7584308475,1.169752,0.08269306,1.17267125985
57.8879373854,1.461534,0.1389505,1.46812427083
58.0177343041,1.415905,0.2293208,1.43435525528
58.1478222548,1.365618,0.314491,1.40136259084
58.2782018899,1.311125,0.394293,1.36912955394
58.4088738637,1.252875,0.4685912,1.33763727458
58.5398388314,1.209452,0.4794847,1.30103025247
58.6710974501,1.167018,0.4892531,1.26542467503
58.8026503783,1.125568,0.497946,1.23079386639
58.9344982757,1.085094,0.5056117,1.19710992812
59.0666418038,0.8860334,0.4485099,0.993084244318
59.1990816255,0.7225283,0.3957912,0.823831183131
59.3318184051,0.5883845,0.3476668,0.683424116975
59.4648528084,0.4784613,0.304144,0.566946900806
59.5981855028,0.6168116,0.3984054,0.734291095305
59.7318171572,0.7951074,0.5217873,0.951029843893
59.8657484417,1.024864,0.6832596,1.23174262713
59.9999800284,0.6964274,0.8241068,1.07896392029
