Hz,real,imaginary,V^2 (rms) 
30.0324028741,4.837081e-05,4.837081e-05,0.226221831351
30.0997418316,4.524348e-05,4.524348e-05,0.218786658277
30.1672317772,6.183439e-05,6.183439e-05,0.255774870971
30.2348730494,8.450923e-05,8.450923e-05,0.299016329554
30.3026659876,0.000115499,0.000115499,0.34956822224
30.3706109317,0.0001578528,0.0001578528,0.408666443937
30.4387082228,0.0001040485,0.0001040485,0.331788054336
30.5069582022,6.858345e-05,6.858345e-05,0.269372029172
30.5753612124,4.52067e-05,4.52067e-05,0.21869771055
30.6439175966,2.979793e-05,2.979793e-05,0.177556216281
30.7126276986,5.324814e-05,5.324814e-05,0.237353180135
30.781491863,9.515307e-05,9.515307e-05,0.317288430391
30.8505104354,0.0001700361,0.0001700361,0.424144071985
30.919683762,0.0003038503,0.0003038503,0.566986434935
30.9890121896,0.0003867176,0.0003867176,0.63964616844
31.0584960662,0.0004921849,0.0004921849,0.721617366892
31.1281357402,0.0006264156,0.0006264156,0.814093179433
31.197931561,0.0007972541,0.0007972541,0.918419750332
31.2678838787,0.0006992222,0.0006992222,0.860102951745
31.3379930442,0.0006132445,0.0006132445,0.805489094278
31.4082594092,0.0005378387,0.0005378387,0.754342988699
31.4786833261,0.0004717049,0.0004717049,0.706444466466
31.5492651482,0.0006810724,0.0006810724,0.848866655724
31.6200052296,0.0009833679,0.0009833679,1.02000158735
31.6909039252,0.001419838,0.001419838,1.22563803955
31.7619615905,0.002050037,0.002050037,1.47273186494
31.833178582,0.002081544,0.002081544,1.48400591373
31.904555257,0.002113535,0.002113535,1.49536618592
31.9760919735,0.002146017,0.002146017,1.50681318882
32.0477890904,0.002179,0.002179,1.51834844486
32.1196469672,0.002150788,0.002150788,1.50848722368
32.1916659645,0.002122941,0.002122941,1.49868995393
32.2638464435,0.002095455,0.002095455,1.48895647687
32.3361887663,0.002068325,0.002068325,1.47928626371
32.4086932959,0.001854014,0.001854014,1.40055232391
32.4813603958,0.001661909,0.001661909,1.32600894492
32.5541904306,0.00148971,0.00148971,1.25543346299
32.6271837656,0.001335352,0.001335352,1.18861365296
32.7003407671,0.001496723,0.001496723,1.25838504997
32.7736618019,0.001677595,0.001677595,1.33225204447
32.8471472379,0.001880325,0.001880325,1.41045519248
32.9207974436,0.002107554,0.002107554,1.49324885133
32.9946127886,0.001956338,0.001956338,1.43868189813
33.0685936431,0.001815972,0.001815972,1.38610907796
33.1427403783,0.001685677,0.001685677,1.33545732466
33.217053366,0.00156473,0.00156473,1.28665626334
33.291532979,0.001264196,0.001264196,1.15651172411
33.366179591,0.001021384,0.001021384,1.03953079416
33.4409935763,0.0008252091,0.0008252091,0.934382805814
33.5159753103,0.0006667126,0.0006667126,0.839870186874
33.5911251692,0.000826044,0.000826044,0.934855364214
33.6664435298,0.001023452,0.001023452,1.04058263295
33.74193077,0.001268038,0.001268038,1.15826776006
33.8175872684,0.001571074,0.001571074,1.28926191753
33.8934134047,0.0009702698,0.0009702698,1.01318579165
33.969409559,0.000599223,0.000599223,0.796227313021
34.0455761127,0.0003700705,0.0003700705,0.625727248088
34.1219134478,0.0002285496,0.0002285496,0.491737202985
34.1984219473,0.0002900612,0.0002900612,0.55397179495
34.2751019948,0.0003681279,0.0003681279,0.624082781528
34.3519539752,0.0004672055,0.0004672055,0.703067151131
34.4289782739,0.000592949,0.000592949,0.792048004858
34.5061752772,0.0005040258,0.0005040258,0.730246051958
34.5835453724,0.0004284383,0.0004284383,0.673266456464
34.6610889476,0.0003641865,0.0003641865,0.620732886997
34.7388063918,0.0003095704,0.0003095704,0.572298421455
34.8166980949,0.0002336829,0.0002336829,0.49722882881
34.8947644475,0.0001763983,0.0001763983,0.432006251575
34.9730058413,0.0001331564,0.0001331564,0.375339141577
35.0514226687,0.0001005147,0.0001005147,0.326105125075
35.1300153231,9.349307e-05,9.349307e-05,0.31450861365
35.2087841988,8.696195e-05,8.696195e-05,0.303324484834
35.2877296909,8.088708e-05,8.088708e-05,0.292538084085
35.3668521953,7.523657e-05,7.523657e-05,0.28213523541
35.446152109,0.0001155382,0.0001155382,0.349627538389
35.5256298298,0.0001774281,0.0001774281,0.4332654265
35.6052857563,0.0002724702,0.0002724702,0.536911046264
35.6851202881,0.0004184233,0.0004184233,0.665350923498
35.7651338258,0.000249793,0.000249793,0.51408267234
35.8453267706,0.000149123,0.000149123,0.397205405301
35.9256995248,8.902441e-05,8.902441e-05,0.306900351548
36.0062524917,5.314636e-05,5.314636e-05,0.237126229844
36.0869860752,7.919219e-05,7.919219e-05,0.289456969203
36.1679006804,0.0001180025,0.0001180025,0.353336447313
36.2489967131,0.0001758329,0.0001758329,0.43131335268
36.3302745802,0.0002620046,0.0002620046,0.526498686418
36.4117346893,0.0003338598,0.0003338598,0.594326230617
36.4933774491,0.0004254213,0.0004254213,0.670891746409
36.5752032691,0.0005420936,0.0005420936,0.757320954946
36.6572125598,0.0006907639,0.0006907639,0.85488490816
36.7394057326,0.0007601138,0.0007601138,0.896772212103
36.8217831997,0.0008364262,0.0008364262,0.940711921685
36.9043453744,0.0009203999,0.0009203999,0.986804486309
36.9870926709,0.001012804,0.001012804,1.03515536612
37.0700255042,0.001422019,0.001422019,1.22657902395
37.1531442903,0.001996572,0.001996572,1.45340055594
37.2364494462,0.002803269,0.002803269,1.72216683338
37.3199413898,0.003935905,0.003935905,2.04063409018
37.4036205398,0.003499541,0.003499541,1.92419187661
37.4874873161,0.003111556,0.003111556,1.81439418209
37.5715421394,0.002766586,0.002766586,1.71086176765
37.6557854312,0.002459861,0.002459861,1.61323678919
37.7402176141,0.002108273,0.002108273,1.49350354335
37.8248391118,0.001806937,0.001806937,1.38265662621
37.9096503486,0.001548672,0.001548672,1.28003709946
37.99465175,0.00132732,0.00132732,1.18503356914
38.0798437425,0.00144344,0.00144344,1.23578295829
38.1652267533,0.001569718,0.001569718,1.28870541397
38.2508012107,0.001707044,0.001707044,1.34389454646
38.3365675441,0.001856384,0.001856384,1.40144720628
38.4225261836,0.00161243,0.00161243,1.30612056871
38.5086775604,0.001400535,0.001400535,1.21727812352
38.5950221067,0.001216486,0.001216486,1.13447881778
38.6815602557,0.001056623,0.001056623,1.05731127583
38.7682924413,0.0012804,0.0012804,1.1638999957
38.8552190987,0.001551569,0.001551569,1.28123378117
38.942340664,0.001880168,0.001880168,1.41039630743
39.0296575741,0.002278359,0.002278359,1.55257973129
39.1171702671,0.002003397,0.002003397,1.45588255914
39.2048791819,0.001761618,0.001761618,1.36520761938
39.2927847585,0.001549019,0.001549019,1.28018049587
39.3808874379,0.001362077,0.001362077,1.20044886022
39.4691876621,0.001253486,0.001253486,1.15160244355
39.5576858739,0.001153552,0.001153552,1.10474341636
39.6463825172,0.001061586,0.001061586,1.05979148326
39.7352780371,0.0009769511,0.0009769511,1.01666821717
39.8243728794,0.001005068,0.001005068,1.0311944259
39.9136674911,0.001033995,0.001033995,1.04592863523
40.00316232,0.001063753,0.001063753,1.06087260027
40.0928578152,0.001094369,0.001094369,1.07603085551
40.1827544265,0.0006127745,0.0006127745,0.805180365508
40.2728526049,0.0003431134,0.0003431134,0.60250641258
40.3631528023,0.000192121,0.000192121,0.450848109678
40.4536554718,0.0001075751,0.0001075751,0.337363981184
40.5443610673,5.170585e-05,5.170585e-05,0.23389054983
40.6352700437,2.485235e-05,2.485235e-05,0.162153588613
40.7263828572,1.194525e-05,1.194525e-05,0.112419190977
40.8176999648,5.741469e-06,5.741469e-06,0.0779389132719
40.9092218245,2.110731e-05,2.110731e-05,0.149437391506
41.0009488954,7.759657e-05,7.759657e-05,0.286526039061
41.0928816378,0.0002852675,0.0002852675,0.549375113197
41.1850205126,0.001048726,0.001048726,1.0533527937
41.2773659822,0.001421177,0.001421177,1.22621583174
41.3699185097,0.001925902,0.001925902,1.4274467822
41.4626785594,0.002609877,0.002609877,1.66170089547
41.5556465966,0.003536766,0.003536766,1.93439872519
41.6488230877,0.003502515,0.003502515,1.92500931686
41.7422085001,0.003468596,0.003468596,1.91566556789
41.8358033022,0.003435005,0.003435005,1.90636703969
41.9296079635,0.00340174,0.00340174,1.89711383949
42.0236229546,0.002161883,0.002161883,1.51237304062
42.117848747,0.001373925,0.001373925,1.20565859595
42.2122858134,0.0008731607,0.0008731607,0.961147241894
42.3069346276,0.0005549131,0.0005549131,0.766223244101
42.4017956644,0.0003997224,0.0003997224,0.650312462744
42.4968693995,0.0002879333,0.0002879333,0.551936075465
42.5921563099,0.000207408,0.000207408,0.468441740241
42.6876568736,0.0001494029,0.0001494029,0.397578002661
42.7833715696,0.0003161549,0.0003161549,0.578352733373
42.879300878,0.0006690228,0.0006690228,0.841324029373
42.9754452801,0.001415735,0.001415735,1.22386585458
43.0718052582,0.002995869,0.002995869,1.78034530415
43.1683812956,0.003269672,0.003269672,1.85992284141
43.2651738768,0.0035685,0.0035685,1.94305764197
43.3621834872,0.003894638,0.003894638,2.02990812699
43.4594106136,0.004250584,0.004250584,2.12064091067
43.5568557437,0.003665987,0.003665987,1.96941977394
43.6545193662,0.003161792,0.003161792,1.82898221314
43.752401971,0.00272694,0.00272694,1.69855895394
43.8505040493,0.002351894,0.002351894,1.57743584719
43.948826093,0.002120279,0.002120279,1.49775003989
44.0473685954,0.001911473,0.001911473,1.42208946062
44.1461320507,0.001723231,0.001723231,1.35025123514
44.2451169545,0.001553527,0.001553527,1.28204195173
44.3443238033,0.001791917,0.001791917,1.37689803036
44.4437530946,0.002066889,0.002066889,1.47877265393
44.5434053273,0.002384056,0.002384056,1.588184891
44.6432810013,0.002749893,0.002749893,1.70569246759
44.7433806175,0.002665628,0.002665628,1.67935535965
44.8437046781,0.002583945,0.002583945,1.6534248728
44.9442536863,0.002504766,0.002504766,1.62789509121
45.0450281465,0.002428012,0.002428012,1.60275908857
45.1460285642,0.002540918,0.002540918,1.63960094047
45.247255446,0.002659074,0.002659074,1.67728956713
45.3487092998,0.002782725,0.002782725,1.71584470451
45.4503906345,0.002912126,0.002912126,1.75528610431
45.5522999601,0.003275029,0.003275029,1.86144585793
45.6544377878,0.003683156,0.003683156,1.97402610114
45.75680463,0.004142143,0.004142143,2.09341522255
45.8594010001,0.004658329,0.004658329,2.22002524355
45.9622274129,0.004174212,0.004174212,2.1015033419
46.0652843841,0.003740407,0.003740407,1.98930907754
46.1685724306,0.003351685,0.003351685,1.88310454569
46.2720920707,0.003003359,0.003003359,1.78256944381
46.3758438236,0.003734143,0.003734143,1.98764264746
46.4798282096,0.004642741,0.004642741,2.2163077354
46.5840457506,0.005772421,0.005772421,2.47127930797
46.6884969691,0.007176977,0.007176977,2.75558372509
46.7931823892,0.004997032,0.004997032,2.29931725867
46.8981025361,0.003479226,0.003479226,1.91859873554
47.0032579359,0.002422441,0.002422441,1.60091929153
47.1086491163,0.001686645,0.001686645,1.33584071281
47.2142766058,0.001620201,0.001620201,1.30926416662
47.3201409344,0.001556375,0.001556375,1.28321656395
47.426242633,0.001495064,0.001495064,1.25768744607
47.5325822339,0.001436167,0.001436167,1.23266568298
47.6391602705,0.0022794,0.0022794,1.55293438367
47.7459772775,0.003617729,0.003617729,1.95641439424
47.8530337907,0.005741846,0.005741846,2.46472575919
47.9603303471,0.00911312,0.00911312,3.10510562783
48.0678674849,0.007235928,0.007235928,2.76687763083
48.1756457435,0.005745414,0.005745414,2.46549143418
48.2836656637,0.004561928,0.004561928,2.19693418745
48.3919277872,0.003622225,0.003622225,1.95762970196
48.5004326571,0.004671197,0.004671197,2.22308938777
48.6091808178,0.006023945,0.006023945,2.52454625824
48.7181728147,0.00776844,0.00776844,2.86688149738
48.8274091945,0.01001813,0.01001813,3.2556384228
48.9368905053,0.009725604,0.009725604,3.20775451555
49.0466172961,0.009441618,0.009441618,3.16057460662
49.1565901175,0.009165922,0.009165922,3.11408822547
49.2668095211,0.008898279,0.008898279,3.06828603328
49.3772760597,0.008335423,0.008335423,2.96965949799
49.4879902875,0.00780817,0.00780817,2.87420316958
49.5989527598,0.007314268,0.007314268,2.78181515274
49.7101640334,0.006851607,0.006851607,2.69239674008
49.821624666,0.007053191,0.007053191,2.73171669065
49.9333352167,0.007260705,0.007260705,2.77161070318
50.045296246,0.007474325,0.007474325,2.81208745419
50.1575083154,0.007694232,0.007694232,2.85315570132
50.2699719878,0.004350682,0.004350682,2.14546534719
50.3826878275,0.002460081,0.002460081,1.61330892826
50.4956563997,0.001391046,0.001391046,1.2131474222
50.6088782712,0.0007865626,0.0007865626,0.912240774577
50.72235401,0.00102124,0.00102124,1.03945751236
50.8360841852,0.001325935,0.001325935,1.18441514259
50.9500693673,0.001721538,0.001721538,1.3495877904
51.0643101282,0.002235173,0.002235173,1.53779486083
51.1788070408,0.001459414,0.001459414,1.24260211331
51.2935606796,0.0009528967,0.0009528967,1.00407405534
51.4085716202,0.0006221759,0.0006221759,0.811333533265
51.5238404394,0.0004062379,0.0004062379,0.655591105949
51.6393677156,0.0006206324,0.0006206324,0.810326526284
51.7551540282,0.0009481749,0.0009481749,1.00158326873
51.871199958,0.00144858,0.00144858,1.23798127611
51.9875060872,0.002213077,0.002213077,1.53017497888
52.1040729992,0.002133872,0.002133872,1.50254336909
52.2209012786,0.002057502,0.002057502,1.47541082957
52.3379915117,0.001983865,0.001983865,1.44876815606
52.4553442856,0.001912864,0.001912864,1.42260680161
52.5729601891,0.001988476,0.001988476,1.45045082923
52.6908398122,0.002067076,0.002067076,1.47883954775
52.8089837462,0.002148784,0.002148784,1.50778429226
52.9273925836,0.002233721,0.002233721,1.53729529304
53.0460669186,0.002532569,0.002532569,1.63690500702
53.1650073464,0.0028714,0.0028714,1.74296907603
53.2842144636,0.003255562,0.003255562,1.85590533056
53.4036888682,0.003691124,0.003691124,1.97616021415
53.5234311595,0.001635487,0.001635487,1.31542588009
53.6434419382,0.0007246619,0.0007246619,0.875609667717
53.7637218063,0.0003210878,0.0003210878,0.58284722904
53.8842713671,0.0001422696,0.0001422696,0.38797066487
54.0050912254,0.0001421008,0.0001421008,0.38774043689
54.1261819872,0.0001419321,0.0001419321,0.38751020864
54.2475442599,0.0001417637,0.0001417637,0.387280253305
54.3691786523,0.0001415955,0.0001415955,0.387050434698
54.4910857746,0.0003904009,0.0003904009,0.642685111233
54.6132662383,0.001076396,0.001076396,1.06715836126
54.7357206562,0.002967791,0.002967791,1.7719827533
54.8584496427,0.008182669,0.008182669,2.94232285822
54.9814538133,0.005765026,0.005765026,2.46969583309
55.1047337852,0.004061698,0.004061698,2.07298733329
55.2282901766,0.002861633,0.002861633,1.74000221667
55.3521236074,0.002016137,0.002016137,1.46050434645
55.4762346988,0.002025302,0.002025302,1.46382017885
55.6006240734,0.00203451,0.00203451,1.46714402156
55.7252923551,0.002043759,0.002043759,1.47047510078
55.8502401692,0.002053049,0.002053049,1.47381336742
55.9754681426,0.00275306,0.00275306,1.70667439191
56.1009769034,0.003691748,0.003691748,1.97632724618
56.2267670813,0.004950493,0.004950493,2.28858506375
56.3528393071,0.00663842,0.00663842,2.65017892981
56.4791942134,0.007473498,0.007473498,2.81193187755
56.6058324339,0.008413624,0.008413624,2.98355730496
56.7327546039,0.009472013,0.009472013,3.16565787065
56.8599613601,0.01066354,0.01066354,3.35887262634
56.9874533406,0.00771257,0.00771257,2.85655370333
57.1152311848,0.005578234,0.005578234,2.42935620525
57.2432955339,0.004034542,0.004034542,2.06604584557
57.3716470301,0.002918044,0.002918044,1.75706873855
57.5002863174,0.003436544,0.003436544,1.90679405076
57.6292140409,0.004047175,0.004047175,2.06927792962
57.7584308475,0.004766307,0.004766307,2.245607447
57.8879373854,0.005613221,0.005613221,2.43696282655
58.0177343041,0.006794501,0.006794501,2.68115312095
58.1478222548,0.008224377,0.008224377,2.9498120052
58.2782018899,0.009955166,0.009955166,3.24539144449
58.4088738637,0.0120502,0.0120502,3.57058981122
58.5398388314,0.01225345,0.01225345,3.60057635664
58.6710974501,0.01246014,0.01246014,3.63081645364
58.8026503783,0.01267031,0.01267031,3.66130959904
58.9344982757,0.01288402,0.01288402,3.6920581198
59.0666418038,0.01108137,0.01108137,3.42404577364
59.1990816255,0.009530932,0.009530932,3.17548831772
59.3318184051,0.008197421,0.008197421,2.94497392484
59.4648528084,0.007050487,0.007050487,2.73119300783
59.5981855028,0.006266409,0.006266409,2.57485159223
59.7318171572,0.005569527,0.005569527,2.42745948802
59.8657484417,0.004950144,0.004950144,2.28850439196
59.9999800284,0.009511316,0.009511316,3.17221883356
