Hz,real,imaginary,V^2 (rms) 
31.6200052296,0.006553823,0.006553823,2.63323844989
31.6909039252,0.007616001,0.007616001,2.83861393254
31.7619615905,0.00885033,0.00885033,3.0600080294
31.833178582,0.009139962,0.009139962,3.1096751914
31.904555257,0.009439074,0.009439074,3.16014877688
31.9760919735,0.009747973,0.009747973,3.2114413328
32.0477890904,0.01006698,0.01006698,3.26356627633
32.1196469672,0.01055424,0.01055424,3.34161426858
32.1916659645,0.01106509,0.01106509,3.42152966084
32.2638464435,0.01160067,0.01160067,3.50335679884
32.3361887663,0.01216217,0.01216217,3.58714034574
32.4086932959,0.009781428,0.009781428,3.2169474388
32.4813603958,0.007866718,0.007866718,2.88495886348
32.5541904306,0.006326811,0.006326811,2.58723134605
32.6271837656,0.00508834,0.00508834,2.32022923867
32.7003407671,0.005255828,0.005255828,2.35810644883
32.7736618019,0.005428829,0.005428829,2.39660198656
32.8471472379,0.005607525,0.005607525,2.43572606218
32.9207974436,0.005792101,0.005792101,2.47548840797
32.9946127886,0.006542659,0.006542659,2.63099472101
33.0685936431,0.007390478,0.007390478,2.79626996622
33.1427403783,0.008348159,0.008348159,2.97192735813
33.217053366,0.009429937,0.009429937,3.15861889851
33.291532979,0.008127704,0.008127704,2.93242405392
33.366179591,0.007005304,0.007005304,2.72242752557
33.4409935763,0.006037902,0.006037902,2.52746915233
33.5159753103,0.005204096,0.005204096,2.34647257985
33.5911251692,0.005635023,0.005635023,2.44169087601
33.6664435298,0.006101633,0.006101633,2.54077305441
33.74193077,0.006606882,0.006606882,2.64387616125
33.8175872684,0.007153968,0.007153968,2.75116305297
33.8934134047,0.004977486,0.004977486,2.29481593772
33.969409559,0.003463164,0.003463164,1.91416496468
34.0455761127,0.002409551,0.002409551,1.59665430134
34.1219134478,0.001676482,0.001676482,1.33181003
34.1984219473,0.001630848,0.001630848,1.31355897622
34.2751019948,0.001586457,0.001586457,1.29555837615
34.3519539752,0.001543273,0.001543273,1.27780391062
34.4289782739,0.001501266,0.001501266,1.26029338965
34.5061752772,0.001450092,0.001450092,1.23862719815
34.5835453724,0.001400663,0.001400663,1.21733374799
34.6610889476,0.001352919,0.001352919,1.19640641172
34.7388063918,0.001306802,0.001306802,1.17583864369
34.8166980949,0.0009485562,0.0009485562,1.00178463733
34.8947644475,0.0006885196,0.0006885196,0.853495012756
34.9730058413,0.0004997692,0.0004997692,0.727155976115
35.0514226687,0.0003627627,0.0003627627,0.619518310141
35.1300153231,0.0003861524,0.0003861524,0.639178565974
35.2087841988,0.0004110501,0.0004110501,0.659462664447
35.2877296909,0.0004375532,0.0004375532,0.680390539029
35.3668521953,0.000465765,0.000465765,0.701982457046
35.446152109,0.0003312227,0.0003312227,0.591974337788
35.5256298298,0.0002355447,0.0002355447,0.499205661627
35.6052857563,0.0001675046,0.0001675046,0.420974900439
35.6851202881,0.0001191186,0.0001191186,0.35500349125
35.7651338258,8.080512e-05,8.080512e-05,0.292389837306
35.8453267706,5.481485e-05,5.481485e-05,0.240819665518
35.9256995248,3.718412e-05,3.718412e-05,0.198345151088
36.0062524917,2.522416e-05,2.522416e-05,0.163362055815
36.0869860752,6.010842e-05,6.010842e-05,0.252179912681
36.1679006804,0.0001432366,0.0001432366,0.389286941471
36.2489967131,0.0003413286,0.0003413286,0.600937316864
36.3302745802,0.0008133766,0.0008133766,0.927659658927
36.4117346893,0.0007657242,0.0007657242,0.900075665486
36.4933774491,0.0007208636,0.0007208636,0.873311908083
36.5752032691,0.0006786311,0.0006786311,0.847343911172
36.6572125598,0.0006388729,0.0006388729,0.822148118164
36.7394057326,0.0006812348,0.0006812348,0.848967854751
36.8217831997,0.0007264056,0.0007264056,0.876662491955
36.9043453744,0.0007745717,0.0007745717,0.905260657822
36.9870926709,0.0008259315,0.0008259315,0.934791702466
37.0700255042,0.001240767,0.001240767,1.14574494806
37.1531442903,0.001863959,0.001863959,1.40430360749
37.2364494462,0.002800157,0.002800157,1.72121065126
37.3199413898,0.004206575,0.004206575,2.10963417445
37.4036205398,0.004420222,0.004420222,2.16254361251
37.4874873161,0.00464472,0.00464472,2.21678004322
37.5715421394,0.00488062,0.00488062,2.27237672053
37.6557854312,0.0051285,0.0051285,2.32936751072
37.7402176141,0.005614253,0.005614253,2.43718683609
37.8248391118,0.006146014,0.006146014,2.5499966298
37.9096503486,0.006728142,0.006728142,2.66802815502
37.99465175,0.007365406,0.007365406,2.79152280091
38.0798437425,0.008622391,0.008622391,3.02034595336
38.1652267533,0.01009389,0.01009389,3.2679252776
38.2508012107,0.01181652,0.01181652,3.53579950789
38.3365675441,0.01383313,0.01383313,3.82563086824
38.4225261836,0.01325789,0.01325789,3.74524333255
38.5086775604,0.01270658,0.01270658,3.66654628227
38.5950221067,0.01217819,0.01217819,3.58950205739
38.6815602557,0.01167177,0.01167177,3.51407635944
38.7682924413,0.01168495,0.01168495,3.51605988288
38.8552190987,0.01169815,0.01169815,3.51804529533
38.942340664,0.01171136,0.01171136,3.52003109077
39.0296575741,0.01172458,0.01172458,3.52201726856
39.1171702671,0.01203809,0.01203809,3.56879520567
39.2048791819,0.01235998,0.01235998,3.61619397157
39.2927847585,0.01269048,0.01269048,3.66422267882
39.3808874379,0.01302982,0.01302982,3.71288965093
39.4691876621,0.01454575,0.01454575,3.92293302262
39.5576858739,0.01623805,0.01623805,4.1448590929
39.6463825172,0.01812724,0.01812724,4.37934012381
39.7352780371,0.02023623,0.02023623,4.62708670115
39.8243728794,0.01756091,0.01756091,4.31038777606
39.9136674911,0.01523929,0.01523929,4.015366586
40.00316232,0.01322459,0.01322459,3.74053688927
40.0928578152,0.01147624,0.01147624,3.4845174587
40.1827544265,0.01109351,0.01109351,3.4259208368
40.2728526049,0.01072355,0.01072355,3.36831054091
40.3631528023,0.01036592,0.01036592,3.31166776111
40.4536554718,0.01002022,0.01002022,3.25597800361
40.5443610673,0.008374447,0.008374447,2.97660291709
40.6352700437,0.006998981,0.006998981,2.72119861421
40.7263828572,0.005849429,0.005849429,2.48770896248
40.8176999648,0.004888684,0.004888684,2.27425321194
40.9092218245,0.004829349,0.004829349,2.26040952971
41.0009488954,0.004770733,0.004770733,2.24664984232
41.0928816378,0.004712829,0.004712829,2.23297404418
41.1850205126,0.004655628,0.004655628,2.21938154088
41.2773659822,0.004532893,0.004532893,2.18993168706
41.3699185097,0.004413393,0.004413393,2.1608724613
41.4626785594,0.004297044,0.004297044,2.13219899447
41.5556465966,0.004183763,0.004183763,2.10390618945
41.6488230877,0.00283996,0.00283996,1.73340061151
41.7422085001,0.00192778,0.00192778,1.42814258392
41.8358033022,0.001308587,0.001308587,1.17664142626
41.9296079635,0.0008882754,0.0008882754,0.969430437525
42.0236229546,0.001024777,0.001024777,1.04125600406
42.117848747,0.001182254,0.001182254,1.1184027593
42.2122858134,0.001363931,0.001363931,1.20126558179
42.3069346276,0.001573526,0.001573526,1.290267611
42.4017956644,0.001240975,0.001240975,1.14584097937
42.4968693995,0.000978705,0.000978705,1.0175804096
42.5921563099,0.0007718639,0.0007718639,0.903676936853
42.6876568736,0.0006087366,0.0006087366,0.802523097985
42.7833715696,0.0005104877,0.0005104877,0.734912230542
42.879300878,0.0004280959,0.0004280959,0.672997371614
42.9754452801,0.000359002,0.000359002,0.616298723023
43.0718052582,0.0003010596,0.0003010596,0.564376697605
43.1683812956,0.0004520738,0.0004520738,0.691588085785
43.2651738768,0.000678838,0.000678838,0.847473069779
43.3621834872,0.001019349,0.001019349,1.03849470003
43.4594106136,0.001530664,0.001530664,1.27257318532
43.5568557437,0.001435112,0.001435112,1.23221284525
43.6545193662,0.001345525,0.001345525,1.19313262046
43.752401971,0.00126153,0.00126153,1.15529162552
43.8505040493,0.001182779,0.001182779,1.11865105462
43.948826093,0.001254623,0.001254623,1.15212461739
44.0473685954,0.001330832,0.001330832,1.18660029327
44.1461320507,0.001411669,0.001411669,1.2221071156
44.2451169545,0.001497417,0.001497417,1.25867675993
44.3443238033,0.002142337,0.002142337,1.50552068933
44.4437530946,0.003065016,0.003065016,1.80077398027
44.5434053273,0.004385081,0.004385081,2.15393029089
44.6432810013,0.006273681,0.006273681,2.57634518223
44.7433806175,0.006821787,0.006821787,2.68653134097
44.8437046781,0.007417778,0.007417778,2.80142983564
44.9442536863,0.008065838,0.008065838,2.92124230491
45.0450281465,0.008770518,0.008770518,3.04617925343
45.1460285642,0.007490295,0.007490295,2.81509007138
45.247255446,0.006396945,0.006396945,2.60153181991
45.3487092998,0.005463189,0.005463189,2.40417427862
45.4503906345,0.004665733,0.004665733,2.2217888095
45.5522999601,0.005889331,0.005889331,2.49617952039
45.6544377878,0.007433819,0.007433819,2.80445725623
45.75680463,0.009383351,0.009383351,3.15080709629
45.8594010001,0.01184415,0.01184415,3.53993088916
45.9622274129,0.01188523,0.01188523,3.54606448616
46.0652843841,0.01192645,0.01192645,3.5522083413
46.1685724306,0.01196781,0.01196781,3.55836240144
46.2720920707,0.01200932,0.01200932,3.5645280978
46.3758438236,0.01469125,0.01469125,3.94250459733
46.4798282096,0.01797211,0.01797211,4.36056101666
46.5840457506,0.02198566,0.02198566,4.82294809012
46.6884969691,0.02689553,0.02689553,5.33436694838
46.7931823892,0.02243925,0.02243925,4.87244563849
46.8981025361,0.01872133,0.01872133,4.45052436686
47.0032579359,0.01561942,0.01561942,4.06513792632
47.1086491163,0.01303146,0.01303146,3.71312330525
47.2142766058,0.01439551,0.01439551,3.9026208604
47.3201409344,0.01590235,0.01590235,4.10179062118
47.426242633,0.01756692,0.01756692,4.31112530089
47.5325822339,0.01940572,0.01940572,4.53114243431
47.6391602705,0.02162308,0.02162308,4.78301355214
47.7459772775,0.0240938,0.0240938,5.04888506504
47.8530337907,0.02684684,0.02684684,5.3295362575
47.9603303471,0.02991444,0.02991444,5.62578683563
48.0678674849,0.02773236,0.02773236,5.41671827586
48.1756457435,0.02570944,0.02570944,5.21541824977
48.2836656637,0.02383409,0.02383409,5.02160006572
48.3919277872,0.02209553,0.02209553,4.83498404754
48.5004326571,0.02389153,0.02389153,5.02764743593
48.6091808178,0.02583352,0.02583352,5.22798853863
48.7181728147,0.02793336,0.02793336,5.43631261794
48.8274091945,0.03020388,0.03020388,5.65293773537
48.9368905053,0.0306941,0.0306941,5.698627712
49.0466172961,0.03119227,0.03119227,5.74468638483
49.1565901175,0.03169853,0.03169853,5.79111774531
49.2668095211,0.03221302,0.03221302,5.83792558706
49.3772760597,0.03298304,0.03298304,5.90728840671
49.4879902875,0.03377147,0.03377147,5.97747565951
49.5989527598,0.03457875,0.03457875,6.04849712739
49.7101640334,0.03540531,0.03540531,6.12036093544
49.821624666,0.02932945,0.02932945,5.57050788528
49.9333352167,0.02429625,0.02429625,5.07005251452
50.045296246,0.0201268,0.0201268,4.61455896051
50.1575083154,0.01667287,0.01667287,4.19998767379
50.2699719878,0.01406884,0.01406884,3.85808666569
50.3826878275,0.01187152,0.01187152,3.54401864555
50.4956563997,0.01001739,0.01001739,3.25551817995
50.6088782712,0.008452838,0.008452838,2.99050206554
50.72235401,0.009285606,0.009285606,3.13435338595
50.8360841852,0.01020042,0.01020042,3.28512470996
50.9500693673,0.01120536,0.01120536,3.44314839645
51.0643101282,0.0123093,0.0123093,3.60877256141
51.1788070408,0.01202701,0.01202701,3.56715244698
51.2935606796,0.01175119,0.01175119,3.52601177253
51.4085716202,0.0114817,0.0114817,3.48534626687
51.5238404394,0.01121839,0.01121839,3.44514972389
51.6393677156,0.006702431,0.006702431,2.66292545859
51.7551540282,0.004004368,0.004004368,2.05830545449
51.871199958,0.00239241,0.00239241,1.59096504676
51.9875060872,0.001429346,0.001429346,1.22973495844
52.1040729992,0.001564287,0.001564287,1.286474114
52.2209012786,0.001711967,0.001711967,1.34583100202
52.3379915117,0.00187359,0.00187359,1.40792692282
52.4553442856,0.002050471,0.002050471,1.47288774793
52.5729601891,0.002869033,0.002869033,1.74225053135
52.6908398122,0.00401437,0.00401437,2.06087444062
52.8089837462,0.005616933,0.005616933,2.43776847014
52.9273925836,0.007859254,0.007859254,2.88358990358
53.0460669186,0.006465726,0.006465726,2.61548047364
53.1650073464,0.005319284,0.005319284,2.37229898453
53.2842144636,0.004376119,0.004376119,2.15172811991
53.4036888682,0.003600186,0.003600186,1.95166513214
53.5234311595,0.002774807,0.002774807,1.71340182269
53.6434419382,0.002138655,0.002138655,1.50422637592
53.7637218063,0.001648347,0.001648347,1.32058741702
53.8842713671,0.001270447,0.001270447,1.15936746806
54.0050912254,0.001250866,0.001250866,1.15039829103
54.1261819872,0.001231586,0.001231586,1.14149813316
54.2475442599,0.001212603,0.001212603,1.13266675329
54.3691786523,0.001193912,0.001193912,1.12390341934
54.4910857746,0.001893227,0.001893227,1.4152858955
54.6132662383,0.003002154,0.003002154,1.78221180896
54.7357206562,0.004760616,0.004760616,2.24426641199
54.8584496427,0.00754907,0.00754907,2.8261132426
54.9814538133,0.006043196,0.006043196,2.52857694524
55.1047337852,0.00483771,0.00483771,2.26236539489
55.2282901766,0.003872693,0.003872693,2.0241811169
55.3521236074,0.003100174,0.003100174,1.81107263576
55.4762346988,0.004907386,0.004907386,2.27859921619
55.6006240734,0.007768093,0.007768093,2.86681746786
55.7252923551,0.01229642,0.01229642,3.60688402364
55.8502401692,0.01946448,0.01946448,4.53799733803
55.9754681426,0.02393163,0.02393163,5.03186491671
56.1009769034,0.02942401,0.02942401,5.57948049374
56.2267670813,0.03617691,0.03617691,6.18669304071
56.3528393071,0.04447962,0.04447962,6.85998818949
56.4791942134,0.04307055,0.04307055,6.75045494022
56.6058324339,0.04170611,0.04170611,6.64266997374
56.7327546039,0.0403849,0.0403849,6.53660647431
56.8599613601,0.03910555,0.03910555,6.43223692816
56.9874533406,0.04202931,0.04202931,6.66835886707
57.1152311848,0.04517167,0.04517167,6.91314883826
57.2432955339,0.04854897,0.04854897,7.16692474217
57.3716470301,0.0521788,0.0521788,7.43001819648
57.5002863174,0.05881346,0.05881346,7.88825967372
57.6292140409,0.06629173,0.06629173,8.3747627035
57.7584308475,0.07472089,0.07472089,8.89127109136
57.8879373854,0.08422185,0.08422185,9.43963544317
58.0177343041,0.0858475,0.0858475,9.53030193646
58.1478222548,0.08750452,0.08750452,9.62183881387
58.2782018899,0.08919352,0.08919352,9.71425468886
58.4088738637,0.09091513,0.09091513,9.80755869419
58.5398388314,0.09228212,0.09228212,9.88101629186
58.6710974501,0.09366965,0.09366965,9.95502334
58.8026503783,0.09507805,0.09507805,10.0295850811
58.9344982757,0.09650768,0.09650768,10.1047080829
59.0666418038,0.1079247,0.1079247,10.6857069303
59.1990816255,0.1206925,0.1206925,11.3001179197
59.3318184051,0.1349706,0.1349706,11.9498491539
59.4648528084,0.1509379,0.1509379,12.6369418057
59.5981855028,0.1487056,0.1487056,12.5431465271
59.7318171572,0.1465062,0.1465062,12.4500425541
59.8657484417,0.1443394,0.1443394,12.3576326697
59.9999800284,0.1785136,0.1785136,13.7429032158
