Hz,real,imaginary,V^2 (rms) 
234.422362171,1.413691,0.1751153,1.42449556397
235.775696694,1.377741,0.1631708,1.387369804
237.136844099,1.342665,0.1517254,1.35121053105
238.505849491,1.308444,0.1407616,1.31599374207
239.882758234,1.275058,0.1302621,1.28169462746
241.267615955,1.242068,0.1169274,1.24755959116
242.660468543,1.209854,0.1042033,1.21433316229
244.061362154,1.178402,0.0920677,1.18199311969
245.470343209,1.147694,0.08049898,1.15051362592
246.887458397,1.117271,0.07006843,1.1194659764
248.312754677,1.087594,0.06013852,1.08925541101
249.746279278,1.058648,0.0506903,1.05986088446
251.188079705,1.030416,0.04170554,1.03125965941
252.638203732,1.008458,0.03712649,1.00914117646
254.096699414,0.9869555,0.03272419,0.987497864095
255.56361508,0.9658984,0.02849323,0.966318572355
257.038999339,0.9452778,0.02442829,0.945593390695
258.522901081,0.9333266,0.01724111,0.933485831784
260.015369477,0.9214767,0.01023305,0.921533517543
261.516453985,0.9097279,0.003401072,0.909734257533
263.026204344,0.8980802,-0.003257806,0.898086108863
264.544670583,0.8936807,-0.01523807,0.893810602046
266.071903021,0.8891426,-0.02710145,0.889555536055
267.607952264,0.8844679,-0.03884669,0.885320581176
269.152869212,0.8796593,-0.05047252,0.88110609994
270.70670506,0.8826106,-0.06422506,0.884944252235
272.269511296,0.885363,-0.07808132,0.888799377982
273.841339708,0.8879136,-0.09203868,0.892671092666
275.42224238,0.8902601,-0.1060944,0.89655957268
277.0122717,0.8754297,-0.2729095,0.916982417952
278.611480355,0.8293706,-0.4378884,0.93787090956
280.219921339,0.7522503,-0.5951902,0.959235053585
281.83764795,0.6453284,-0.7389728,0.981085899902
283.464713795,0.6292811,-0.546857,0.833694956963
285.10117279,0.5933951,-0.3870135,0.708447029697
286.747079163,0.5445689,-0.2566461,0.602015371475
288.402487452,0.4882842,-0.1525975,0.511573510823
290.067452514,0.5059947,-0.1409797,0.525267467335
291.74202952,0.5237986,-0.1284899,0.539327940834
293.426273962,0.5416704,-0.1151022,0.553764696131
295.120241648,0.5595835,-0.100791,0.568588180631
296.823988713,0.6212972,-0.1591142,0.641348220056
298.537571612,0.6859599,-0.2297705,0.723419288572
300.26104713,0.7529324,-0.3145427,0.815992836423
301.994472377,0.8213497,-0.415384,0.920412514662
303.737904793,0.6236497,-0.6651522,0.91179295757
305.49140215,0.3549371,-0.8305947,0.903254062058
307.255022553,0.04872096,-0.8934676,0.894794995624
309.028824445,-0.2576222,-0.8481532,0.886415844061
310.812866602,-0.2805188,-0.5579754,0.624521692304
312.607208143,-0.2616355,-0.3537672,0.440004962081
314.411908526,-0.2240492,-0.2142535,0.310004203654
316.227027554,-0.1812321,-0.1218972,0.21841245715
318.052625375,-0.1426502,-0.08794399,0.167580502855
319.888762483,-0.1120386,-0.06308632,0.128578892751
321.735499721,-0.08781399,-0.04495955,0.0986542344551
323.592898286,-0.06869076,-0.03179898,0.0756940924935
325.461019725,-0.06224332,-0.01402611,0.0638040958431
327.339925943,-0.05377924,-0.0005232015,0.0537817849721
329.2296792,-0.04441033,0.00910346,0.0453337666059
331.130342118,-0.03498297,0.01537542,0.0382127168649
333.041977678,-0.04172919,0.02076256,0.0466091106524
334.964649226,-0.04963579,0.02771742,0.0568503915587
336.898420474,-0.05886518,0.03664964,0.0693419463857
338.8433555,-0.06959151,0.04806774,0.0845782826309
340.799518754,-0.1085681,0.1121621,0.156100509333
342.766975058,-0.1559319,0.2422587,0.288104208861
344.745789606,-0.194607,0.4948434,0.531734778788
346.73602797,-0.1732619,0.9659721,0.981387682809
348.737756102,-0.4415482,0.5004571,0.667399521923
350.751040331,-0.4332768,0.1351621,0.453869561322
352.775947373,-0.2995833,-0.07429142,0.308657364604
354.812544325,-0.1479572,-0.1488911,0.209904484685
356.860898676,-0.200266,-0.09652446,0.222313837028
358.9210783,-0.2340411,-0.02578107,0.235456790218
360.993151467,-0.2428267,0.05677982,0.249376731457
363.077186837,-0.2224886,0.1423309,0.264119787643
365.173253471,-0.2585509,0.2632628,0.368993048383
367.281420824,-0.2699141,0.4391982,0.515508176717
369.401758755,-0.2304751,0.6823259,0.720199559519
371.534337526,-0.1008843,1.001097,1.00616740426
373.679227803,0.1824259,0.8985826,0.91691324454
375.836500662,0.401345,0.7328778,0.835576255501
378.006227589,0.5471607,0.5295544,0.761454328364
380.18848048,0.6191932,0.3132218,0.693907857659
382.38333165,0.5200137,0.2537352,0.578615416237
384.590853829,0.4366087,0.2053257,0.482478807821
386.811120167,0.3664888,0.1659627,0.402315371713
389.044204238,0.3075535,0.1339833,0.335470833369
391.290180039,0.2302893,0.1863809,0.296261711295
393.549121994,0.1521967,0.2128125,0.261635233956
395.821104958,0.07950564,0.2169462,0.23105583846
398.106204217,0.01665669,0.2033695,0.204050481136
400.404495494,0.01515683,0.3003089,0.300691145388
402.716054945,0.008478167,0.4430206,0.443101716697
405.04095917,-0.007938707,0.6529115,0.652959761318
407.379285207,-0.04179621,0.9613014,0.962209595053
409.731110543,0.09494637,0.9571751,0.961872645019
412.096513109,0.229674,0.933703,0.961535978778
414.475571287,0.3596646,0.891373,0.961199484822
416.868363913,0.4822935,0.8310534,0.960862515552
419.274970276,0.4703875,1.015549,1.11919800373
421.695470124,0.43682,1.228261,1.30362448447
424.129943664,0.3751065,1.47138,1.51844130303
426.578471567,0.277492,1.746752,1.76865608855
429.041134971,0.8178113,1.447807,1.66281701689
431.51801548,1.195709,1.007086,1.56331130108
434.00919517,1.383978,0.4947718,1.46975992548
436.514756592,1.381685,-0.0183714,1.3818071311
439.034782772,1.40042,-0.05280118,1.40141504952
441.569357216,1.418564,-0.08817254,1.42130159323
444.118563912,1.436085,-0.124484,1.44147021942
446.682487334,1.452951,-0.161733,1.46192481739
449.26121244,1.673624,-0.1741993,1.68266535279
451.854824684,1.927712,-0.1867325,1.93673503131
454.463410008,2.220262,-0.1990682,2.22916834198
457.087054853,2.55708,-0.21086,2.56575915978
459.72584616,2.457753,0.5894412,2.52744747468
462.379871368,2.118567,1.30779,2.48970697424
465.049218426,1.580143,1.875649,2.45253156384
467.733975785,0.9015752,2.241378,2.41590835508
470.434232413,0.4184703,2.957421,2.9868807079
473.150077785,-0.3734655,3.673863,3.69279647726
475.881601898,-1.536225,4.299329,4.5655467472
478.628895265,-3.117155,4.705779,5.64455589846
481.392048923,-2.840625,3.225324,4.29789079615
484.171154435,-2.478077,2.137395,3.27251019921
486.966303892,-2.091467,1.35449,2.49176190118
489.777589916,-1.718433,0.8041638,1.8972852692
492.605105665,-1.518097,0.7174688,1.67910094407
495.448944835,-1.341093,0.6400694,1.48600783022
498.30920166,-1.184706,0.5709752,1.31512014107
501.185970921,-1.046536,0.5093003,1.16388332528
504.079347946,-0.8626017,0.3798674,0.942539619552
506.989428613,-0.7097637,0.2807984,0.76329041084
509.916309351,-0.5830261,0.2053419,0.618130026108
512.86008715,-0.4781381,0.1481881,0.50057542454
515.820859556,-0.4280104,0.002989641,0.428020841153
518.798724681,-0.3510575,-0.1034499,0.365982581712
521.793781203,-0.261738,-0.171529,0.312936061337
524.806128367,-0.1717881,-0.2051512,0.267578336498
527.835865994,-0.2308834,-0.3122444,0.388334533266
530.883094481,-0.3071076,-0.4725626,0.563587161756
533.947914803,-0.4034814,-0.7114862,0.81793022498
537.030428518,-0.522158,-1.066047,1.18705736305
540.130737772,-0.6799914,-0.885424,1.11640671973
543.248945299,-0.7918309,-0.6895088,1.04996121808
546.385154428,-0.8584222,-0.4880665,0.987470294173
549.539469082,-0.8822721,-0.2899624,0.92869922572
552.711993787,-0.82941,-0.2123854,0.856170839397
555.902833669,-0.7760075,-0.1442823,0.789306671801
559.112094463,-0.7226917,-0.08492677,0.727664654571
562.339882514,-0.6699933,-0.03361232,0.670835904004
565.586304782,-0.6519133,-0.003949187,0.651925261663
568.851468843,-0.6330901,0.02407573,0.633547721559
572.135482894,-0.6136157,0.05047833,0.61568846756
575.438455757,-0.5935782,0.07527812,0.59833257881
578.760496883,-0.553142,0.169041,0.5783951347
582.101716354,-0.4992457,0.2517361,0.559121930362
585.462224888,-0.4343413,0.3216804,0.540491114293
588.842133841,-0.3610398,0.3776714,0.522480070014
592.241555215,-0.3668115,0.2333168,0.434726817317
595.660601653,-0.3427621,0.1155417,0.361712235949
599.099386455,-0.2999063,0.02517222,0.300960843698
602.55802357,-0.2473073,-0.03931501,0.250412800481
606.036627607,-0.2188922,-0.05260023,0.225123475935
609.535313836,-0.192492,-0.06251223,0.20238811468
613.054198193,-0.1681345,-0.06954245,0.181948790714
616.593397283,-0.1458102,-0.07413308,0.163573616376
620.153028384,-0.1967605,-0.1010184,0.221177330436
623.733209451,-0.2655092,-0.1376437,0.299066754144
627.334059121,-0.3582718,-0.1875341,0.404385609707
630.955696715,-0.4834339,-0.2554894,0.546793534327
634.598242242,-0.6319663,-0.1953032,0.661456532409
638.261816405,-0.7950355,-0.0904506,0.800164206461
641.946540605,-0.9653693,0.07075827,0.967958996113
645.652536941,-1.131702,0.3005891,1.1709411701
649.379928219,-0.8535563,0.7670506,1.14757351844
653.128837952,-0.402785,1.050073,1.12467286868
656.89939037,0.1168218,1.09602,1.10222827643
660.691710415,0.5907653,0.904378,1.08023294088
664.505923754,0.3264772,0.7093426,0.780867649666
668.342156778,0.1581912,0.5418459,0.564465619063
672.200536608,0.05562926,0.4042254,0.408035278589
676.081191098,-0.003106755,0.2949401,0.294956462066
679.984248843,0.04488749,0.3812981,0.383931149846
683.909839177,0.121168,0.4848339,0.499745530058
687.858092182,0.2368155,0.6058575,0.650495881114
691.829138692,0.4061868,0.7429322,0.846720715638
695.823110294,0.6986128,0.6490253,0.953568919567
699.840139336,0.9775773,0.4445266,1.07390003053
703.880358931,1.202764,0.126671,1.20941588461
707.943902959,1.330115,-0.293133,1.36203262403
712.030906073,1.894263,-0.7913615,2.05292117161
716.141503704,2.597448,-1.68158,3.09426039775
720.275832064,3.401768,-3.19048,4.66381690852
724.434028153,4.19024,-5.644122,7.02952519083
728.616229761,0.2790812,-4.381488,4.39036711567
732.822575472,-1.341969,-2.391226,2.74205079822
737.053204672,-1.515572,-0.7974731,1.71257754055
741.308257551,-1.065219,0.09681402,1.0696094953
745.587875109,-1.060787,0.1731752,1.07482961871
749.892199159,-1.050888,0.2493981,1.08007638657
754.221372332,-1.035518,0.3250915,1.08534879725
758.575538085,-1.014702,0.3998633,1.0906469674
762.954840701,-0.9664892,0.6991309,1.19284759674
767.359425297,-0.8341602,1.003108,1.30462596131
771.789437827,-0.6114329,1.289237,1.42687849285
776.245025089,-0.2977762,1.531914,1.56058680267
780.726334726,0.06890388,1.060384,1.06262033301
785.233515235,0.228817,0.686417,0.723550632214
789.766715971,0.269437,0.4124694,0.492673627166
794.32608715,0.248797,0.225029,0.335466835991
798.911779856,0.292802,0.1311003,0.320811938469
803.523946043,0.3050534,0.03266526,0.30679732082
808.162738546,0.2870936,-0.06048032,0.293394962922
812.82831108,0.2432214,-0.1398834,0.280578001656
817.520818247,0.2729077,-0.1438065,0.308478398209
822.240415543,0.3056832,-0.1469106,0.339153273837
826.98725936,0.3418192,-0.1489896,0.37287835335
831.761506995,0.3816058,-0.1498055,0.409956917766
836.563316651,0.4383458,-0.1331693,0.458127823691
841.392847445,0.5000847,-0.1096236,0.511959022629
846.250259414,0.5667816,-0.07793899,0.572115257847
851.135713517,0.6382833,-0.03674959,0.639340365865
856.049371643,0.5899323,-0.006587536,0.589969079032
860.991396616,0.5440729,0.01914833,0.544409752903
865.961952199,0.5007006,0.04091074,0.502369166538
870.9612031,0.4597902,0.05911679,0.463575045571
875.989314981,0.4205744,0.09601642,0.431395385748
881.046454456,0.3809395,0.1266755,0.401449355412
886.132789105,0.3414766,0.1515168,0.373582131572
891.248487472,0.3026953,0.1709846,0.347649504644
896.393719077,0.2740343,0.1379771,0.306810165576
901.568654415,0.2473787,0.1100875,0.27076831216
906.77346497,0.2227065,0.08662494,0.238960384525
912.008323211,0.1999691,0.06698136,0.21088893651
917.273402607,0.2012488,0.04676107,0.206609963867
922.568877626,0.2006196,0.02692137,0.202417845228
927.894923743,0.1981639,0.007630122,0.198310741073
933.251717448,0.1939779,-0.01095666,0.19428709192
938.639436248,0.182976,0.0240142,0.184545112039
944.058258676,0.1665348,0.05471095,0.175291550455
949.508364294,0.1457717,0.08045845,0.166502104183
954.989933703,0.1218482,0.1008238,0.158153161491
960.503148545,0.1442885,0.1017702,0.176568244145
966.04819151,0.1693488,0.1008973,0.197127575972
971.625246345,0.1971693,0.09777437,0.220080804005
977.234497856,0.2278689,0.09190978,0.24570641678
982.876131917,0.2320451,0.1003209,0.252802712428
988.550335473,0.236127,0.1090782,0.260103852037
994.257296551,0.2401033,0.1181894,0.267616010252
999.997204261,0.2439618,0.1276618,0.275345047238
