Hz,real,imaginary,V^2 (rms) 
220.038689043,0.8179234,0.1009262,0.824126680865
221.308985748,0.8404623,0.0726705,0.843598174068
222.586615953,0.8624619,0.04292411,0.86352939045
223.871621995,0.8838547,0.01167288,0.883931777254
225.164046454,0.8804287,0.01050746,0.880491398311
226.463932159,0.8770142,0.009350916,0.877064049333
227.771322182,0.8736118,0.008203199,0.873650313096
229.086259848,0.8702212,0.007064256,0.870249872532
230.408788728,0.8669072,0.004140808,0.86691708929
231.738952648,0.8635963,0.001239605,0.863597189663
233.076795685,0.8602883,-0.001639453,0.860289862153
234.422362171,0.8569838,-0.004496462,0.856995596041
235.775696694,0.8540989,-0.006814848,0.854126087375
237.136844099,0.8512169,-0.009117605,0.851265729116
238.505849491,0.8483387,-0.0114048,0.848415357818
239.882758234,0.8454641,-0.01367649,0.845574710341
241.267615955,0.8437997,-0.01755737,0.843982342802
242.660468543,0.8421208,-0.02142321,0.842393254792
244.061362154,0.840427,-0.02527397,0.840806943292
245.470343209,0.8387187,-0.02910959,0.83922370436
246.887458397,0.8358172,-0.03232775,0.836442152953
248.312754677,0.8329123,-0.03552375,0.833669500645
249.746279278,0.8300046,-0.03869765,0.830906218617
251.188079705,0.8270939,-0.04184952,0.828151979857
252.638203732,0.8282712,-0.04423235,0.829451434103
254.096699414,0.8294436,-0.04662216,0.830752858186
255.56361508,0.8306113,-0.04901903,0.832056486658
257.038999339,0.8317741,-0.0514229,0.833362147014
258.522901081,0.8341382,-0.05846179,0.836184380139
260.015369477,0.8364524,-0.06554382,0.839016453835
261.516453985,0.8387154,-0.07266866,0.841857622371
263.026204344,0.8409277,-0.07983609,0.84470894271
264.544670583,0.8402671,-0.08383913,0.844439340072
266.071903021,0.8395873,-0.08783768,0.844169587434
267.607952264,0.8388887,-0.0918317,0.8439000605
269.152869212,0.8381714,-0.09582104,0.843630824167
270.70670506,0.8455924,-0.0964589,0.85107627527
272.269511296,0.8530787,-0.09710051,0.858587082034
273.841339708,0.8606318,-0.09774594,0.866164744121
275.42224238,0.8682519,-0.09839527,0.873809470658
277.0122717,0.8807779,-0.1421573,0.892176219741
278.611480355,0.891446,-0.1873926,0.910929172576
280.219921339,0.9001478,-0.2340409,0.930075913417
281.83764795,0.9067767,-0.2820359,0.949625311663
283.464713795,0.9043337,-0.242652,0.936322291767
285.10117279,0.9003972,-0.2039448,0.923205610476
286.747079163,0.8950153,-0.1659624,0.91027243474
288.402487452,0.8882383,-0.1287502,0.897520969998
290.067452514,0.9415053,-0.1546209,0.954117315976
291.74202952,0.9976035,-0.1831839,1.01428254665
293.426273962,1.056657,-0.2146655,1.07824175978
295.120241648,1.118794,-0.2493084,1.14623500764
296.823988713,1.202478,-0.4109256,1.27075300087
298.537571612,1.275015,-0.5992037,1.40879676473
300.26104713,1.332024,-0.8155035,1.56183670564
301.994472377,1.368511,-1.060791,1.73150220987
303.737904793,1.022783,-1.394807,1.7296160361
305.49140215,0.598972,-1.620583,1.72773166802
307.255022553,0.1299142,-1.720953,1.72584962484
309.028824445,-0.3481351,-1.688454,1.72397069522
310.812866602,-0.6245021,-1.097813,1.26301079009
312.607208143,-0.6834842,-0.6237279,0.925303812209
314.411908526,-0.6173507,-0.280032,0.67789365524
316.227027554,-0.4935265,-0.05549455,0.496636739763
318.052625375,-0.3058507,-0.01430705,0.306185143941
319.888762483,-0.1887361,0.00348955,0.188768356465
321.735499721,-0.1159713,0.0097316,0.116378891824
323.592898286,-0.07095514,0.0106475,0.0717495724633
325.461019725,-0.05625262,0.003484107,0.0563604139308
327.339925943,-0.0442579,-0.001116981,0.044271992941
329.2296792,-0.0345572,-0.003897977,0.0347763467968
331.130342118,-0.026776,-0.005411419,0.0273173503765
333.041977678,-0.03923716,-0.002868512,0.0393418744592
334.964649226,-0.05657838,0.003027518,0.0566593235811
336.898420474,-0.08028273,0.01460035,0.0815995524275
338.8433555,-0.112047,0.03543913,0.117517922651
340.799518754,-0.1502515,0.04839172,0.157852056739
342.766975058,-0.2014765,0.06605901,0.212029650885
344.745789606,-0.2701574,0.09015082,0.284802020922
346.73602797,-0.3622397,0.1229952,0.382551198507
348.737756102,-0.4989858,0.1445234,0.519493832253
350.751040331,-0.6858191,0.1652991,0.705458454046
352.775947373,-0.9405524,0.1819664,0.957992999909
354.812544325,-1.287146,0.1888759,1.30093002537
356.860898676,-1.343367,0.5635604,1.45678935373
358.9210783,-1.299923,0.9856015,1.63132158777
360.993151467,-1.135188,1.431229,1.82676441989
363.077186837,-0.8323325,1.868635,2.04562317003
365.173253471,-1.008947,2.368533,2.57447521272
367.281420824,-1.220912,3.001217,3.24005086269
369.401758755,-1.474629,3.80172,4.07769611987
371.534337526,-1.777434,4.81426,5.13189740466
373.679227803,-0.5594586,4.632396,4.66605686055
375.836500662,0.4796482,4.215299,4.24250021275
378.006227589,1.31105,3.627758,3.85739292905
380.18848048,1.922867,2.933142,3.50724100852
382.38333165,1.923569,2.599525,3.23382867873
384.590853829,1.906761,2.292373,2.98172961253
386.811120167,1.875218,2.010502,2.74928369572
389.044204238,1.831435,1.752675,2.5349603182
391.290180039,1.41781,2.032155,2.47786987958
393.549121994,0.9676247,2.220383,2.4220648684
395.821104958,0.4999654,2.314125,2.3675176698
398.106204217,0.03374661,2.313951,2.31419706682
400.404495494,0.3641977,2.676856,2.70151772332
402.716054945,0.7981366,3.050995,3.15366334955
405.04095917,1.353584,3.423614,3.6814837316
407.379285207,2.049631,3.7774,4.29764330723
409.731110543,1.840259,3.680597,4.11501488011
412.096513109,1.643002,3.581241,3.94014500648
414.475571287,1.457421,3.479835,3.7727082578
416.868363913,1.283078,3.376836,3.61238294274
419.274970276,1.39695,4.11163,4.34246134806
421.695470124,1.502311,4.999244,5.2200937647
424.129943664,1.590914,6.070077,6.27509698262
426.578471567,1.651545,7.360309,7.54332482812
429.041134971,2.357338,5.020501,5.54639276803
431.51801548,2.491464,3.228553,4.07810585163
434.00919517,2.302452,1.920888,2.99851561958
436.514756592,1.958582,1.012301,2.20472147114
439.034782772,1.737176,1.050341,2.03002381051
441.569357216,1.53143,1.071686,1.86916792384
444.118563912,1.341099,1.078655,1.72105872556
446.682487334,1.165811,1.073364,1.58468468921
449.26121244,1.021164,1.150534,1.53834469481
451.854824684,0.8739229,1.210943,1.49336003174
454.463410008,0.7258137,1.25491,1.44969122064
457.087054853,0.578472,1.282911,1.40729900473
459.72584616,0.07907681,1.198583,1.20118872363
462.379871368,-0.2949913,0.9819101,1.02526450809
465.049218426,-0.5293061,0.6968831,0.875106280724
467.733975785,-0.6314582,0.3989733,0.746939858663
470.434232413,-0.480549,0.6107496,0.777137320749
473.150077785,-0.2589464,0.7659694,0.808555724616
475.881601898,0.01232245,0.8411542,0.841244453742
478.628895265,0.3044743,0.8205887,0.875254485237
481.392048923,0.07848276,0.7887472,0.792642220125
484.171154435,-0.112197,0.7090045,0.717826962317
486.966303892,-0.2609518,0.595399,0.650073696687
489.777589916,-0.3652084,0.4617453,0.588715463957
492.605105665,-0.36313,0.4810533,0.602723547193
495.448944835,-0.3605563,0.5007676,0.617064854516
498.30920166,-0.3574664,0.5208865,0.631747554812
501.185970921,-0.3538381,0.5414067,0.646778645146
504.079347946,-0.4033132,0.5417288,0.675375177249
506.989428613,-0.4549,0.5389103,0.705236358568
509.916309351,-0.5084874,0.5326835,0.736417780293
512.86008715,-0.5639428,0.5227762,0.768977526953
515.820859556,-0.6145712,0.3759356,0.720434129686
518.798724681,-0.6339353,0.2317112,0.674954846483
521.793781203,-0.6250681,0.09566753,0.632346745017
524.806128367,-0.5917827,-0.02764529,0.592428076714
527.835865994,-0.7971443,-0.2125169,0.824986344013
530.883094481,-1.021969,-0.5247885,1.14883576141
533.947914803,-1.235628,-1.016181,1.59981260751
537.030428518,-1.381154,-1.748029,2.22782220039
540.130737772,-1.850314,-1.039988,2.12255434294
543.248945299,-2.007229,-0.2461091,2.02226060327
546.385154428,-1.857902,0.5102922,1.92670650878
549.539469082,-1.452296,1.122726,1.83566809165
552.711993787,-1.392761,1.177408,1.82375239591
555.902833669,-1.331296,1.229099,1.8119142892
559.112094463,-1.268045,1.277738,1.80015347087
562.339882514,-1.203154,1.323271,1.78847020863
565.586304782,-1.121184,1.321059,1.73270033281
568.851468843,-1.041888,1.316207,1.67866955396
572.135482894,-0.9652714,1.308884,1.62632290801
575.438455757,-0.8913285,1.29926,1.57560878473
578.760496883,-0.7336773,1.109181,1.3298740058
582.101716354,-0.6033436,0.9465207,1.12246377901
585.462224888,-0.4956726,0.8073901,0.947401762701
588.842133841,-0.406791,0.6884399,0.799642678697
592.241555215,-0.7317609,0.259922,0.776552291126
595.660601653,-0.7072362,-0.2617763,0.75412855259
599.099386455,-0.3642029,-0.6353709,0.732352328415
602.55802357,0.1240454,-0.7003039,0.711205183907
606.036627607,0.4340671,-0.3379673,0.550123752597
609.535313836,0.4244121,0.03076655,0.425525805593
613.054198193,0.2278299,0.2375543,0.32914815628
616.593397283,0.007785075,0.2544801,0.254599152962
620.153028384,0.0465202,0.3066167,0.310125667636
623.733209451,0.100966,0.3640196,0.37776236226
627.334059121,0.175179,0.4255002,0.460150086647
630.955696715,0.2738919,0.4890302,0.560506297376
634.598242242,0.2817157,0.4737511,0.551184034945
638.261816405,0.2890174,0.4585318,0.54201703766
641.946540605,0.2958071,0.4433843,0.533002324476
645.652536941,0.3020951,0.4283207,0.52413745477
649.379928219,0.4040636,0.3847908,0.557970745299
653.128837952,0.5015412,0.3182421,0.593987886669
656.89939037,0.5895678,0.228585,0.632330050703
660.691710415,0.6629454,0.1167517,0.673147504514
664.505923754,0.6073295,-0.05559344,0.609868635151
668.342156778,0.517722,-0.1930356,0.552538516441
672.200536608,0.4066985,-0.2918805,0.500597539129
676.081191098,0.2861318,-0.3518901,0.453539468458
679.984248843,0.2536301,-0.2272017,0.34051261373
683.909839177,0.2148368,-0.1385776,0.255653284462
687.858092182,0.1756284,-0.07743572,0.191941724538
691.829138692,0.1393509,-0.03672058,0.144107856574
695.823110294,0.1614929,-0.02737095,0.163795987907
699.840139336,0.185606,-0.01453071,0.186173920755
703.880358931,0.2115947,0.002461866,0.211609021198
707.943902959,0.2392839,0.02434623,0.240519279299
712.030906073,0.3353097,-0.01673749,0.335727178652
716.141503704,0.459174,-0.09362788,0.468622387631
720.275832064,0.6139208,-0.2257837,0.654123098398
724.434028153,0.7996574,-0.4406963,0.913052674389
728.616229761,0.6094793,-0.4467699,0.75569065144
732.822575472,0.4527369,-0.431528,0.625449530662
737.053204672,0.3257053,-0.4023467,0.517655106658
741.308257551,0.2245428,-0.364884,0.428438796665
745.587875109,0.1688795,-0.3966644,0.43111823407
749.892199159,0.1087379,-0.4199656,0.43381451806
754.221372332,0.04540796,-0.4341595,0.436527609976
758.575538085,-0.01973275,-0.4388142,0.439257650524
762.954840701,-0.0359864,-0.4544281,0.455850764017
767.359425297,-0.05339649,-0.4700477,0.473070846089
771.789437827,-0.07200618,-0.485632,0.490941268771
776.245025089,-0.09185885,-0.5011374,0.509486743696
780.726334726,-0.1736409,-0.3260626,0.369415729594
785.233515235,-0.1916586,-0.1871168,0.267853907562
789.766715971,-0.1735615,-0.08715208,0.194214003951
794.32608715,-0.1390808,-0.02206082,0.140819560814
798.911779856,-0.1170751,0.01201671,0.117690188033
803.523946043,-0.09198956,0.03482207,0.0983598277148
808.162738546,-0.06683441,0.04786163,0.0822044645157
812.82831108,-0.04371797,0.05299782,0.0687024732137
817.520818247,-0.06171677,0.05052648,0.0797614247643
822.240415543,-0.08166067,0.04366223,0.0926005148659
826.98725936,-0.1028316,0.03135703,0.107506284881
831.761506995,-0.1241759,0.01257885,0.124811384129
836.563316651,-0.136993,0.0008635359,0.136995721624
841.392847445,-0.149783,-0.01326749,0.150369456273
846.250259414,-0.1622929,-0.03003536,0.165048805633
851.135713517,-0.1742232,-0.04965558,0.181161254255
856.049371643,-0.1576643,-0.06212585,0.169462835845
860.991396616,-0.1411106,-0.07222418,0.158519820871
865.961952199,-0.1247782,-0.08011483,0.148283462265
870.9612031,-0.1088533,-0.08597024,0.138708049826
875.989314981,-0.08736961,-0.07654043,0.1161545788
881.046454456,-0.06980456,-0.06773792,0.0972681983113
886.132789105,-0.05549002,-0.05962718,0.0814527035423
891.248487472,-0.04386444,-0.05223357,0.068208759932
896.393719077,-0.03667817,-0.07845949,0.0866093512596
901.568654415,-0.01926218,-0.1082738,0.109973848459
906.77346497,0.0118793,-0.1391352,0.139641403772
912.008323211,0.06020103,-0.1667797,0.177312245333
917.273402607,0.06559213,-0.144292,0.158500816345
922.568877626,0.06878437,-0.1238684,0.141685108868
927.894923743,0.07016523,-0.1054416,0.126653426766
933.251717448,0.07007517,-0.08892392,0.113216575636
938.639436248,0.08568625,-0.08221488,0.118749399714
944.058258676,0.1009304,-0.07298224,0.124552611372
949.508364294,0.1154275,-0.06118128,0.130639415104
954.989933703,0.1287762,-0.04682068,0.13702366862
960.503148545,0.1605813,-0.02100876,0.161949751177
966.04819151,0.1906604,0.01692566,0.191410203737
971.625246345,0.2156403,0.06840424,0.226229704137
977.234497856,0.2312653,0.1342026,0.267383576217
982.876131917,0.286539,0.1316527,0.315336379028
988.550335473,0.3511456,0.1224683,0.371889387996
994.257296551,0.4259654,0.1044496,0.438584360115
999.997204261,0.5117866,0.07491525,0.517240580989
