Hz,real,imaginary,V^2 (rms) 
235.775696694,1.009849,2.386662,2.59151509836
237.136844099,0.8993522,2.466725,2.62556024598
238.505849491,0.7834392,2.542066,2.66005197852
239.882758234,0.6622878,2.612352,2.69499686492
241.267615955,0.5164703,2.720419,2.76901085342
242.660468543,0.3601908,2.822165,2.84505759162
244.061362154,0.1935759,2.916776,2.92319240955
245.470343209,0.01680562,3.003426,3.00347301741
246.887458397,0.07675062,2.812653,2.8136999762
248.312754677,0.1290195,2.632759,2.63591843263
249.746279278,0.1743201,2.463209,2.46936957034
251.188079705,0.213304,2.303488,2.31334294098
252.638203732,-0.1426076,2.052862,2.05780934943
254.096699414,-0.4191837,1.781858,1.83050072562
255.56361508,-0.6231903,1.504327,1.62830153011
257.038999339,-0.7625502,1.231458,1.44843764563
258.522901081,-1.087943,1.076379,1.53042860758
260.015369477,-1.383839,0.8365839,1.61705998641
261.516453985,-1.62848,0.5170623,1.7085960706
263.026204344,-1.800746,0.1283209,1.8053122749
264.544670583,-1.887062,0.06002102,1.8880162909
266.071903021,-1.974452,-0.01490313,1.97450824348
267.607952264,-2.062693,-0.09679385,2.06496282331
269.152869212,-2.151536,-0.1860004,2.15956090632
270.70670506,-2.176009,-0.215941,2.18669743759
272.269511296,-2.200404,-0.2465695,2.2141757567
273.841339708,-2.224709,-0.2778936,2.2419979901
275.42224238,-2.248916,-0.3099204,2.2701704406
277.0122717,-2.163722,-0.2500595,2.17812365279
278.611480355,-2.080744,-0.1944285,2.08980813357
280.219921339,-1.999982,-0.1428084,2.00507412318
281.83764795,-1.921428,-0.09498931,1.92377455233
283.464713795,-1.850615,-0.08100311,1.85238694177
285.10117279,-1.782355,-0.06792162,1.7836487021
286.747079163,-1.716557,-0.05569736,1.71746037222
288.402487452,-1.653136,-0.04428459,1.65372904655
290.067452514,-1.603987,-0.04029763,1.60449312718
291.74202952,-1.556294,-0.03650872,1.55672216566
293.426273962,-1.510015,-0.03290961,1.51037357718
295.120241648,-1.465109,-0.02949281,1.46540581674
296.823988713,-1.421876,-0.02156672,1.42203955036
298.537571612,-1.379885,-0.01408338,1.37995686701
300.26104713,-1.339101,-0.00702374,1.33911942004
301.994472377,-1.299491,-0.0003695996,1.29949105256
303.737904793,-1.274432,0.008495899,1.2744603183
305.49140215,-1.249797,0.01701961,1.2499128803
307.255022553,-1.225579,0.02521102,1.22583827676
309.028824445,-1.201773,0.03307963,1.2022281836
310.812866602,-1.225988,0.07037549,1.22800622382
312.607208143,-1.249575,0.1091916,1.25433667177
314.411908526,-1.272475,0.1495408,1.28123185899
316.227027554,-1.294628,0.1914345,1.30870501878
318.052625375,-1.208736,0.3612836,1.26157384141
319.888762483,-1.103352,0.5114773,1.21613924545
321.735499721,-0.9820846,0.6402293,1.17234112703
323.592898286,-0.8486222,0.7463325,1.13012027629
325.461019725,-0.8055779,0.646792,1.03310001657
327.339925943,-0.7621883,0.5576526,0.944408506391
329.2296792,-0.7189104,0.4780261,0.863331405377
331.130342118,-0.676124,0.4070825,0.789214688904
333.041977678,-0.6195158,0.3343065,0.703960696624
334.964649226,-0.5660218,0.2718418,0.62791611088
336.898420474,-0.515736,0.2184334,0.560086396846
338.8433555,-0.4686882,0.1729594,0.49958340932
340.799518754,-0.517883,0.1504067,0.53928190874
342.766975058,-0.5691294,0.1223627,0.582134781898
344.745789606,-0.6221654,0.08824863,0.628392875241
346.73602797,-0.6766647,0.04746202,0.678327177377
348.737756102,-0.6267652,0.03940532,0.628002703159
350.751040331,-0.5805153,0.03228091,0.581412134965
352.775947373,-0.5376498,0.02599516,0.538277861131
354.812544325,-0.4979232,0.02046308,0.498343506772
356.860898676,-0.539775,0.03490912,0.540902668956
358.9210783,-0.5848202,0.05165238,0.58709678477
360.993151467,-0.6332711,0.07096983,0.637235437547
363.077186837,-0.6853525,0.0931675,0.691656151793
365.173253471,-0.7337793,0.1199114,0.743512478011
367.281420824,-0.7850455,0.1500486,0.799256541689
369.401758755,-0.839265,0.1839144,0.859179985074
371.534337526,-0.8965501,0.2218724,0.923595930963
373.679227803,-0.9446966,0.2442992,0.975773418972
375.836500662,-0.9953123,0.2685236,1.03089839378
378.006227589,-1.048517,0.2946746,1.08913774114
380.18848048,-1.104435,0.3228889,1.15066672454
382.38333165,-1.15791,0.4209418,1.23205014796
384.590853829,-1.208308,0.5293892,1.31918957998
386.811120167,-1.254703,0.6487325,1.41249193795
389.044204238,-1.296074,0.7794419,1.51239462078
391.290180039,-1.238426,0.718573,1.43179820988
393.549121994,-1.182953,0.6618107,1.35549666279
395.821104958,-1.1296,0.6089033,1.28326123169
398.106204217,-1.07831,0.5596138,1.21487450432
400.404495494,-1.182129,0.3437079,1.23108248837
402.716054945,-1.242768,0.1086369,1.24750722558
405.04095917,-1.256707,-0.1369729,1.26414953988
407.379285207,-1.222153,-0.383853,1.28101564433
409.731110543,-1.015819,-0.62722,1.19385642737
412.096513109,-0.7735893,-0.7996861,1.11262674047
414.475571287,-0.5152105,-0.8998724,1.03692439242
416.868363913,-0.2588341,-0.9310638,0.96637202515
419.274970276,-0.0384827,-0.9752914,0.976050323043
421.695470124,0.1883858,-0.9676586,0.985825732975
424.129943664,0.4096321,-0.9075342,0.995699142071
426.578471567,0.6131767,-0.797114,1.00567211079
429.041134971,0.7394205,-0.9594022,1.21127835661
431.51801548,0.8916539,-1.15473,1.45892016584
434.00919517,1.075227,-1.389824,1.75719203632
436.514756592,1.296592,-1.672779,2.11644522663
439.034782772,1.197165,-1.60609,2.00317975362
441.569357216,1.104264,-1.541209,1.89597578133
444.118563912,1.017508,-1.478154,1.79450878454
446.682487334,0.9365338,-1.416939,1.69847334046
449.26121244,1.295471,-1.401221,1.90831480702
451.854824684,1.690611,-1.318679,2.14408018935
454.463410008,2.113772,-1.155476,2.40897423286
457.087054853,2.553369,-0.8977548,2.70659508074
459.72584616,1.666848,0.4998853,1.74019181939
462.379871368,0.6770874,0.890715,1.11884787101
465.049218426,0.01475536,0.7192067,0.719358045742
467.733975785,-0.2645558,0.3793724,0.462507501772
470.434232413,-0.3537317,0.3346387,0.486938574281
473.150077785,-0.4361182,0.2694831,0.512659951193
475.881601898,-0.5071458,0.1847233,0.53974027089
478.628895265,-0.5622772,0.08217765,0.568250662824
481.392048923,-0.5928379,0.08717407,0.599212895519
484.171154435,-0.625059,0.09247093,0.631862031124
486.966303892,-0.6590308,0.09808613,0.666290090161
489.777589916,-0.6948484,0.1040387,0.702594015118
492.605105665,-0.7187718,0.1572575,0.735773621287
495.448944835,-0.7400507,0.2145369,0.770520032207
498.30920166,-0.7582828,0.2758743,0.806907326882
501.185970921,-0.7730478,0.3412392,0.845013072503
504.079347946,-0.720997,0.4890512,0.871210508563
506.989428613,-0.6408717,0.6293505,0.898219676756
509.916309351,-0.5336605,0.7568394,0.926066631864
512.86008715,-0.4013458,0.8663259,0.954776945778
515.820859556,-0.1981035,0.7931834,0.817548104241
518.798724681,-0.03894677,0.6989587,0.700042938111
521.793781203,0.07974036,0.5940991,0.599426614052
524.806128367,0.1626807,0.4868092,0.513272059786
527.835865994,0.07756548,0.3992457,0.406710625207
530.883094481,0.01973302,0.3216678,0.322272502139
533.947914803,-0.01769572,0.254751,0.25536485762
537.030428518,-0.04019476,0.1983157,0.202348055582
540.130737772,0.05936655,0.3143904,0.31994641875
543.248945299,0.2743717,0.4250224,0.505889187731
546.385154428,0.6551963,0.4588594,0.799896331097
549.539469082,1.233074,0.2813759,1.26477029004
552.711993787,0.8403998,-0.1111193,0.847714175104
555.902833669,0.5020541,-0.2660304,0.568181742976
559.112094463,0.2533125,-0.284359,0.380824452389
562.339882514,0.09275652,-0.2377979,0.255248140536
565.586304782,0.05691598,-0.1834937,0.192118106172
568.851468843,0.03291342,-0.1408063,0.144601892573
572.135482894,0.01717694,-0.1074737,0.108837693192
575.438455757,0.007145847,-0.08160676,0.0819190234747
578.760496883,-0.04728114,-0.07152356,0.0857387067477
582.101716354,-0.0853145,-0.02782209,0.089736461944
585.462224888,-0.08802469,0.0327527,0.0939206335524
588.842133841,-0.05080356,0.08415385,0.0982999093514
592.241555215,-0.01464764,0.09354864,0.0946884438747
595.660601653,0.02101579,0.08875547,0.0912096315322
599.099386455,0.05107176,0.07148997,0.0878586391887
602.55802357,0.07158394,0.04514527,0.0846307028761
606.036627607,0.0747806,0.04992672,0.0899156021295
609.535313836,0.07804359,0.0550934,0.095530543093
613.054198193,0.08136635,0.06067104,0.101496098482
616.593397283,0.08474119,0.06668679,0.107834119105
620.153028384,0.08366446,0.05627865,0.100831683081
623.733209451,0.08193527,0.04664848,0.0942839814406
627.334059121,0.07965188,0.03778916,0.088161457571
630.955696715,0.07690541,0.02968727,0.0824364973014
634.598242242,0.07850741,0.04089914,0.0885220485396
638.261816405,0.07887284,0.05305544,0.0950568493232
641.946540605,0.07780547,0.06607135,0.102074063565
645.652536941,0.07510604,0.07983275,0.109609238739
649.379928219,0.1266477,0.03825475,0.132299152729
653.128837952,0.1555096,-0.03628213,0.159686031479
656.89939037,0.1407953,-0.1316291,0.192742150213
660.691710415,0.06796728,-0.2224913,0.232641203845
664.505923754,0.1522981,-0.1246194,0.196785939843
668.342156778,0.1656705,-0.01616012,0.166456793339
672.200536608,0.1241478,0.06642707,0.140802101808
676.081191098,0.05615229,0.1050336,0.119101371953
679.984248843,0.06713156,0.104895,0.124537574141
683.909839177,0.07856543,0.1038518,0.130221822881
687.858092182,0.0903991,0.1018286,0.136165564879
691.829138692,0.1025694,0.09875108,0.142380678526
695.823110294,0.1232155,0.1146457,0.168302394424
699.840139336,0.1479373,0.1330154,0.198943563275
703.880358931,0.1775259,0.1542281,0.235163245428
707.943902959,0.2129239,0.1787029,0.277977181905
712.030906073,0.2401529,0.1933512,0.308314939502
716.141503704,0.2706785,0.2089794,0.341963799234
720.275832064,0.3048819,0.2256194,0.379284967543
724.434028153,0.3431864,0.2432984,0.420679232418
728.616229761,0.5017553,0.2771179,0.57319517756
732.822575472,0.7216113,0.2987409,0.781005117538
737.053204672,1.022591,0.2945089,1.06415593099
741.308257551,1.429472,0.2429046,1.44996304901
745.587875109,1.437897,0.3641846,1.48329976926
749.892199159,1.436605,0.4885451,1.51740246499
754.221372332,1.425154,0.6152552,1.55228956218
758.575538085,1.403153,0.7435339,1.58798016419
762.954840701,0.4990425,0.7610398,0.910068675425
767.359425297,0.04026713,0.5200022,0.521558941792
771.789437827,-0.1234715,0.2722108,0.298904551569
776.245025089,-0.1372113,0.1025543,0.171301854328
780.726334726,-0.1574785,0.002442891,0.157497446578
785.233515235,-0.1186209,-0.08305208,0.144805268927
789.766715971,-0.04359946,-0.1257947,0.133136093755
794.32608715,0.03531913,-0.117201,0.122407170317
798.911779856,0.001452486,-0.1759471,0.17595309521
803.523946043,-0.0689698,-0.2433368,0.252922184765
808.162738546,-0.1933139,-0.3079062,0.363560850384
812.82831108,-0.3909152,-0.3468336,0.522597588666
817.520818247,-0.385806,-0.01356224,0.386044303144
822.240415543,-0.2260785,0.1738149,0.285172066697
826.98725936,-0.04695309,0.2053581,0.210657404086
831.761506995,0.06989215,0.1390344,0.15561322892
836.563316651,0.08670987,0.09231235,0.126649798728
841.392847445,0.08902042,0.05196411,0.103077174511
846.250259414,0.08148624,0.01994636,0.0838919816585
851.135713517,0.0681981,-0.003293037,0.0682775580721
856.049371643,0.0462091,-0.001312717,0.0462277421981
860.991396616,0.03129765,-0.0002676711,0.0312987945988
865.961952199,0.02118971,0.0002393713,0.0211910619956
870.9612031,0.01434058,0.0004467739,0.0143475378255
875.989314981,0.01181884,0.01226352,0.0170317028431
881.046454456,-0.000116881,0.0202177,0.0202180378489
886.132789105,-0.01685339,0.0170876,0.0240004755839
891.248487472,-0.02848506,0.0005579061,0.0284905230282
896.393719077,-0.02419841,0.02310752,0.0334592367976
901.568654415,-0.002579639,0.03920972,0.0392944866342
906.77346497,0.02891163,0.03596806,0.0461474125972
912.008323211,0.053579,0.008151213,0.0541954934877
917.273402607,0.03995984,0.008466681,0.0408469521505
922.568877626,0.02969854,0.008110931,0.0307862059991
927.894923743,0.02199304,0.00739636,0.0232034469356
933.251717448,0.01622625,0.006523105,0.0174883414852
938.639436248,0.01313321,0.008498831,0.0156432520043
944.058258676,0.01007997,0.00970534,0.0139928345848
949.508364294,0.007193041,0.01024324,0.0125165412365
954.989933703,0.004566339,0.01022248,0.0111960059491
960.503148545,0.002048649,0.01254818,0.0127143141395
966.04819151,-0.001390194,0.01437145,0.0144385322821
971.625246345,-0.00569469,0.01537589,0.0163965693817
977.234497856,-0.01071214,0.01523021,0.018620129968
982.876131917,-0.01167111,0.0209926,0.0240188272693
988.550335473,-0.01211805,0.02851466,0.0309827850704
994.257296551,-0.01166902,0.03822441,0.0399658797927
999.997204261,-0.009773342,0.05061863,0.0515535053796
