Hz,real,imaginary,V^2 (rms) 
39.1290753963,0.0002205779,0.0002205779,0.483085311513
39.2418601609,0.0002264947,0.0002264947,0.489521595642
39.3549700137,0.0002356038,0.0002356038,0.499268284993
39.4684058919,0.0002410943,0.0002410943,0.505052244228
39.582168735,0.000249113,0.000249113,0.513382463666
39.6962594857,0.000256807,0.000256807,0.521250233573
39.8106790889,0.0002625114,0.0002625114,0.527007648142
39.9254284926,0.0002694632,0.0002694632,0.533940132974
40.0405086474,0.000281303,0.000281303,0.545544291511
40.1559205067,0.0002897354,0.0002897354,0.553660593866
40.2716650265,0.0002984205,0.0002984205,0.561897578745
40.3877431656,0.0003066794,0.0003066794,0.569619877813
40.5041558858,0.0003151669,0.0003151669,0.577448335524
40.6209041514,0.0003263769,0.0003263769,0.587628079826
40.7379889296,0.0003379856,0.0003379856,0.597987261403
40.8554111903,0.00034922,0.00034922,0.607844355078
40.9731719063,0.0003608277,0.0003608277,0.617863825288
41.0912720531,0.0003720188,0.0003720188,0.627372210414
41.2097126091,0.0003835569,0.0003835569,0.637026844175
41.3284945554,0.0003954528,0.0003954528,0.646830010436
41.4476188762,0.0004077058,0.0004077058,0.656774494328
41.5670865583,0.0004203385,0.0004203385,0.666871901492
41.6868985913,0.0004333626,0.0004333626,0.677124531235
41.8070559678,0.0004465278,0.0004465278,0.687332825056
41.9275596832,0.0004600929,0.0004600929,0.697694982209
42.0484107358,0.0004740701,0.0004740701,0.708213361777
42.1696101267,0.0004900366,0.0004900366,0.720040778567
42.2911588601,0.0005065408,0.0005065408,0.732065684485
42.4130579428,0.0005236008,0.0005236008,0.744291371977
42.5353083846,0.0005412353,0.0005412353,0.756721182074
42.6579111984,0.0005594423,0.0005594423,0.769343846014
42.7808673997,0.0005782618,0.0005782618,0.782177079951
42.9041780072,0.0005977143,0.0005977143,0.795224326464
43.0278440425,0.0006178211,0.0006178211,0.808489161214
43.1518665299,0.00063811,0.00063811,0.821657093927
43.276246497,0.0006590651,0.0006590651,0.835039445655
43.400984974,0.0006807083,0.0006807083,0.848639724147
43.5260829945,0.000703062,0.000703062,0.862461359134
43.6515415946,0.0007265995,0.0007265995,0.876779488241
43.7773618138,0.0007509249,0.0007509249,0.891335259148
43.9035446944,0.0007760648,0.0007760648,0.906132748774
44.0300912816,0.0008020463,0.0008020463,0.921175871047
44.1570026239,0.0008288978,0.0008288978,0.936468831515
44.2842797726,0.0008566895,0.0008566895,0.952038597432
44.411923782,0.0008854131,0.0008854131,0.967867273855
44.5399357097,0.0009150997,0.0009150997,0.983959085836
44.668316616,0.0009457817,0.0009457817,1.00031846859
44.7970675646,0.0009774924,0.0009774924,1.01694983121
44.926189622,0.001010267,0.001010267,1.03385805892
45.055683858,0.001045089,0.001045089,1.05152468445
45.1855513452,0.001081112,0.001081112,1.06949356987
45.3157931595,0.001118377,0.001118377,1.08776967507
45.4464103798,0.001156925,0.001156925,1.10635737897
45.5774040883,0.001196803,0.001196803,1.1252633354
45.7087753702,0.001238056,0.001238056,1.14449257228
45.8405253136,0.001281216,0.001281216,1.16427081386
45.9726550101,0.00132588,0.00132588,1.18439057747
46.1051655543,0.001372102,0.001372102,1.20485846306
46.2380580438,0.001419935,0.001419935,1.2256799052
46.3713335797,0.001469435,0.001469435,1.24686095055
46.504993266,0.001520661,0.001520661,1.26840819061
46.6390382099,0.001573673,0.001573673,1.29032787849
46.773469522,0.001629197,0.001629197,1.3128939127
46.9082883159,0.001686679,0.001686679,1.33585417692
47.0434957084,0.00174619,0.00174619,1.35921632568
47.1790928196,0.001807801,0.001807801,1.38298715034
47.3150807729,0.001871585,0.001871585,1.40717338306
47.4514606948,0.00193762,0.00193762,1.43178279079
47.5882337152,0.002005985,0.002005985,1.45682261446
47.725400967,0.00207389,0.00207389,1.4812749981
47.8629635865,0.002144092,0.002144092,1.5061372235
48.0009227135,0.002216671,0.002216671,1.53141696412
48.1392794908,0.002291707,0.002291707,1.55712106337
48.2780350645,0.002369283,0.002369283,1.58325658502
48.4171905841,0.002449485,0.002449485,1.60983077682
48.5567472025,0.002532401,0.002532401,1.63685071341
48.6967060757,0.002618125,0.002618125,1.6643245627
48.8370683633,0.00269623,0.00269623,1.68896753669
48.9778352279,0.002776665,0.002776665,1.7139753703
49.1190078358,0.0028595,0.0028595,1.73935361557
49.2605873564,0.002944805,0.002944805,1.76510727436
49.4025749626,0.003032656,0.003032656,1.79124259887
49.5449718307,0.003123127,0.003123127,1.81776466189
49.6877791403,0.003216298,0.003216298,1.84467972396
49.8309980745,0.003312248,0.003312248,1.87199315811
49.9746298197,0.00341106,0.00341106,1.89971089379
50.1186755658,0.003487506,0.003487506,1.92088035754
50.2631365061,0.003565666,0.003565666,1.94228592849
50.4080138374,0.003645577,0.003645577,1.96392985262
50.5533087598,0.003727279,0.003727279,1.98581499189
50.6990224771,0.003810812,0.003810812,2.00794399723
50.8451561962,0.003896218,0.003896218,2.03031983786
50.991711128,0.003983538,0.003983538,2.05294500754
51.1386884863,0.004072814,0.004072814,2.07582205692
51.2860894889,0.004164091,0.004164091,2.09895409145
51.4339153568,0.00425741,0.00425741,2.12234299302
51.5821673146,0.004280873,0.004280873,2.1281831768
51.7308465905,0.004304465,0.004304465,2.13403935531
51.8799544163,0.004328187,0.004328187,2.13991164444
52.029492027,0.00435204,0.00435204,2.14580015845
52.1794606616,0.004376024,0.004376024,2.15170476413
52.3298615625,0.004400141,0.004400141,2.15762581974
52.4806959754,0.00442439,0.00442439,2.1635629457
52.6319651501,0.004448773,0.004448773,2.16951649775
52.7836703397,0.00447329,0.00447329,2.17548634103
52.9358128008,0.004497943,0.004497943,2.18147282678
53.088393794,0.004522729,0.004522729,2.18747509289
53.2414145832,0.004540652,0.004540652,2.1918051501
53.394876436,0.004558647,0.004558647,2.19614401304
53.5487806239,0.004576713,0.004576713,2.20049138921
53.7031284217,0.00459485,0.00459485,2.20484722827
53.8579211081,0.00461306,0.00461306,2.20921195905
54.0131599655,0.004631341,0.004631341,2.213585051
54.1688462798,0.004649695,0.004649695,2.21796693167
54.3249813409,0.004668122,0.004668122,2.22235754909
54.4815664421,0.004686622,0.004686622,2.22675685157
54.6386028807,0.004705195,0.004705195,2.23116478773
54.7960919576,0.004723842,0.004723842,2.23558154313
54.9540349775,0.004742557,0.004742557,2.24000564865
55.1124332487,0.004727092,0.004727092,2.23635045018
55.2712880836,0.004711676,0.004711676,2.23270087741
55.430600798,0.004696311,0.004696311,2.22905743264
55.5903727119,0.004680997,0.004680997,2.22542014595
55.7506051487,0.004665731,0.004665731,2.2217883333
55.9112994358,0.004650516,0.004650516,2.21816273704
56.0724569046,0.004635351,0.004635351,2.21454314882
56.23407889,0.004620234,0.004620234,2.21092911962
56.396166731,0.004605168,0.004605168,2.20732139572
56.5587217703,0.00459015,0.00459015,2.20371928793
56.7217453546,0.004575181,0.004575181,2.20012306429
56.8852388343,0.004560261,0.004560261,2.19653275368
57.0492035641,0.004545389,0.004545389,2.19294814394
57.213640902,0.004501374,0.004501374,2.18230467442
57.3785522104,0.004457786,0.004457786,2.17171305379
57.5439388555,0.004414619,0.004414619,2.16117257571
57.7098022073,0.00437187,0.00437187,2.15068325422
57.8761436399,0.004329536,0.004329536,2.14024509998
58.0429645312,0.004287612,0.004287612,2.12985762341
58.2102662634,0.004246093,0.004246093,2.11952032168
58.3780502223,0.004204976,0.004204976,2.10923318009
58.5463177979,0.004164258,0.004164258,2.09899618008
58.7150703841,0.004123934,0.004123934,2.08880879259
58.8843093791,0.004084,0.004084,2.0786707291
59.0540361846,0.004044454,0.004044454,2.06858220335
59.2242522069,0.00400529,0.00400529,2.0585424018
59.394958856,0.003966507,0.003966507,2.0485517826
59.5661575461,0.003916904,0.003916904,2.03570244191
59.7378496955,0.003867922,0.003867922,2.02293387831
59.9100367264,0.003819553,0.003819553,2.0102455258
60.0827200654,0.003771788,0.003771788,1.9976365295
60.2559011429,0.003724621,0.003724621,1.98510680267
60.4295813936,0.003678043,0.003678043,1.97265544229
60.6037622564,0.003632048,0.003632048,1.96028232252
60.7784451742,0.003586628,0.003586628,1.94798676176
60.953631594,0.003541776,0.003541776,1.93576832498
61.1293229673,0.003497486,0.003497486,1.92362683179
61.3055207494,0.003453748,0.003453748,1.91156098098
61.4822264001,0.003410558,0.003410558,1.89957110001
61.6594413831,0.003367908,0.003367908,1.88765639458
61.8371671665,0.003325792,0.003325792,1.87581660511
62.0154052228,0.003284201,0.003284201,1.864050605
62.1941570285,0.003243132,0.003243132,1.85235894362
62.3734240643,0.003205996,0.003205996,1.84172304324
62.5532078153,0.003169286,0.003169286,1.83114843418
62.733509771,0.003132996,0.003132996,1.82063444107
62.914331425,0.003097122,0.003097122,1.81018095118
63.0956742752,0.003061658,0.003061658,1.79978725521
63.277539824,0.0030266,0.0030266,1.78945321258
63.459929578,0.002991944,0.002991944,1.77917867343
63.642845048,0.002957684,0.002957684,1.76896288033
63.8262877495,0.002923817,0.002923817,1.75880595462
64.0102592021,0.002890338,0.002890338,1.74870740949
64.1947609299,0.002857242,0.002857242,1.73866674093
64.3797944612,0.002824525,0.002824525,1.72868373336
64.5653613291,0.002792183,0.002792183,1.71875816042
64.7514630707,0.002760211,0.002760211,1.70888947507
64.9381012278,0.002728605,0.002728605,1.69907742319
65.1252773465,0.002697361,0.002697361,1.68932173904
65.3129929774,0.002666475,0.002666475,1.67962214501
65.5012496756,0.002640891,0.002640891,1.6715449973
65.6900490007,0.002615552,0.002615552,1.66350654222
65.8793925166,0.002590456,0.002590456,1.65550670431
66.0692817921,0.002565601,0.002565601,1.64754540393
66.2597184002,0.002540985,0.002540985,1.63962255718
66.4507039184,0.002516605,0.002516605,1.6317377516
66.642239929,0.002492459,0.002492459,1.62389088981
66.8343280186,0.002468544,0.002468544,1.6160815425
67.0269697787,0.002444859,0.002444859,1.60830992722
67.2201668049,0.002421401,0.002421401,1.60057560209
67.413920698,0.002398168,0.002398168,1.59287844608
67.6082330629,0.002375158,0.002375158,1.58521833323
67.8031055094,0.002352369,0.002352369,1.57759513247
67.9985396518,0.002329798,0.002329798,1.57000837068
68.1945371092,0.002307444,0.002307444,1.56245824008
68.3910995052,0.002285305,0.002285305,1.55494459387
68.5882284683,0.002263378,0.002263378,1.54746693793
68.7859256314,0.002241661,0.002241661,1.54002510954
68.9841926324,0.002220152,0.002220152,1.53261894025
69.1830311138,0.002201736,0.002201736,1.52624922211
69.3824427226,0.002183472,0.002183472,1.51990571287
69.582429111,0.00216536,0.00216536,1.51358874203
69.7829919357,0.002147398,0.002147398,1.50729794135
69.9841328581,0.002129585,0.002129585,1.50103328744
70.1858535446,0.002111921,0.002111921,1.49479510904
70.3881556662,0.002094402,0.002094402,1.48858231751
70.5910408989,0.002077029,0.002077029,1.4823955889
70.7945109234,0.0020598,0.0020598,1.47623453421
70.9985674254,0.002042714,0.002042714,1.47009911639
71.2032120952,0.002025769,0.002025769,1.46398893507
71.4084466282,0.002008965,0.002008965,1.45790430756
71.6142727245,0.001992301,0.001992301,1.45184519078
71.8206920894,0.001975774,0.001975774,1.44581080782
72.0277064328,0.001959385,0.001959385,1.43980183706
72.2353174697,0.001943132,0.001943132,1.43381786012
72.4435269199,0.001927014,0.001927014,1.42785882075
72.6523365084,0.001911029,0.001911029,1.42192428842
72.8617479649,0.001895177,0.001895177,1.41601457125
73.0717630243,0.001879456,0.001879456,1.41012923096
73.2823834263,0.001863865,0.001863865,1.40426819732
73.4936109158,0.001847612,0.001847612,1.3981321454
73.7054472427,0.001831501,0.001831501,1.39202300915
73.9178941619,0.00181553,0.00181553,1.38594038111
74.1309534332,0.001799699,0.001799699,1.37988461184
74.3446268218,0.001784005,0.001784005,1.37385490136
74.5589160978,0.001768449,0.001768449,1.36785198103
74.7738230363,0.001753028,0.001753028,1.36187503979
74.9893494178,0.001737741,0.001737741,1.35592403106
75.2054970276,0.001722588,0.001722588,1.34999929778
75.4222676564,0.001707567,0.001707567,1.34410040027
75.6396631,0.001692677,0.001692677,1.33822728488
75.8576851593,0.001677917,0.001677917,1.33237989553
76.0763356405,0.001663286,0.001663286,1.32655817362
76.2956163549,0.001648782,0.001648782,1.32076165753
76.5155291191,0.001634404,0.001634404,1.31499027829
76.7360757549,0.001620152,0.001620152,1.30924436833
76.9572580893,0.001606024,0.001606024,1.3035234528
77.1790779547,0.00159202,0.00159202,1.29782786224
77.4015371887,0.001578137,0.001578137,1.29215670335
77.6246376342,0.001564376,0.001564376,1.28651071041
77.8483811393,0.001550734,0.001550734,1.28088897723
78.0727695577,0.001537212,0.001537212,1.27529223945
78.2978047482,0.001523806,0.001523806,1.26971916107
78.5234885751,0.001512375,0.001512375,1.26494772619
78.7498229079,0.00150103,0.00150103,1.26019432628
78.9768096218,0.00148977,0.00148977,1.25545874484
79.204450597,0.001478595,0.001478595,1.25074118426
79.4327477194,0.001467503,0.001467503,1.24604100013
79.6617028803,0.001456495,0.001456495,1.24135881598
79.8913179764,0.001445569,0.001445569,1.23669398074
80.1215949098,0.001434725,0.001434725,1.23204669149
80.3525355883,0.001423962,0.001423962,1.22741671652
80.584141925,0.001413281,0.001413281,1.22280468514
80.8164158386,0.001402679,0.001402679,1.2182094984
81.0493592533,0.001392157,0.001392157,1.21363178353
81.2829740989,0.001381714,0.001381714,1.20907130145
81.5172623105,0.001371349,0.001371349,1.20452780873
81.7522258293,0.001361062,0.001361062,1.20000149833
81.9878666016,0.001350851,0.001350851,1.19549168044
82.2241865795,0.001340718,0.001340718,1.19099943073
82.4611877209,0.001330661,0.001330661,1.18652405707
82.6988719889,0.001320679,0.001320679,1.18206530361
82.9372413528,0.001310772,0.001310772,1.17762335914
83.1762977871,0.001300939,0.001300939,1.17319796369
83.4160432723,0.00129118,0.00129118,1.16878930522
83.6564797945,0.001281494,0.001281494,1.16439711954
83.8976093455,0.001271881,0.001271881,1.16002159376
84.1394339228,0.001262339,0.001262339,1.15566200163
84.3819555299,0.001253375,0.001253375,1.15155145347
84.6251761758,0.001244474,0.001244474,1.1474552244
84.8690978754,0.001235637,0.001235637,1.14337393096
85.1137226494,0.001226862,0.001226862,1.13930680504
85.3590525243,0.00121815,0.00121815,1.13525446487
85.6050895326,0.0012095,0.0012095,1.13121660172
85.8518357123,0.001200911,0.001200911,1.12719290186
86.0992931077,0.001192383,0.001192383,1.12318351751
86.3474637687,0.001183915,0.001183915,1.11918812985
86.5963497512,0.001175508,0.001175508,1.11520736368
86.8459531171,0.00116716,0.00116716,1.11124042403
87.096275934,0.001158872,0.001158872,1.10728793726
87.3473202759,0.001150643,0.001150643,1.10334957924
87.5990882222,0.001142472,0.001142472,1.09942502064
87.8515818588,0.001134359,0.001134359,1.09551440976
88.1048032774,0.001126303,0.001126303,1.09161741192
88.3587545757,0.001118305,0.001118305,1.08773465974
88.6134378575,0.001110363,0.001110363,1.0838653302
88.8688552326,0.001102478,0.001102478,1.08001005736
89.1250088171,0.00109465,0.00109465,1.07616899231
89.3819007328,0.001086876,0.001086876,1.07234080777
89.639533108,0.001079158,0.001079158,1.06852663233
89.8979080769,0.001071494,0.001071494,1.06472562287
90.1570277801,0.001063885,0.001063885,1.06093841951
90.416894364,0.001056331,0.001056331,1.05716517063
90.6775099815,0.001048829,0.001048829,1.05340451964
90.9388767916,0.001041381,0.001041381,1.04965760989
91.2009969595,0.001034675,0.001034675,1.04627250274
91.4638726566,0.001028012,0.001028012,1.04289821939
91.7275060607,0.001021392,0.001021392,1.03953486522
91.9918993558,0.001014815,0.001014815,1.03618254666
92.2570547322,0.00100828,0.00100828,1.03284085899
92.5229743865,0.001001787,0.001001787,1.02950990573
92.7896605215,0.0009953354,0.0009953354,1.02618948211
93.0571153467,0.0009889258,0.0009889258,1.02288000098
93.3253410776,0.0009825574,0.0009825574,1.01958115381
93.5943399364,0.00097623,0.00097623,1.01629294005
93.8641141513,0.0009699434,0.0009699434,1.01301535882
94.1346659574,0.0009636972,0.0009636972,1.00974830408
94.4059975959,0.0009574913,0.0009574913,1.0064918258
94.6781113146,0.0009513254,0.0009513254,1.00324586877
94.9510093678,0.0009451992,0.0009451992,1.00001037675
95.2246940161,0.0009391124,0.0009391124,0.996785292428
95.499167527,0.0009330648,0.0009330648,0.993570610676
95.774432174,0.0009270562,0.0009270562,0.990366325962
96.0504902377,0.0009210863,0.0009210863,0.987172378767
96.3273440049,0.0009151548,0.0009151548,0.983988708472
96.6049957692,0.0009092615,0.0009092615,0.980815307283
96.8834478306,0.0009034062,0.0009034062,0.97765216698
97.162702496,0.0008975886,0.0008975886,0.974499224628
97.4427620788,0.0008918084,0.0008918084,0.971356416152
97.723628899,0.0008860654,0.0008860654,0.968223730963
98.0053052833,0.0008803594,0.0008803594,0.965101158014
98.2877935654,0.0008746902,0.0008746902,0.961988685796
98.5710960852,0.0008690575,0.0008690575,0.958886247164
98.8552151899,0.0008634611,0.0008634611,0.955793829128
99.1401532331,0.0008579012,0.0008579012,0.952711640319
99.4259125753,0.0008527986,0.0008527986,0.949874159455
99.7124955837,0.0008477262,0.0008477262,0.947045046236
99.9999046326,0.0008426841,0.0008426841,0.944224431902
