Hz,real,imaginary,V^2 (rms) 
37.4756855153,6.784097e-05,6.784097e-05,0.26790995924
37.5837045862,6.968612e-05,6.968612e-05,0.271528847381
37.6920350088,7.158146e-05,7.158146e-05,0.275196629122
37.8006776806,7.352838e-05,7.352838e-05,0.27891401191
37.9096335016,7.501759e-05,7.501759e-05,0.281724351486
38.0189033744,7.653698e-05,7.653698e-05,0.284563041943
38.1284882042,7.808713e-05,7.808713e-05,0.287430310754
38.2383888988,7.966872e-05,7.966872e-05,0.290326550215
38.3486063687,8.158067e-05,8.158067e-05,0.293789633684
38.459141527,8.35385e-05,8.35385e-05,0.297294017767
38.5699952893,8.554332e-05,8.554332e-05,0.300840211009
38.681168574,8.759629e-05,8.759629e-05,0.304428768056
38.7926623021,8.939872e-05,8.939872e-05,0.307544867881
38.9044773972,9.123822e-05,9.123822e-05,0.310692833455
39.0166147856,9.311558e-05,9.311558e-05,0.313873037453
39.1290753963,9.50316e-05,9.50316e-05,0.317085844528
39.2418601609,9.713588e-05,9.713588e-05,0.320577231007
39.3549700137,9.928675e-05,9.928675e-05,0.32410705253
39.4684058919,0.0001014852,0.0001014852,0.327675665255
39.582168735,0.0001037324,0.0001037324,0.331283683872
39.6962594857,0.0001060294,0.0001060294,0.334931493294
39.8106790889,0.0001086058,0.0001086058,0.338976306547
39.9254284926,0.0001112448,0.0001112448,0.343069961378
40.0405086474,0.000113948,0.000113948,0.347213167953
40.1559205067,0.0001167168,0.0001167168,0.351406281105
40.2716650265,0.0001195529,0.0001195529,0.355650064249
40.3877431656,0.000122458,0.000122458,0.35994522361
40.5041558858,0.0001253356,0.0001253356,0.364149783468
40.6209041514,0.0001282808,0.0001282808,0.368403428866
40.7379889296,0.0001312952,0.0001312952,0.37270675014
40.8554111903,0.0001343805,0.0001343805,0.377060431496
40.9731719063,0.0001375383,0.0001375383,0.381464967461
41.0912720531,0.0001407702,0.0001407702,0.385920810012
41.2097126091,0.0001442395,0.0001442395,0.390647399838
41.3284945554,0.0001477944,0.0001477944,0.395432010844
41.4476188762,0.0001514368,0.0001514368,0.400275073418
41.5670865583,0.000155169,0.000155169,0.405177494439
41.6868985913,0.0001589932,0.0001589932,0.410139982933
41.8070559678,0.0001629117,0.0001629117,0.415163315576
41.9275596832,0.0001669267,0.0001669267,0.420248079829
42.0484107358,0.0001709009,0.0001709009,0.425221297914
42.1696101267,0.0001749697,0.0001749697,0.430253346995
42.2911588601,0.0001791354,0.0001791354,0.435344981825
42.4130579428,0.0001834003,0.0001834003,0.440496898286
42.5353083846,0.0001877666,0.0001877666,0.445709617128
42.6579111984,0.000192237,0.000192237,0.450984197062
42.7808673997,0.0001968138,0.0001968138,0.456321159273
42.9041780072,0.000201749,0.000201749,0.462006971809
43.0278440425,0.0002068079,0.0002068079,0.467763570835
43.1518665299,0.0002119937,0.0002119937,0.473591949467
43.276246497,0.0002173096,0.0002173096,0.479493020596
43.400984974,0.0002227587,0.0002227587,0.485467511374
43.5260829945,0.0002283445,0.0002283445,0.491516511422
43.6515415946,0.0002340703,0.0002340703,0.49764081163
43.7773618138,0.0002399399,0.0002399399,0.50384165588
43.9035446944,0.0002460673,0.0002460673,0.510234459244
44.0300912816,0.0002523512,0.0002523512,0.516708399003
44.1570026239,0.0002587956,0.0002587956,0.523264507491
44.2842797726,0.0002654046,0.0002654046,0.529903827878
44.411923782,0.0002721824,0.0002721824,0.536627411898
44.5399357097,0.0002791333,0.0002791333,0.543436317704
44.668316616,0.0002862616,0.0002862616,0.550331511727
44.7970675646,0.000293572,0.000293572,0.557314252464
44.926189622,0.0003010689,0.0003010689,0.564385414588
45.055683858,0.0003088494,0.0003088494,0.571631581703
45.1855513452,0.0003168309,0.0003168309,0.578970717912
45.3157931595,0.0003250187,0.0003250187,0.58640411373
45.4464103798,0.000333418,0.000333418,0.593932861526
45.5774040883,0.0003420344,0.0003420344,0.601558305736
45.7087753702,0.0003508735,0.0003508735,0.60928167788
45.8405253136,0.000359941,0.000359941,0.617104187314
45.9726550101,0.0003692429,0.0003692429,0.625027189969
46.1051655543,0.0003787851,0.0003787851,0.633051842901
46.2380580438,0.0003885742,0.0003885742,0.64117977479
46.3713335797,0.0003993054,0.0003993054,0.649973163446
46.504993266,0.000410333,0.000410333,0.658887178506
46.6390382099,0.0004216652,0.0004216652,0.667923484839
46.773469522,0.0004333103,0.0004333103,0.6770836709
46.9082883159,0.0004452771,0.0004452771,0.686369559203
47.0434957084,0.0004575743,0.0004575743,0.695782731461
47.1790928196,0.0004702111,0.0004702111,0.705324991617
47.3150807729,0.0004831969,0.0004831969,0.714998126012
47.4514606948,0.0004965414,0.0004965414,0.724803974327
47.5882337152,0.0005102544,0.0005102544,0.73474427878
47.725400967,0.0005243463,0.0005243463,0.744821042533
47.8629635865,0.0005394152,0.0005394152,0.755447735849
48.0009227135,0.0005549171,0.0005549171,0.766226005693
48.1392794908,0.0005708646,0.0005708646,0.777158122135
48.2780350645,0.0005872705,0.0005872705,0.788246274333
48.4171905841,0.0006041478,0.0006041478,0.799492571823
48.5567472025,0.0006215101,0.0006215101,0.810899306819
48.6967060757,0.0006393713,0.0006393713,0.82246874433
48.8370683633,0.0006577459,0.0006577459,0.834203309871
48.9778352279,0.0006766485,0.0006766485,0.846105261182
49.1190078358,0.0006960944,0.0006960944,0.858177065179
49.2605873564,0.000716099,0.000716099,0.870421014222
49.4025749626,0.0007366779,0.0007366779,0.88283929353
49.5449718307,0.0007603079,0.0007603079,0.896886703101
49.6877791403,0.0007846958,0.0007846958,0.911157591419
49.8309980745,0.000809866,0.000809866,0.925655566612
49.9746298197,0.0008358435,0.0008358435,0.940384189042
50.1186755658,0.0008626543,0.0008626543,0.955347187885
50.2631365061,0.0008903251,0.0008903251,0.970548275873
50.4080138374,0.0009188835,0.0009188835,0.985991248947
50.5533087598,0.0009483579,0.0009483579,1.00167991804
50.6990224771,0.0009787776,0.0009787776,1.01761815078
50.8451561962,0.001010173,0.001010173,1.03380996029
50.991711128,0.001042576,0.001042576,1.05025968598
51.1386884863,0.001076018,0.001076018,1.0669709668
51.2860894889,0.001110533,0.001110533,1.08394829858
51.4339153568,0.001145904,0.001145904,1.1010751255
51.5821673146,0.001182401,0.001182401,1.11847228754
51.7308465905,0.001220061,0.001220061,1.13614459379
51.8799544163,0.00125892,0.00125892,1.15409590589
52.029492027,0.001299016,0.001299016,1.17233055407
52.1794606616,0.00134039,0.00134039,1.19085373577
52.3298615625,0.001383082,0.001383082,1.2096696888
52.4806959754,0.001427133,0.001427133,1.22878261462
52.6319651501,0.001472587,0.001472587,1.24819751882
52.7836703397,0.00151949,0.00151949,1.26791972143
52.9358128008,0.001567886,0.001567886,1.28795317772
53.088393794,0.001617823,0.001617823,1.30830299778
53.2414145832,0.001669351,0.001669351,1.3289745513
53.394876436,0.001722518,0.001722518,1.34997186786
53.5487806239,0.001769792,0.001769792,1.36837127126
53.7031284217,0.001818364,0.001818364,1.38702166962
53.8579211081,0.001868268,0.001868268,1.40592586718
54.0131599655,0.001919543,0.001919543,1.42508824078
54.1688462798,0.001972224,0.001972224,1.44451133329
54.3249813409,0.002026352,0.002026352,1.46419958202
54.4815664421,0.002081965,0.002081965,1.484155979
54.6386028807,0.002139104,0.002139104,1.50438427006
54.7960919576,0.002197811,0.002197811,1.52488820508
54.9540349775,0.002258129,0.002258129,1.54567153108
55.1124332487,0.002320103,0.002320103,1.5667383234
55.2712880836,0.002383778,0.002383778,1.58809229077
55.430600798,0.002449201,0.002449201,1.60973745002
55.5903727119,0.002516419,0.002516419,1.63167745036
55.7506051487,0.002585481,0.002585481,1.65391623065
55.9112994358,0.002656437,0.002656437,1.67645767796
56.0724569046,0.002687695,0.002687695,1.68629217812
56.23407889,0.00271932,0.00271932,1.69618411736
56.396166731,0.002751317,0.002751317,1.7061340469
56.5587217703,0.002783691,0.002783691,1.71614249933
56.7217453546,0.002816446,0.002816446,1.72620968251
56.8852388343,0.002849586,0.002849586,1.73633579356
57.0492035641,0.002883116,0.002883116,1.74652132194
57.213640902,0.002917041,0.002917041,1.75676673978
57.3785522104,0.002951364,0.002951364,1.76707190346
57.5439388555,0.002986092,0.002986092,1.77743785714
57.7098022073,0.003021229,0.003021229,1.78786472699
57.8761436399,0.003056779,0.003056779,1.79835263005
58.0429645312,0.003092747,0.003092747,1.80890196694
58.2102662634,0.003129138,0.003129138,1.81951312279
58.3780502223,0.003165958,0.003165958,1.83018675659
58.5463177979,0.00320321,0.00320321,1.84092264368
58.7150703841,0.003240895,0.003240895,1.85171998693
58.8843093791,0.00322692,0.00322692,1.84772329097
59.0540361846,0.003213005,0.003213005,1.84373514638
59.2242522069,0.003199149,0.003199149,1.83975532123
59.394958856,0.003185354,0.003185354,1.83578444595
59.5661575461,0.003171618,0.003171618,1.83182200118
59.7378496955,0.003157941,0.003157941,1.82786804174
59.9100367264,0.003144323,0.003144323,1.82392262281
60.0827200654,0.003130764,0.003130764,1.81998579994
60.2559011429,0.003117263,0.003117263,1.81605733775
60.4295813936,0.00310382,0.00310382,1.8121372906
60.6037622564,0.003090436,0.003090436,1.80822600579
60.7784451742,0.003077109,0.003077109,1.80432295391
60.953631594,0.003063839,0.003063839,1.80042818852
61.1293229673,0.003050627,0.003050627,1.79654205795
61.3055207494,0.003037472,0.003037472,1.79266432329
61.4822264001,0.003024374,0.003024374,1.78879503913
61.6594413831,0.003011332,0.003011332,1.78493396404
61.8371671665,0.002998346,0.002998346,1.78108115144
62.0154052228,0.002985419,0.002985419,1.77723754799
62.1941570285,0.002948955,0.002948955,1.76635058525
62.3734240643,0.002912936,0.002912936,1.75553020139
62.5532078153,0.002877357,0.002877357,1.74477611916
62.733509771,0.002842213,0.002842213,1.73408804678
62.914331425,0.002807498,0.002807498,1.7234653707
63.0956742752,0.002773207,0.002773207,1.71290776342
63.277539824,0.002739335,0.002739335,1.70241488187
63.459929578,0.002705877,0.002705877,1.69198636697
63.642845048,0.002672827,0.002672827,1.68162152876
63.8262877495,0.002640181,0.002640181,1.67132028588
64.0102592021,0.002607933,0.002607933,1.66108191068
64.1947609299,0.00257608,0.00257608,1.65090661153
64.3797944612,0.002544615,0.002544615,1.64079330508
64.5653613291,0.002513535,0.002513535,1.63074217153
64.7514630707,0.002482835,0.002482835,1.62075273561
64.9381012278,0.002452509,0.002452509,1.61082417476
65.1252773465,0.002422554,0.002422554,1.60095663027
65.3129929774,0.002392965,0.002392965,1.59114957499
65.5012496756,0.002363737,0.002363737,1.58140246174
65.6900490007,0.002334866,0.002334866,1.57171505942
65.8793925166,0.002306349,0.002306349,1.56208746298
66.0692817921,0.002274148,0.002274148,1.55114428213
66.2597184002,0.002242397,0.002242397,1.54027790544
66.4507039184,0.002211089,0.002211089,1.52948754882
66.642239929,0.002180218,0.002180218,1.51877274271
66.8343280186,0.002149778,0.002149778,1.50813299281
67.0269697787,0.002119764,0.002119764,1.49756813267
67.2201668049,0.002090168,0.002090168,1.4870769126
67.413920698,0.002060986,0.002060986,1.47665946921
67.6082330629,0.002032211,0.002032211,1.46631484955
67.8031055094,0.002003837,0.002003837,1.45604242589
67.9985396518,0.00197586,0.00197586,1.44584227356
68.1945371092,0.001948274,0.001948274,1.43571372216
68.3910995052,0.001921073,0.001921073,1.42565607143
68.5882284683,0.001894251,0.001894251,1.41566859045
68.7859256314,0.001867804,0.001867804,1.40575126961
68.9841926324,0.001841726,0.001841726,1.39590333046
69.1830311138,0.001816012,0.001816012,1.38612434363
69.3824427226,0.001790657,0.001790657,1.37641385709
69.582429111,0.001765656,0.001765656,1.36677139566
69.7829919357,0.001741005,0.001741005,1.35719685013
69.9841328581,0.001716697,0.001716697,1.34768892034
70.1858535446,0.001692729,0.001692729,1.33824784027
70.3881556662,0.001669093,0.001669093,1.3288718501
70.5910408989,0.001650513,0.001650513,1.32145478697
70.7945109234,0.00163214,0.00163214,1.31407919092
70.9985674254,0.001613972,0.001613972,1.30674495446
71.2032120952,0.001596006,0.001596006,1.29945155662
71.4084466282,0.00157824,0.00157824,1.29219887014
71.6142727245,0.001560671,0.001560671,1.28498634934
71.8206920894,0.001543298,0.001543298,1.27781426037
72.0277064328,0.001526119,0.001526119,1.27068245522
72.2353174697,0.001509131,0.001509131,1.26359036005
72.4435269199,0.001492331,0.001492331,1.25653738424
72.6523365084,0.001475719,0.001475719,1.24952419024
72.8617479649,0.001459292,0.001459292,1.24255017444
73.0717630243,0.001443048,0.001443048,1.23561514397
73.2823834263,0.001426985,0.001426985,1.22871889788
73.4936109158,0.0014111,0.0014111,1.22186079404
73.7054472427,0.001395392,0.001395392,1.21504104293
73.9178941619,0.001379859,0.001379859,1.20825941834
74.1309534332,0.001364499,0.001364499,1.20151568529
74.3446268218,0.00134931,0.00134931,1.19480959989
74.5589160978,0.00133429,0.00133429,1.18814090915
74.7738230363,0.001319437,0.001319437,1.18150935079
74.9893494178,0.001304749,0.001304749,1.17491465307
75.2054970276,0.001290225,0.001290225,1.1683569874
75.4222676564,0.001275863,0.001275863,1.16183607019
75.6396631,0.00126166,0.00126166,1.15535115008
75.8576851593,0.001252827,0.001252827,1.15129968557
76.0763356405,0.001244056,0.001244056,1.14726250178
76.2956163549,0.001235346,0.001235346,1.14323928729
76.5155291191,0.001226697,0.001226697,1.13923019008
76.7360757549,0.001218109,0.001218109,1.13523535974
76.9572580893,0.001209581,0.001209581,1.13125447977
77.1790779547,0.001201112,0.001201112,1.1272872287
77.4015371887,0.001192703,0.001192703,1.12333422186
77.6246376342,0.001184353,0.001184353,1.11939513756
77.8483811393,0.001176061,0.001176061,1.11546964907
78.0727695577,0.001167828,0.001167828,1.11155837633
78.2978047482,0.001159651,0.001159651,1.1076600372
78.5234885751,0.001151533,0.001151533,1.10377620648
78.7498229079,0.001143471,0.001143471,1.09990559504
78.9768096218,0.001135465,0.001135465,1.09604834291
79.204450597,0.001127515,0.001127515,1.09220459164
79.4327477194,0.001119622,0.001119622,1.08837497031
79.6617028803,0.001112465,0.001112465,1.08489076409
79.8913179764,0.001105981,0.001105981,1.0817245019
80.1215949098,0.001097466,0.001097466,1.07755233191
80.3525355883,0.001091028,0.001091028,1.07438709225
80.584141925,0.001081,0.001081,1.06943817026
80.8164158386,0.001076068,0.001076068,1.06699575632
81.0493592533,0.001070304,0.001070304,1.0641342171
81.2829740989,0.001062814,0.001062814,1.06040426819
81.5172623105,0.001055962,0.001055962,1.05698050881
81.7522258293,0.001049154,0.001049154,1.05356771591
81.9878666016,0.001041811,0.001041811,1.04987429629
82.2241865795,0.001034521,0.001034521,1.04619463677
82.4611877209,0.001031778,0.001031778,1.04480674002
82.6988719889,0.001029043,0.001029043,1.04342105307
82.9372413528,0.001023794,0.001023794,1.04075648064
83.1762977871,0.001018572,0.001018572,1.03809882767
83.4160432723,0.001011082,0.001011082,1.03427499051
83.6564797945,0.001003646,0.001003646,1.03046468547
83.8976093455,0.0009962651,0.0009962651,1.02666862999
84.1394339228,0.0009929607,0.0009929607,1.0249645948
84.3819555299,0.0009896674,0.0009896674,1.02326346031
84.6251761758,0.0009863852,0.0009863852,1.02156524099
84.8690978754,0.0009819441,0.0009819441,1.01926289926
85.1137226494,0.0009775231,0.0009775231,1.0169658007
85.3590525243,0.0009731222,0.0009731222,1.01467398094
85.6050895326,0.0009700597,0.0009700597,1.01307608925
85.8518357123,0.0009670068,0.0009670068,1.01148069403
86.0992931077,0.0009639634,0.0009639634,1.00988775475
86.3474637687,0.0009609298,0.0009609298,1.00829744044
86.5963497512,0.0009611165,0.0009611165,1.00839538724
86.8459531171,0.0009613032,0.0009613032,1.00849332452
87.096275934,0.0009614901,0.0009614901,1.00859135719
87.3473202759,0.0009616768,0.0009616768,1.00868927545
87.5990882222,0.0009612698,0.0009612698,1.00847580457
87.8515818588,0.0009608631,0.0009608631,1.00826244589
88.1048032774,0.0009604564,0.0009604564,1.00804904206
88.3587545757,0.0009600498,0.0009600498,1.00783564553
88.6134378575,0.0009599446,0.0009599446,1.00778042589
88.8688552326,0.0009598393,0.0009598393,1.00772515072
89.1250088171,0.0009597341,0.0009597341,1.00766992503
89.3819007328,0.0009659344,0.0009659344,1.01091967792
89.639533108,0.0009351034,0.0009351034,0.994655416313
89.8979080769,0.0008742138,0.0008742138,0.961726676556
90.1570277801,0.0007690478,0.0007690478,0.902026924432
90.416894364,0.0007261917,0.0007261917,0.87653340986
90.6775099815,0.0006647871,0.0006647871,0.838656515983
90.9388767916,0.0006248445,0.0006248445,0.813071633376
91.2009969595,0.0005888797,0.0005888797,0.789325485842
91.4638726566,0.0005526153,0.0005526153,0.764635198902
91.7275060607,0.0005208016,0.0005208016,0.742299193587
91.9918993558,0.0004911226,0.0004911226,0.720838200153
92.2570547322,0.0004644076,0.0004644076,0.700958801072
92.5229743865,0.0004412736,0.0004412736,0.68327700737
92.7896605215,0.0004183908,0.0004183908,0.665325083249
93.0571153467,0.0003966947,0.0003966947,0.647844883132
93.3253410776,0.0003802712,0.0003802712,0.634292463774
93.5943399364,0.0003645276,0.0003645276,0.621023510666
93.8641141513,0.0003494163,0.0003494163,0.608015168725
94.1346659574,0.0003349314,0.0003349314,0.595279280002
94.4059975959,0.0003233707,0.0003233707,0.584915549973
94.6781113146,0.0003122091,0.0003122091,0.574732309689
94.9510093678,0.0003001688,0.0003001688,0.563541116867
95.2246940161,0.0002885928,0.0002885928,0.552567807966
95.499167527,0.0002774633,0.0002774633,0.541808242278
95.774432174,0.0002691341,0.0002691341,0.533613978265
96.0504902377,0.0002610548,0.0002610548,0.525543507619
96.3273440049,0.0002532181,0.0002532181,0.51759516014
96.6049957692,0.0002465555,0.0002465555,0.51074036359
96.8834478306,0.0002400682,0.0002400682,0.503976344286
97.162702496,0.0002337515,0.0002337515,0.497301806753
97.4427620788,0.0002271673,0.0002271673,0.490247899945
97.723628899,0.0002207684,0.0002207684,0.483293872504
98.0053052833,0.0002145499,0.0002145499,0.476438657332
98.2877935654,0.0002085065,0.0002085065,0.469680611693
98.5710960852,0.0002020274,0.0002020274,0.46232563113
98.8552151899,0.0001957496,0.0001957496,0.455085790593
99.1401532331,0.0001896669,0.0001896669,0.447959351058
99.4259125753,0.0001837733,0.0001837733,0.440944612622
99.7124955837,0.0001797021,0.0001797021,0.43603305127
99.9999046326,0.0001757212,0.0001757212,0.431176332375
