Hz,real,imaginary,V^2 (rms) 
37.4756855153,7.08328e-06,7.08328e-06,0.0865685291547
37.5837045862,7.109135e-06,7.109135e-06,0.0867263790896
37.6920350088,7.135085e-06,7.135085e-06,0.0868845206582
37.8006776806,7.161129e-06,7.161129e-06,0.0870429461932
37.9096335016,7.187276e-06,7.187276e-06,0.0872017087447
38.0189033744,7.218899e-06,7.218899e-06,0.0873933357986
38.1284882042,7.25066e-06,7.25066e-06,0.08758537709
38.2383888988,7.282561e-06,7.282561e-06,0.0877778419534
38.3486063687,7.314603e-06,7.314603e-06,0.087970733622
38.459141527,7.346785e-06,7.346785e-06,0.0881640432943
38.5699952893,7.37911e-06,7.37911e-06,0.0883577861877
38.681168574,7.411576e-06,7.411576e-06,0.0885519475111
38.7926623021,7.444185e-06,7.444185e-06,0.0887465364395
38.9044773972,7.476938e-06,7.476938e-06,0.0889415561141
39.0166147856,7.509834e-06,7.509834e-06,0.0891369977731
39.1290753963,7.542877e-06,7.542877e-06,0.0893328823334
39.2418601609,7.595824e-06,7.595824e-06,0.0896458687949
39.3549700137,7.649143e-06,7.649143e-06,0.089959953835
39.4684058919,7.702836e-06,7.702836e-06,0.0902751377069
39.582168735,7.756906e-06,7.756906e-06,0.0905914264597
39.6962594857,7.811355e-06,7.811355e-06,0.0909088201991
39.8106790889,7.866187e-06,7.866187e-06,0.0912273305868
39.9254284926,7.921404e-06,7.921404e-06,0.0915469575245
40.0405086474,7.977009e-06,7.977009e-06,0.091867706633
40.1559205067,8.033003e-06,8.033003e-06,0.0921895719374
40.2716650265,8.089391e-06,8.089391e-06,0.0925125703783
40.3877431656,8.146175e-06,8.146175e-06,0.0928367015248
40.5041558858,8.203351e-06,8.203351e-06,0.0931619308409
40.6209041514,8.242363e-06,8.242363e-06,0.0933831893544
40.7379889296,8.28156e-06,8.28156e-06,0.0936049703809
40.8554111903,8.320943e-06,8.320943e-06,0.093827275853
40.9731719063,8.360514e-06,8.360514e-06,0.0940501133014
41.0912720531,8.400271e-06,8.400271e-06,0.0942734677309
41.2097126091,8.440218e-06,8.440218e-06,0.0944973578678
41.3284945554,8.480356e-06,8.480356e-06,0.0947217854984
41.4476188762,8.520685e-06,8.520685e-06,0.094946746811
41.5670865583,8.561204e-06,8.561204e-06,0.095172232463
41.6868985913,8.601917e-06,8.601917e-06,0.0953982609171
41.8070559678,8.642824e-06,8.642824e-06,0.095624828324
41.9275596832,8.683924e-06,8.683924e-06,0.0958519253432
42.0484107358,8.725217e-06,8.725217e-06,0.0960795482192
42.1696101267,8.801669e-06,8.801669e-06,0.0964995637399
42.2911588601,8.878791e-06,8.878791e-06,0.0969214159925
42.4130579428,8.956587e-06,8.956587e-06,0.0973451028352
42.5353083846,9.035066e-06,9.035066e-06,0.0977706491131
42.6579111984,9.114232e-06,9.114232e-06,0.0981980522006
42.7808673997,9.194093e-06,9.194093e-06,0.0986273308673
42.9041780072,9.274652e-06,9.274652e-06,0.0990584767498
43.0278440425,9.355917e-06,9.355917e-06,0.09949150811
43.1518665299,9.437896e-06,9.437896e-06,0.0999264427867
43.276246497,9.520592e-06,9.520592e-06,0.100363271848
43.400984974,9.604013e-06,9.604013e-06,0.100802012649
43.5260829945,9.688165e-06,9.688165e-06,0.101242671685
43.6515415946,9.773053e-06,9.773053e-06,0.101685250032
43.7773618138,9.858695e-06,9.858695e-06,0.10212981597
43.9035446944,9.933304e-06,9.933304e-06,0.102515538491
44.0300912816,1.000848e-05,1.000848e-05,0.102902729993
44.1570026239,1.008422e-05,1.008422e-05,0.103291358593
44.2842797726,1.016054e-05,1.016054e-05,0.103681489766
44.411923782,1.023743e-05,1.023743e-05,0.104073055783
44.5399357097,1.031491e-05,1.031491e-05,0.104466141788
44.668316616,1.039297e-05,1.039297e-05,0.104860680238
44.7970675646,1.047162e-05,1.047162e-05,0.10525670506
44.926189622,1.055087e-05,1.055087e-05,0.105654249607
45.055683858,1.063072e-05,1.063072e-05,0.10605329679
45.1855513452,1.071117e-05,1.071117e-05,0.10645382971
45.3157931595,1.079223e-05,1.079223e-05,0.106855881167
45.4464103798,1.087391e-05,1.087391e-05,0.107259483404
45.5774040883,1.09562e-05,1.09562e-05,0.107664569845
45.7087753702,1.103911e-05,1.103911e-05,0.108071172752
45.8405253136,1.112267e-05,1.112267e-05,0.108479421366
45.9726550101,1.121345e-05,1.121345e-05,0.108921210515
46.1051655543,1.130497e-05,1.130497e-05,0.109364794427
46.2380580438,1.139723e-05,1.139723e-05,0.109810151352
46.3713335797,1.149025e-05,1.149025e-05,0.110257355764
46.504993266,1.158403e-05,1.158403e-05,0.110706385272
46.6390382099,1.167857e-05,1.167857e-05,0.111157217759
46.773469522,1.177389e-05,1.177389e-05,0.111609926171
46.9082883159,1.186998e-05,1.186998e-05,0.112064440569
47.0434957084,1.196686e-05,1.196686e-05,0.112520833093
47.1790928196,1.206453e-05,1.206453e-05,0.112979080984
47.3150807729,1.216299e-05,1.216299e-05,0.113439161756
47.4514606948,1.226226e-05,1.226226e-05,0.113901146087
47.5882337152,1.236234e-05,1.236234e-05,0.114365010908
47.725400967,1.246324e-05,1.246324e-05,0.114830779497
47.8629635865,1.256496e-05,1.256496e-05,0.115298428784
48.0009227135,1.266751e-05,1.266751e-05,0.11576798167
48.1392794908,1.27709e-05,1.27709e-05,0.116239460598
48.2780350645,1.291004e-05,1.291004e-05,0.116870964401
48.4171905841,1.30507e-05,1.30507e-05,0.117505917298
48.5567472025,1.319289e-05,1.319289e-05,0.118144308454
48.6967060757,1.333663e-05,1.333663e-05,0.118786171502
48.8370683633,1.348193e-05,1.348193e-05,0.119431494757
48.9778352279,1.362882e-05,1.362882e-05,0.120080354596
49.1190078358,1.377731e-05,1.377731e-05,0.120732737814
49.2605873564,1.392742e-05,1.392742e-05,0.12138867476
49.4025749626,1.407916e-05,1.407916e-05,0.122048151481
49.5449718307,1.423256e-05,1.423256e-05,0.122711240235
49.6877791403,1.438762e-05,1.438762e-05,0.123377882783
49.8309980745,1.454438e-05,1.454438e-05,0.124048192409
49.9746298197,1.470284e-05,1.470284e-05,0.124722109989
50.1186755658,1.486304e-05,1.486304e-05,0.125399746092
50.2631365061,1.502497e-05,1.502497e-05,0.126080998806
50.4080138374,1.518867e-05,1.518867e-05,0.126765976745
50.5533087598,1.535416e-05,1.535416e-05,0.127454702856
50.6990224771,1.552145e-05,1.552145e-05,0.128147157986
50.8451561962,1.569057e-05,1.569057e-05,0.128843405186
50.991711128,1.589838e-05,1.589838e-05,0.129693816506
51.1386884863,1.610895e-05,1.610895e-05,0.13054987208
51.2860894889,1.632231e-05,1.632231e-05,0.131411582366
51.4339153568,1.653849e-05,1.653849e-05,0.13227895683
51.5821673146,1.675754e-05,1.675754e-05,0.133152083423
51.7308465905,1.697948e-05,1.697948e-05,0.134030928669
51.8799544163,1.720437e-05,1.720437e-05,0.134915616072
52.029492027,1.743223e-05,1.743223e-05,0.135806109362
52.1794606616,1.766312e-05,1.766312e-05,0.136702527263
52.3298615625,1.789706e-05,1.789706e-05,0.137604830875
52.4806959754,1.81341e-05,1.81341e-05,0.138513096132
52.6319651501,1.837428e-05,1.837428e-05,0.139427358291
52.7836703397,1.861764e-05,1.861764e-05,0.140347650924
52.9358128008,1.886422e-05,1.886422e-05,0.14127400596
53.088393794,1.911407e-05,1.911407e-05,0.142206490921
53.2414145832,1.925947e-05,1.925947e-05,0.142746345873
53.394876436,1.927028e-05,1.927028e-05,0.142786400753
53.5487806239,2.008547e-05,2.008547e-05,0.145775262853
53.7031284217,2.025493e-05,2.025493e-05,0.146388920141
53.8579211081,2.093064e-05,2.093064e-05,0.148810675424
54.0131599655,2.121429e-05,2.121429e-05,0.149815616075
54.1688462798,2.129679e-05,2.129679e-05,0.150106641492
54.3249813409,2.191542e-05,2.191542e-05,0.1522711869
54.4815664421,2.217212e-05,2.217212e-05,0.153160383128
54.6386028807,2.243181e-05,2.243181e-05,0.154054714241
54.7960919576,2.261919e-05,2.261919e-05,0.154696809987
54.9540349775,2.280813e-05,2.280813e-05,0.15534156411
55.1124332487,2.308851e-05,2.308851e-05,0.156293453414
55.2712880836,2.337233e-05,2.337233e-05,0.157251153064
55.430600798,2.360732e-05,2.360732e-05,0.158039692989
55.5903727119,2.384467e-05,2.384467e-05,0.158832178289
55.7506051487,2.417174e-05,2.417174e-05,0.159917794257
55.9112994358,2.45033e-05,2.45033e-05,0.161010842492
56.0724569046,2.483941e-05,2.483941e-05,0.162111368448
56.23407889,2.529185e-05,2.529185e-05,0.163581103126
56.396166731,2.575253e-05,2.575253e-05,0.165064159465
56.5587217703,2.622161e-05,2.622161e-05,0.16656068978
56.7217453546,2.645446e-05,2.645446e-05,0.167298591387
56.8852388343,2.668939e-05,2.668939e-05,0.168039800702
57.0492035641,2.692639e-05,2.692639e-05,0.168784242807
57.213640902,2.733022e-05,2.733022e-05,0.170045207989
57.3785522104,2.77401e-05,2.77401e-05,0.171315573723
57.5439388555,2.815614e-05,2.815614e-05,0.172595469581
57.7098022073,2.85784e-05,2.85784e-05,0.173884867657
57.8761436399,2.878967e-05,2.878967e-05,0.174526418802
58.0429645312,2.900251e-05,2.900251e-05,0.175170361591
58.2102662634,2.921692e-05,2.921692e-05,0.175816669744
58.3780502223,2.943293e-05,2.943293e-05,0.176465407205
58.5463177979,2.983542e-05,2.983542e-05,0.177667876556
58.7150703841,3.024342e-05,3.024342e-05,0.178878557575
58.8843093791,3.0657e-05,3.0657e-05,0.180097490266
59.0540361846,3.107622e-05,3.107622e-05,0.181324683262
59.2242522069,3.139226e-05,3.139226e-05,0.182244371875
59.394958856,3.171151e-05,3.171151e-05,0.183168713431
59.5661575461,3.203401e-05,3.203401e-05,0.184097752784
59.7378496955,3.235979e-05,3.235979e-05,0.185031504939
59.9100367264,3.268888e-05,3.268888e-05,0.185969984245
60.0827200654,3.281744e-05,3.281744e-05,0.186335320109
60.2559011429,3.294651e-05,3.294651e-05,0.186701386122
60.4295813936,3.307609e-05,3.307609e-05,0.187068177999
60.6037622564,3.320618e-05,3.320618e-05,0.187435691478
60.7784451742,3.333677e-05,3.333677e-05,0.187803894156
60.953631594,3.346788e-05,3.346788e-05,0.18817283821
61.1293229673,3.180092e-05,3.180092e-05,0.183426752029
61.3055207494,3.021698e-05,3.021698e-05,0.178800349105
61.4822264001,2.871194e-05,2.871194e-05,0.174290655286
61.6594413831,2.728185e-05,2.728185e-05,0.169894665308
61.8371671665,2.5923e-05,2.5923e-05,0.165609583056
62.0154052228,2.463183e-05,2.463183e-05,0.161432574594
62.1941570285,2.468407e-05,2.468407e-05,0.161603669698
62.3734240643,2.473643e-05,2.473643e-05,0.161774976248
62.5532078153,2.478889e-05,2.478889e-05,0.161946428241
62.733509771,2.484147e-05,2.484147e-05,0.162118090477
62.914331425,2.489416e-05,2.489416e-05,0.162289929694
63.0956742752,2.494696e-05,2.494696e-05,0.162461945329
63.277539824,2.499986e-05,2.499986e-05,0.162634104296
63.459929578,2.485719e-05,2.485719e-05,0.162169377566
63.642845048,2.471534e-05,2.471534e-05,0.161705997786
63.8262877495,2.45743e-05,2.45743e-05,0.161243943762
64.0102592021,2.443406e-05,2.443406e-05,0.160783194022
64.1947609299,2.429462e-05,2.429462e-05,0.160323759811
64.3797944612,2.415598e-05,2.415598e-05,0.159865652471
64.5653613291,2.401813e-05,2.401813e-05,0.159408850256
64.7514630707,2.388367e-05,2.388367e-05,0.158962017036
64.9381012278,2.374996e-05,2.374996e-05,0.158516427161
65.1252773465,2.361701e-05,2.361701e-05,0.158072124614
65.3129929774,2.348479e-05,2.348479e-05,0.1576290196
65.5012496756,2.335332e-05,2.335332e-05,0.157187189554
65.6900490007,2.322258e-05,2.322258e-05,0.156746577762
65.8793925166,2.309258e-05,2.309258e-05,0.156307228368
66.0692817921,2.296331e-05,2.296331e-05,0.155869118109
66.2597184002,2.277003e-05,2.277003e-05,0.15521176418
66.4507039184,2.257837e-05,2.257837e-05,0.1545571592
66.642239929,2.238832e-05,2.238832e-05,0.153905303872
66.8343280186,2.219987e-05,2.219987e-05,0.153256198765
67.0269697787,2.201301e-05,2.201301e-05,0.152609844309
67.2201668049,2.182772e-05,2.182772e-05,0.15196620598
67.413920698,2.164399e-05,2.164399e-05,0.151325283479
67.6082330629,2.146181e-05,2.146181e-05,0.150687076354
67.8031055094,2.128116e-05,2.128116e-05,0.150051548742
67.9985396518,2.204418e-05,2.204418e-05,0.152717852395
68.1945371092,2.283455e-05,2.283455e-05,0.15543150871
68.3910995052,2.365326e-05,2.365326e-05,0.158193391392
68.5882284683,2.450133e-05,2.450133e-05,0.161004369941
68.7859256314,2.53798e-05,2.53798e-05,0.16386527515
68.9841926324,2.628977e-05,2.628977e-05,0.166777026775
69.1830311138,2.723237e-05,2.723237e-05,0.169740529809
69.3824427226,2.820876e-05,2.820876e-05,0.17275667304
69.582429111,2.922016e-05,2.922016e-05,0.175826418038
69.7829919357,3.026785e-05,3.026785e-05,0.178950790163
69.9841328581,3.024769e-05,3.024769e-05,0.178891184858
70.1858535446,3.022754e-05,3.022754e-05,0.178831589268
70.3881556662,3.020741e-05,3.020741e-05,0.178772032992
70.5910408989,3.018729e-05,3.018729e-05,0.178712486469
70.7945109234,3.016718e-05,3.016718e-05,0.17865294971
70.9985674254,3.014709e-05,3.014709e-05,0.178593452344
71.2032120952,3.012701e-05,3.012701e-05,0.17853396478
71.4084466282,3.010695e-05,3.010695e-05,0.178474516668
71.6142727245,3.00869e-05,3.00869e-05,0.178415078399
71.8206920894,3.006686e-05,3.006686e-05,0.178355649981
72.0277064328,3.004682e-05,3.004682e-05,0.178296201754
72.2353174697,3.002701e-05,3.002701e-05,0.17823741633
72.4435269199,3.000722e-05,3.000722e-05,0.17817867089
72.6523365084,2.998744e-05,2.998744e-05,0.178119935774
72.8617479649,2.996768e-05,2.996768e-05,0.178061240701
73.0717630243,2.994793e-05,2.994793e-05,0.178002555993
73.2823834263,2.992819e-05,2.992819e-05,0.177943881659
73.4936109158,2.990846e-05,2.990846e-05,0.177885217711
73.7054472427,2.988875e-05,2.988875e-05,0.177826593905
73.9178941619,2.986905e-05,2.986905e-05,0.177767980525
74.1309534332,2.984936e-05,2.984936e-05,0.17770937758
74.3446268218,2.982969e-05,2.982969e-05,0.177650814859
74.5589160978,2.981001e-05,2.981001e-05,0.177592203038
74.7738230363,2.95213e-05,2.95213e-05,0.17673012024
74.9893494178,2.923538e-05,2.923538e-05,0.175872203716
75.2054970276,2.895224e-05,2.895224e-05,0.175018484509
75.4222676564,2.867183e-05,2.867183e-05,0.174168872477
75.6396631,2.839414e-05,2.839414e-05,0.173323397497
75.8576851593,2.811915e-05,2.811915e-05,0.172482059067
76.0763356405,2.784681e-05,2.784681e-05,0.171644763917
76.2956163549,2.757711e-05,2.757711e-05,0.170811540535
76.5155291191,2.731003e-05,2.731003e-05,0.169982386558
76.7360757549,2.704553e-05,2.704553e-05,0.169157236736
76.9572580893,2.678359e-05,2.678359e-05,0.1683360871
77.1790779547,2.652419e-05,2.652419e-05,0.167518933318
77.4015371887,2.626731e-05,2.626731e-05,0.166705770686
77.6246376342,2.591292e-05,2.591292e-05,0.165577381789
77.8483811393,2.556332e-05,2.556332e-05,0.164456658606
78.0727695577,2.521844e-05,2.521844e-05,0.163343532226
78.2978047482,2.48782e-05,2.48782e-05,0.162237898162
78.5234885751,2.454257e-05,2.454257e-05,0.161139812151
78.7498229079,2.421145e-05,2.421145e-05,0.160049099029
78.9768096218,2.38848e-05,2.38848e-05,0.158965777449
79.204450597,2.356257e-05,2.356257e-05,0.157889832035
79.4327477194,2.324468e-05,2.324468e-05,0.156821144748
79.6617028803,2.293107e-05,2.293107e-05,0.155759661209
79.8913179764,2.26217e-05,2.26217e-05,0.154705392925
80.1215949098,2.23165e-05,2.23165e-05,0.153658247419
80.3525355883,2.201542e-05,2.201542e-05,0.152618197997
80.584141925,2.171842e-05,2.171842e-05,0.15158525113
80.8164158386,2.140119e-05,2.140119e-05,0.150474114119
81.0493592533,2.108859e-05,2.108859e-05,0.149371109054
81.2829740989,2.078056e-05,2.078056e-05,0.14827620335
81.5172623105,2.047702e-05,2.047702e-05,0.147189290235
81.7522258293,2.017792e-05,2.017792e-05,0.146110367052
81.9878666016,1.988319e-05,1.988319e-05,0.145039356797
82.2241865795,1.959276e-05,1.959276e-05,0.143976178863
82.4611877209,1.930658e-05,1.930658e-05,0.142920822976
82.6988719889,1.902458e-05,1.902458e-05,0.141873202685
82.9372413528,1.874669e-05,1.874669e-05,0.140833227684
83.1762977871,1.847287e-05,1.847287e-05,0.139800917236
83.4160432723,1.820304e-05,1.820304e-05,0.13877613743
83.6564797945,1.793716e-05,1.793716e-05,0.137758902725
83.8976093455,1.767516e-05,1.767516e-05,0.13674911071
84.1394339228,1.741698e-05,1.741698e-05,0.135746693661
84.3819555299,1.716259e-05,1.716259e-05,0.134751698394
84.6251761758,1.693115e-05,1.693115e-05,0.133840041467
84.8690978754,1.670284e-05,1.670284e-05,0.132934588125
85.1137226494,1.647761e-05,1.647761e-05,0.132035265668
85.3590525243,1.625541e-05,1.625541e-05,0.131141998536
85.6050895326,1.603621e-05,1.603621e-05,0.13025478947
85.8518357123,1.581996e-05,1.581996e-05,0.129373558659
86.0992931077,1.560663e-05,1.560663e-05,0.128498305592
86.3474637687,1.539618e-05,1.539618e-05,0.12762898746
86.5963497512,1.518856e-05,1.518856e-05,0.126765517709
86.8459531171,1.498375e-05,1.498375e-05,0.125907932633
87.096275934,1.478169e-05,1.478169e-05,0.125056099491
87.3473202759,1.458236e-05,1.458236e-05,0.124210051445
87.5990882222,1.438572e-05,1.438572e-05,0.123369735997
87.8515818588,1.419174e-05,1.419174e-05,0.122535141572
88.1048032774,1.400036e-05,1.400036e-05,0.121706125072
88.3587545757,1.381157e-05,1.381157e-05,0.120882757497
88.6134378575,1.362533e-05,1.362533e-05,0.120064978824
88.8688552326,1.352926e-05,1.352926e-05,0.119640950682
89.1250088171,1.343387e-05,1.343387e-05,0.119218431713
89.3819007328,1.333915e-05,1.333915e-05,0.11879739349
89.639533108,1.324509e-05,1.324509e-05,0.118377807126
89.8979080769,1.31517e-05,1.31517e-05,0.11795973296
90.1570277801,1.305897e-05,1.305897e-05,0.117543142122
90.416894364,1.29669e-05,1.29669e-05,0.117128050441
90.6775099815,1.287547e-05,1.287547e-05,0.116714383261
90.9388767916,1.278468e-05,1.278468e-05,0.116302155784
91.2009969595,1.269454e-05,1.269454e-05,0.115891429019
91.4638726566,1.260503e-05,1.260503e-05,0.115482127362
91.7275060607,1.251616e-05,1.251616e-05,0.11507431199
91.9918993558,1.242791e-05,1.242791e-05,0.114667906495
92.2570547322,1.234028e-05,1.234028e-05,0.114262925921
92.5229743865,1.225327e-05,1.225327e-05,0.113859385472
92.7896605215,1.216687e-05,1.216687e-05,0.113457253889
93.0571153467,1.208109e-05,1.208109e-05,0.113056592997
93.3253410776,1.199591e-05,1.199591e-05,0.112657324573
93.5943399364,1.191132e-05,1.191132e-05,0.112259416353
93.8641141513,1.179335e-05,1.179335e-05,0.111702123077
94.1346659574,1.167655e-05,1.167655e-05,0.111147604113
94.4059975959,1.15609e-05,1.15609e-05,0.110595805526
94.6781113146,1.14464e-05,1.14464e-05,0.11004676824
94.9510093678,1.133304e-05,1.133304e-05,0.109500485478
95.2246940161,1.122079e-05,1.122079e-05,0.10895685302
95.499167527,1.110966e-05,1.110966e-05,0.108415959526
95.774432174,1.099963e-05,1.099963e-05,0.107877748123
96.0504902377,1.089069e-05,1.089069e-05,0.107342209871
96.3273440049,1.078283e-05,1.078283e-05,0.106809335453
96.6049957692,1.067604e-05,1.067604e-05,0.106279115164
96.8834478306,1.05703e-05,1.05703e-05,0.105751488878
97.162702496,1.046561e-05,1.046561e-05,0.105226495618
97.4427620788,1.036196e-05,1.036196e-05,0.104704124465
97.723628899,1.025933e-05,1.025933e-05,0.104184313311
98.0053052833,1.015773e-05,1.015773e-05,0.103667151692
98.2877935654,1.005712e-05,1.005712e-05,0.103152474328
98.5710960852,9.957517e-06,9.957517e-06,0.102640406205
98.8552151899,9.858897e-06,9.858897e-06,0.10213086226
99.1401532331,9.761254e-06,9.761254e-06,0.101623849228
99.4259125753,9.664578e-06,9.664578e-06,0.101119352866
99.7124955837,9.642293e-06,9.642293e-06,0.101002702904
99.9999046326,9.62006e-06,9.62006e-06,0.10088619073
