Hz,real,imaginary,V^2 (rms) 
37.4756855153,3.668421e-06,3.668421e-06,0.0622991927556
37.5837045862,3.624818e-06,3.624818e-06,0.0619278406212
37.6920350088,3.660341e-06,3.660341e-06,0.0622305453777
37.8006776806,3.696213e-06,3.696213e-06,0.0625347371786
37.9096335016,3.732436e-06,3.732436e-06,0.0628404112654
38.0189033744,3.769012e-06,3.769012e-06,0.0631475628667
38.1284882042,3.715315e-06,3.715315e-06,0.0626961184604
38.2383888988,3.662383e-06,3.662383e-06,0.0622479012819
38.3486063687,3.610206e-06,3.610206e-06,0.0618028959516
38.459141527,3.55877e-06,3.55877e-06,0.0613610516533
38.5699952893,3.597028e-06,3.597028e-06,0.061689996142
38.681168574,3.635697e-06,3.635697e-06,0.0620207015923
38.7926623021,3.674782e-06,3.674782e-06,0.0623531824047
38.9044773972,3.714289e-06,3.714289e-06,0.0626874609631
39.0166147856,3.632111e-06,3.632111e-06,0.0619901075818
39.1290753963,3.551751e-06,3.551751e-06,0.0613005102589
39.2418601609,3.473169e-06,3.473169e-06,0.0606185846255
39.3549700137,3.396326e-06,3.396326e-06,0.0599442483313
39.4684058919,3.321183e-06,3.321183e-06,0.0592774123423
39.582168735,3.339136e-06,3.339136e-06,0.0594374115183
39.6962594857,3.357185e-06,3.357185e-06,0.059597833266
39.8106790889,3.375332e-06,3.375332e-06,0.0597586918866
39.9254284926,3.393577e-06,3.393577e-06,0.0599199838618
40.0405086474,3.411921e-06,3.411921e-06,0.0600817145062
40.1559205067,3.430364e-06,3.430364e-06,0.0602438802867
40.2716650265,3.400725e-06,3.400725e-06,0.0599830563576
40.3877431656,3.371341e-06,3.371341e-06,0.0597233520325
40.5041558858,3.342212e-06,3.342212e-06,0.0594647819806
40.6209041514,3.313333e-06,3.313333e-06,0.0592073163891
40.7379889296,3.284705e-06,3.284705e-06,0.0589509787026
40.8554111903,3.256324e-06,3.256324e-06,0.0586957476484
40.9731719063,3.236676e-06,3.236676e-06,0.0585184005933
41.0912720531,3.217147e-06,3.217147e-06,0.0583415934476
41.2097126091,3.197735e-06,3.197735e-06,0.0581653129451
41.3284945554,3.178441e-06,3.178441e-06,0.057989573011
41.4476188762,3.159263e-06,3.159263e-06,0.0578143602749
41.5670865583,3.140201e-06,3.140201e-06,0.0576396795446
41.6868985913,3.121253e-06,3.121253e-06,0.0574655172604
41.8070559678,3.11694e-06,3.11694e-06,0.057425800125
41.9275596832,3.112633e-06,3.112633e-06,0.0573861108109
42.0484107358,3.108331e-06,3.108331e-06,0.0573464401511
42.1696101267,3.104036e-06,3.104036e-06,0.0573068066463
42.2911588601,3.099747e-06,3.099747e-06,0.0572672011364
42.4130579428,3.095463e-06,3.095463e-06,0.0572276144357
42.5353083846,3.091186e-06,3.091186e-06,0.0571880650835
42.6579111984,3.064793e-06,3.064793e-06,0.0569434016722
42.7808673997,3.038626e-06,3.038626e-06,0.0566997910755
42.9041780072,3.012683e-06,3.012683e-06,0.056457228182
43.0278440425,2.98696e-06,2.98696e-06,0.0562156889133
43.1518665299,2.961458e-06,2.961458e-06,0.0559751959711
43.276246497,2.936173e-06,2.936173e-06,0.0557357249347
43.400984974,2.911104e-06,2.911104e-06,0.0554972795009
43.5260829945,2.886247e-06,2.886247e-06,0.0552598346541
43.6515415946,2.861374e-06,2.861374e-06,0.0550212112916
43.7773618138,2.836714e-06,2.836714e-06,0.0547836053213
43.9035446944,2.812268e-06,2.812268e-06,0.0545470397364
44.0300912816,2.788031e-06,2.788031e-06,0.0543114794311
44.1570026239,2.764004e-06,2.764004e-06,0.0540769473251
44.2842797726,2.740184e-06,2.740184e-06,0.0538434273798
44.411923782,2.716569e-06,2.716569e-06,0.0536109130868
44.5399357097,2.693158e-06,2.693158e-06,0.0533794076775
44.668316616,2.669947e-06,2.669947e-06,0.0531488845226
44.7970675646,2.639652e-06,2.639652e-06,0.0528464929395
44.926189622,2.6097e-06,2.6097e-06,0.0525458142957
45.055683858,2.580089e-06,2.580089e-06,0.0522468579151
45.1855513452,2.550813e-06,2.550813e-06,0.0519495924334
45.3157931595,2.521869e-06,2.521869e-06,0.0516540163201
45.4464103798,2.493254e-06,2.493254e-06,0.0513601278425
45.5774040883,2.464964e-06,2.464964e-06,0.0510679147019
45.7087753702,2.436994e-06,2.436994e-06,0.0507773537318
45.8405253136,2.409342e-06,2.409342e-06,0.0504884525015
45.9726550101,2.382002e-06,2.382002e-06,0.0502011764404
46.1051655543,2.529844e-06,2.529844e-06,0.0517356255592
46.2380580438,2.686862e-06,2.686862e-06,0.053316976621
46.3713335797,2.853626e-06,2.853626e-06,0.0549466678517
46.504993266,3.03074e-06,3.03074e-06,0.0566261681557
46.6390382099,3.218846e-06,3.218846e-06,0.0583569967356
46.773469522,3.418628e-06,3.418628e-06,0.0601407384724
46.9082883159,3.63081e-06,3.63081e-06,0.0619790043482
47.0434957084,3.856161e-06,3.856161e-06,0.0638734556604
47.1790928196,4.095499e-06,4.095499e-06,0.065825815164
47.3150807729,4.349692e-06,4.349692e-06,0.0678378517938
47.4514606948,4.619661e-06,4.619661e-06,0.0699113820347
47.5882337152,5.582625e-06,5.582625e-06,0.0768532188656
47.725400967,6.14809e-06,6.14809e-06,0.0806515915528
47.8629635865,6.011239e-06,6.011239e-06,0.0797489238924
48.0009227135,6.31875e-06,6.31875e-06,0.0817633016701
48.1392794908,6.507758e-06,6.507758e-06,0.0829771532652
48.2780350645,6.277764e-06,6.277764e-06,0.0814976951331
48.4171905841,6.41519e-06,6.41519e-06,0.0823848955817
48.5567472025,6.651192e-06,6.651192e-06,0.0838865968794
48.6967060757,6.45326e-06,6.45326e-06,0.082628984503
48.8370683633,6.261218e-06,6.261218e-06,0.081390224499
48.9778352279,6.602273e-06,6.602273e-06,0.0835775378556
49.1190078358,6.961905e-06,6.961905e-06,0.0858236301376
49.2605873564,6.909163e-06,6.909163e-06,0.0854979207583
49.4025749626,6.856821e-06,6.856821e-06,0.0851734501943
49.5449718307,6.793311e-06,6.793311e-06,0.0847780811177
49.6877791403,6.730389e-06,6.730389e-06,0.0843845457534
49.8309980745,6.700447e-06,6.700447e-06,0.0841966325099
49.9746298197,6.670637e-06,6.670637e-06,0.0840091301348
50.1186755658,6.640959e-06,6.640959e-06,0.0838220413853
50.2631365061,6.536117e-06,6.536117e-06,0.0831577524107
50.4080138374,6.432931e-06,6.432931e-06,0.0824987333115
50.5533087598,6.331375e-06,6.331375e-06,0.081844943338
50.6990224771,6.29534e-06,6.29534e-06,0.0816117008768
50.8451561962,6.259509e-06,6.259509e-06,0.0813791160065
50.991711128,6.223883e-06,6.223883e-06,0.0811472009006
51.1386884863,6.152487e-06,6.152487e-06,0.0806804266598
51.2860894889,6.08191e-06,6.08191e-06,0.0802163373634
51.4339153568,6.012143e-06,6.012143e-06,0.0797549201868
51.5821673146,5.943178e-06,5.943178e-06,0.0792961684068
51.7308465905,5.874024e-06,5.874024e-06,0.0788334788779
51.8799544163,5.805676e-06,5.805676e-06,0.0783734981228
52.029492027,5.738122e-06,5.738122e-06,0.0779161926431
52.1794606616,5.671353e-06,5.671353e-06,0.0774615483579
52.3298615625,5.642943e-06,5.642943e-06,0.0772672873472
52.4806959754,5.614675e-06,5.614675e-06,0.0770735113382
52.6319651501,5.586549e-06,5.586549e-06,0.0768802239981
52.7836703397,5.558565e-06,5.558565e-06,0.076687429022
52.9358128008,5.436441e-06,5.436441e-06,0.0758403229028
53.088393794,5.317e-06,5.317e-06,0.0750025732892
53.2414145832,5.200182e-06,5.200182e-06,0.0741740692965
53.394876436,5.085932e-06,5.085932e-06,0.0733547275641
53.5487806239,4.974192e-06,4.974192e-06,0.0725444355964
53.7031284217,4.994111e-06,4.994111e-06,0.0726895414623
53.8579211081,5.01411e-06,5.01411e-06,0.0728349392805
54.0131599655,5.034189e-06,5.034189e-06,0.0729806273062
54.1688462798,5.054348e-06,5.054348e-06,0.0731266038046
54.3249813409,5.074588e-06,5.074588e-06,0.0732728742715
54.4815664421,5.094908e-06,5.094908e-06,0.0734194297444
54.6386028807,5.11796e-06,5.11796e-06,0.0735853360392
54.7960919576,5.141116e-06,5.141116e-06,0.0737516150874
54.9540349775,5.164377e-06,5.164377e-06,0.0739182715301
55.1124332487,5.187743e-06,5.187743e-06,0.0740853028205
55.2712880836,5.211215e-06,5.211215e-06,0.0742527135531
55.430600798,5.234795e-06,5.234795e-06,0.0744205153839
55.5903727119,5.133446e-06,5.133446e-06,0.0736965797578
55.7506051487,5.03406e-06,5.03406e-06,0.0729796922438
55.9112994358,4.936598e-06,4.936598e-06,0.0722697771133
56.0724569046,4.841023e-06,4.841023e-06,0.0715667683635
56.23407889,4.747298e-06,4.747298e-06,0.0708705953411
56.396166731,4.655388e-06,4.655388e-06,0.0701811976529
56.5587217703,4.565256e-06,4.565256e-06,0.0694984952931
56.7217453546,4.515326e-06,4.515326e-06,0.0691173994592
56.8852388343,4.465942e-06,4.465942e-06,0.0687383927365
57.0492035641,4.417098e-06,4.417098e-06,0.0683614634425
57.213640902,4.368789e-06,4.368789e-06,0.0679866072252
57.3785522104,4.321008e-06,4.321008e-06,0.0676138037977
57.5439388555,4.273748e-06,4.273748e-06,0.0672430322338
57.7098022073,4.227006e-06,4.227006e-06,0.0668743025982
57.8761436399,4.241639e-06,4.241639e-06,0.0669899549336
58.0429645312,4.256322e-06,4.256322e-06,0.0671058021038
58.2102662634,4.271057e-06,4.271057e-06,0.0672218588407
58.3780502223,4.285843e-06,4.285843e-06,0.0673381162047
58.5463177979,4.300679e-06,4.300679e-06,0.0674545653162
58.7150703841,4.315568e-06,4.315568e-06,0.0675712286702
58.8843093791,4.330507e-06,4.330507e-06,0.0676880817131
59.0540361846,4.345497e-06,4.345497e-06,0.067805131266
59.2242522069,4.363679e-06,4.363679e-06,0.0679468349668
59.394958856,4.381938e-06,4.381938e-06,0.0680888419934
59.5661575461,4.400274e-06,4.400274e-06,0.068231150452
59.7378496955,4.418685e-06,4.418685e-06,0.0683737429866
59.9100367264,4.437175e-06,4.437175e-06,0.0685166487067
60.0827200654,4.455741e-06,4.455741e-06,0.0686598425428
60.2559011429,4.474385e-06,4.474385e-06,0.0688033380731
60.4295813936,4.493107e-06,4.493107e-06,0.0689471334139
60.6037622564,4.511904e-06,4.511904e-06,0.0690912037238
60.7784451742,4.511468e-06,4.511468e-06,0.0690878653889
60.953631594,4.511031e-06,4.511031e-06,0.0690845192355
61.1293229673,4.510594e-06,4.510594e-06,0.06908117292
61.3055207494,4.510158e-06,4.510158e-06,0.0690778341004
61.4822264001,4.509721e-06,4.509721e-06,0.069074487461
61.6594413831,4.509285e-06,4.509285e-06,0.0690711483182
61.8371671665,4.508848e-06,4.508848e-06,0.0690678013549
62.0154052228,4.508412e-06,4.508412e-06,0.0690644618889
62.1941570285,4.507975e-06,4.507975e-06,0.0690611146015
62.3734240643,4.507538e-06,4.507538e-06,0.0690577671519
62.5532078153,4.495836e-06,4.495836e-06,0.0689680686115
62.733509771,4.484165e-06,4.484165e-06,0.0688784913453
62.914331425,4.472525e-06,4.472525e-06,0.0687890358269
63.0956742752,4.460914e-06,4.460914e-06,0.0686996871317
63.277539824,4.449334e-06,4.449334e-06,0.0686104610974
63.459929578,4.437785e-06,4.437785e-06,0.0685213582031
63.642845048,4.426265e-06,4.426265e-06,0.0684323634693
63.8262877495,4.414775e-06,4.414775e-06,0.0683434850589
64.0102592021,4.403314e-06,4.403314e-06,0.0682547156759
64.1947609299,4.391883e-06,4.391883e-06,0.0681660635067
64.3797944612,4.380482e-06,4.380482e-06,0.0680775290092
64.5653613291,4.382909e-06,4.382909e-06,0.0680963855282
64.7514630707,4.385336e-06,4.385336e-06,0.068115236827
64.9381012278,4.387764e-06,4.387764e-06,0.0681340906742
65.1252773465,4.390195e-06,4.390195e-06,0.0681529625915
65.3129929774,4.392626e-06,4.392626e-06,0.0681718292845
65.5012496756,4.395059e-06,4.395059e-06,0.0681907062729
65.6900490007,4.397492e-06,4.397492e-06,0.0682095780371
65.8793925166,4.399928e-06,4.399928e-06,0.0682284678415
66.0692817921,4.402365e-06,4.402365e-06,0.0682473601687
66.2597184002,4.404803e-06,4.404803e-06,0.0682662550167
66.4507039184,4.407242e-06,4.407242e-06,0.0682851523832
66.642239929,4.409689e-06,4.409689e-06,0.0683041064798
66.8343280186,4.428231e-06,4.428231e-06,0.0684475594744
67.0269697787,4.44685e-06,4.44685e-06,0.0685913063004
67.2201668049,4.465548e-06,4.465548e-06,0.0687353605068
67.413920698,4.484325e-06,4.484325e-06,0.0688797201649
67.6082330629,4.50318e-06,4.50318e-06,0.0690243756944
67.8031055094,4.522115e-06,4.522115e-06,0.0691693405347
67.9985396518,4.54113e-06,4.54113e-06,0.0693146127451
68.1945371092,4.560224e-06,4.560224e-06,0.0694601827812
68.3910995052,4.579399e-06,4.579399e-06,0.0696060639743
68.5882284683,4.598654e-06,4.598654e-06,0.0697522467882
68.7859256314,4.617989e-06,4.617989e-06,0.0698987293304
68.9841926324,4.637407e-06,4.637407e-06,0.0700455323772
69.1830311138,4.656911e-06,4.656911e-06,0.0701926765268
69.3824427226,4.656566e-06,4.656566e-06,0.0701900764211
69.582429111,4.65622e-06,4.65622e-06,0.0701874686821
69.7829919357,4.655874e-06,4.655874e-06,0.0701848608462
69.9841328581,4.655529e-06,4.655529e-06,0.0701822604509
70.1858535446,4.655183e-06,4.655183e-06,0.0701796524215
70.3881556662,4.654838e-06,4.654838e-06,0.0701770518332
70.5910408989,4.654493e-06,4.654493e-06,0.0701744511485
70.7945109234,4.654148e-06,4.654148e-06,0.0701718503675
70.9985674254,4.653803e-06,4.653803e-06,0.0701692494901
71.2032120952,4.653459e-06,4.653459e-06,0.0701666560554
71.4084466282,4.653114e-06,4.653114e-06,0.0701640549854
71.6142727245,4.652769e-06,4.652769e-06,0.070161453819
71.8206920894,4.652425e-06,4.652425e-06,0.0701588600962
72.0277064328,4.652076e-06,4.652076e-06,0.0701562285759
72.2353174697,4.654669e-06,4.654669e-06,0.0701757778867
72.4435269199,4.657264e-06,4.657264e-06,0.0701953368252
72.6523365084,4.65986e-06,4.65986e-06,0.0702148978494
72.8617479649,4.662457e-06,4.662457e-06,0.0702344609576
73.0717630243,4.665057e-06,4.665057e-06,0.0702540412076
73.2823834263,4.667657e-06,4.667657e-06,0.070273616002
73.4936109158,4.670259e-06,4.670259e-06,0.0702932003966
73.7054472427,4.672862e-06,4.672862e-06,0.0703127868599
73.9178941619,4.675467e-06,4.675467e-06,0.0703323829114
74.1309534332,4.678073e-06,4.678073e-06,0.070351981024
74.3446268218,4.680681e-06,4.680681e-06,0.0703715887131
74.5589160978,4.68329e-06,4.68329e-06,0.0703911984555
74.7738230363,4.6859e-06,4.6859e-06,0.0704108102496
74.9893494178,4.688512e-06,4.688512e-06,0.0704304316045
75.2054970276,4.691126e-06,4.691126e-06,0.0704500625124
75.4222676564,4.693735e-06,4.693735e-06,0.0704696504178
75.6396631,4.683308e-06,4.683308e-06,0.070391333728
75.8576851593,4.672906e-06,4.672906e-06,0.0703131178942
76.0763356405,4.662525e-06,4.662525e-06,0.0702349731259
76.2956163549,4.652168e-06,4.652168e-06,0.0701569222814
76.5155291191,4.641834e-06,4.641834e-06,0.0700789581258
76.7360757549,4.631524e-06,4.631524e-06,0.0700010885058
76.9572580893,4.621235e-06,4.621235e-06,0.069923291041
77.1790779547,4.61097e-06,4.61097e-06,0.0698455886939
77.4015371887,4.600727e-06,4.600727e-06,0.0697679666179
77.6246376342,4.590507e-06,4.590507e-06,0.0696904326719
77.8483811393,4.58031e-06,4.58031e-06,0.0696129871504
78.0727695577,4.570135e-06,4.570135e-06,0.0695356227412
78.2978047482,4.559984e-06,4.559984e-06,0.0694583549474
78.5234885751,4.549855e-06,4.549855e-06,0.0693811688428
78.7498229079,4.539747e-06,4.539747e-06,0.0693040570674
78.9768096218,4.529663e-06,4.529663e-06,0.069227042794
79.204450597,4.519602e-06,4.519602e-06,0.0691501186984
79.4327477194,4.543876e-06,4.543876e-06,0.0693355666884
79.6617028803,4.568281e-06,4.568281e-06,0.0695215167988
79.8913179764,4.592816e-06,4.592816e-06,0.0697079574224
80.1215949098,4.617484e-06,4.617484e-06,0.0698949073395
80.3525355883,4.642284e-06,4.642284e-06,0.0700823549262
80.584141925,4.667217e-06,4.667217e-06,0.0702703037278
80.8164158386,4.692283e-06,4.692283e-06,0.0704587497334
81.0493592533,4.717484e-06,4.717484e-06,0.07064770394
81.2829740989,4.742821e-06,4.742821e-06,0.0708371697487
81.5172623105,4.768294e-06,4.768294e-06,0.0710271430652
81.7522258293,4.793904e-06,4.793904e-06,0.0712176272562
81.9878666016,4.819652e-06,4.819652e-06,0.0714086256414
82.2241865795,4.845538e-06,4.845538e-06,0.071600134106
82.4611877209,4.871562e-06,4.871562e-06,0.0717921485679
82.6988719889,4.897726e-06,4.897726e-06,0.0719846796756
82.9372413528,4.924032e-06,4.924032e-06,0.0721777379529
83.1762977871,4.950478e-06,4.950478e-06,0.072371304562
83.4160432723,4.977066e-06,4.977066e-06,0.0725653900148
83.6564797945,5.003809e-06,5.003809e-06,0.0727600846756
83.8976093455,5.012587e-06,5.012587e-06,0.0728238768949
84.1394339228,5.021381e-06,5.021381e-06,0.0728877294063
84.3819555299,5.030191e-06,5.030191e-06,0.0729516420514
84.6251761758,5.039015e-06,5.039015e-06,0.0730156001824
84.8690978754,5.047856e-06,5.047856e-06,0.0730796253959
85.1137226494,5.056711e-06,5.056711e-06,0.0731436958186
85.3590525243,5.065583e-06,5.065583e-06,0.0732078330099
85.6050895326,5.074469e-06,5.074469e-06,0.0732720151354
85.8518357123,5.083371e-06,5.083371e-06,0.0733362565039
86.0992931077,5.092289e-06,5.092289e-06,0.0734005569597
86.3474637687,5.101222e-06,5.101222e-06,0.0734649091472
86.5963497512,5.110172e-06,5.110172e-06,0.0735293273191
86.8459531171,5.119136e-06,5.119136e-06,0.073593789738
87.096275934,5.128117e-06,5.128117e-06,0.0736583178331
87.3473202759,5.137113e-06,5.137113e-06,0.0737228970809
87.5990882222,5.146125e-06,5.146125e-06,0.0737875345163
87.8515818588,5.155152e-06,5.155152e-06,0.0738522228237
88.1048032774,5.164196e-06,5.164196e-06,0.0739169761827
88.3587545757,5.173256e-06,5.173256e-06,0.0739817872723
88.6134378575,5.182331e-06,5.182331e-06,0.0740466487966
88.8688552326,5.191423e-06,5.191423e-06,0.0741115748989
89.1250088171,5.210673e-06,5.210673e-06,0.0742488520719
89.3819007328,5.229996e-06,5.229996e-06,0.0743863950464
89.639533108,5.249389e-06,5.249389e-06,0.0745241810555
89.8979080769,5.268854e-06,5.268854e-06,0.0746622229243
90.1570277801,5.288392e-06,5.288392e-06,0.0748005263083
90.416894364,5.308001e-06,5.308001e-06,0.0749390756415
90.6775099815,5.327684e-06,5.327684e-06,0.0750778907003
90.9388767916,5.34744e-06,5.34744e-06,0.0752169629804
91.2009969595,5.367268e-06,5.367268e-06,0.0753562840379
91.4638726566,5.387171e-06,5.387171e-06,0.0754958735164
91.7275060607,5.407147e-06,5.407147e-06,0.0756357159416
91.9918993558,5.427198e-06,5.427198e-06,0.0757758238754
92.2570547322,5.447322e-06,5.447322e-06,0.0759161819114
92.5229743865,5.467521e-06,5.467521e-06,0.0760568025754
92.7896605215,5.487796e-06,5.487796e-06,0.0761976913561
93.0571153467,5.508145e-06,5.508145e-06,0.0763388329096
93.3253410776,5.528569e-06,5.528569e-06,0.0764802327533
93.5943399364,5.54907e-06,5.54907e-06,0.0766219032653
93.8641141513,5.569646e-06,5.569646e-06,0.0767638291645
94.1346659574,5.590299e-06,5.590299e-06,0.0769060227941
94.4059975959,5.611028e-06,5.611028e-06,0.0770484758058
94.6781113146,5.631835e-06,5.631835e-06,0.07719120047
94.9510093678,5.65272e-06,5.65272e-06,0.0773341952826
95.2246940161,5.682838e-06,5.682838e-06,0.0775399419912
95.499167527,5.713117e-06,5.713117e-06,0.0777462396904
95.774432174,5.743558e-06,5.743558e-06,0.0779530907918
96.0504902377,5.774161e-06,5.774161e-06,0.0781604909017
96.3273440049,5.804926e-06,5.804926e-06,0.0783684356613
96.6049957692,5.835856e-06,5.835856e-06,0.0785769409433
96.8834478306,5.866951e-06,5.866951e-06,0.0787860022974
97.162702496,5.898211e-06,5.898211e-06,0.0789956153087
97.4427620788,5.929638e-06,5.929638e-06,0.0792057889551
97.723628899,5.961232e-06,5.961232e-06,0.0794165187855
98.0053052833,5.992994e-06,5.992994e-06,0.0796278070274
98.2877935654,6.024926e-06,6.024926e-06,0.0798396624993
98.5710960852,6.057027e-06,6.057027e-06,0.0800520740893
98.8552151899,6.0893e-06,6.0893e-06,0.0802650571544
99.1401532331,6.121745e-06,6.121745e-06,0.0804786071574
99.4259125753,6.154363e-06,6.154363e-06,0.080692726153
99.7124955837,6.187155e-06,6.187155e-06,0.0809074161619
99.9999046326,6.220122e-06,6.220122e-06,0.0811226791717
