Hz,real,imaginary,V^2 (rms) 
37.1534874774,3.619198e-05,3.619198e-05,0.195681156068
37.2605778519,3.656249e-05,3.656249e-05,0.196680233933
37.3679769013,3.706961e-05,3.706961e-05,0.198039509644
37.4756855153,3.758377e-05,3.758377e-05,0.19940819607
37.5837045862,3.810506e-05,3.810506e-05,0.200786337882
37.6920350088,3.852375e-05,3.852375e-05,0.201886422277
37.8006776806,3.894705e-05,3.894705e-05,0.202992558731
37.9096335016,3.9375e-05,3.9375e-05,0.204104752517
38.0189033744,3.980765e-05,3.980765e-05,0.205223034039
38.1284882042,4.031325e-05,4.031325e-05,0.206522198565
38.2383888988,4.082527e-05,4.082527e-05,0.207829583217
38.3486063687,4.134379e-05,4.134379e-05,0.209145236188
38.459141527,4.186889e-05,4.186889e-05,0.210469203495
38.5699952893,4.211426e-05,4.211426e-05,0.211085023344
38.681168574,4.236108e-05,4.236108e-05,0.211702675089
38.7926623021,4.260934e-05,4.260934e-05,0.21232211783
38.9044773972,4.285906e-05,4.285906e-05,0.212943385622
39.0166147856,4.363037e-05,4.363037e-05,0.214850951732
39.1290753963,4.441557e-05,4.441557e-05,0.216775628381
39.2418601609,4.52149e-05,4.52149e-05,0.218717544335
39.3549700137,4.602862e-05,4.602862e-05,0.22067686775
39.4684058919,4.685694e-05,4.685694e-05,0.222653638012
39.582168735,4.714367e-05,4.714367e-05,0.223333837248
39.6962594857,4.743216e-05,4.743216e-05,0.224016127277
39.8106790889,4.772241e-05,4.772241e-05,0.224700489052
39.9254284926,4.801444e-05,4.801444e-05,0.225386950643
40.0405086474,4.830825e-05,4.830825e-05,0.226075492922
40.1559205067,4.860386e-05,4.860386e-05,0.226766143593
40.2716650265,4.921343e-05,4.921343e-05,0.228183717517
40.3877431656,4.983064e-05,4.983064e-05,0.229610141588
40.5041558858,5.045559e-05,5.045559e-05,0.231045480847
40.6209041514,5.108838e-05,5.108838e-05,0.232489797712
40.7379889296,5.172911e-05,5.172911e-05,0.233943152026
40.8554111903,5.23779e-05,5.23779e-05,0.235405646067
40.9731719063,5.30055e-05,5.30055e-05,0.23681177969
41.0912720531,5.364063e-05,5.364063e-05,0.23822633469
41.2097126091,5.428337e-05,5.428337e-05,0.239649338534
41.3284945554,5.49338e-05,5.49338e-05,0.241080817155
41.4476188762,5.559203e-05,5.559203e-05,0.242520860422
41.5670865583,5.625814e-05,5.625814e-05,0.243969490142
41.6868985913,5.693222e-05,5.693222e-05,0.245426748257
41.8070559678,5.753556e-05,5.753556e-05,0.246723777695
41.9275596832,5.814529e-05,5.814529e-05,0.248027653337
42.0484107358,5.876148e-05,5.876148e-05,0.249338416294
42.1696101267,5.93842e-05,5.93842e-05,0.250656106249
42.2911588601,6.001352e-05,6.001352e-05,0.251980761488
42.4130579428,6.064952e-05,6.064952e-05,0.253312439805
42.5353083846,6.129221e-05,6.129221e-05,0.254651051794
42.6579111984,6.200292e-05,6.200292e-05,0.256123191765
42.7808673997,6.272185e-05,6.272185e-05,0.257603799079
42.9041780072,6.344913e-05,6.344913e-05,0.259092994
43.0278440425,6.418484e-05,6.418484e-05,0.260590791702
43.1518665299,6.492909e-05,6.492909e-05,0.262097266716
43.276246497,6.568196e-05,6.568196e-05,0.263612430815
43.400984974,6.644356e-05,6.644356e-05,0.265136354505
43.5260829945,6.721396e-05,6.721396e-05,0.266669026473
43.6515415946,6.78941e-05,6.78941e-05,0.268014846231
43.7773618138,6.858112e-05,6.858112e-05,0.269367453416
43.9035446944,6.927509e-05,6.927509e-05,0.270726883076
44.0300912816,6.997608e-05,6.997608e-05,0.272093169043
44.1570026239,7.068416e-05,7.068416e-05,0.273466343962
44.2842797726,7.139942e-05,7.139942e-05,0.274846477802
44.411923782,7.212191e-05,7.212191e-05,0.276233562009
44.5399357097,7.28517e-05,7.28517e-05,0.277627625787
44.668316616,7.358894e-05,7.358894e-05,0.279028848903
44.7970675646,7.435529e-05,7.435529e-05,0.280477979207
44.926189622,7.512962e-05,7.512962e-05,0.281934634197
45.055683858,7.591201e-05,7.591201e-05,0.283398847175
45.1855513452,7.670255e-05,7.670255e-05,0.284870668725
45.3157931595,7.750132e-05,7.750132e-05,0.286350129317
45.4464103798,7.830841e-05,7.830841e-05,0.287837276564
45.5774040883,7.91239e-05,7.91239e-05,0.289332138208
45.7087753702,7.994789e-05,7.994789e-05,0.290834777185
45.8405253136,8.078046e-05,8.078046e-05,0.292345218329
45.9726550101,8.162175e-05,8.162175e-05,0.293863593356
46.1051655543,8.253248e-05,8.253248e-05,0.295498500571
46.2380580438,8.345338e-05,8.345338e-05,0.297142518062
46.3713335797,8.438456e-05,8.438456e-05,0.298795690196
46.504993266,8.532613e-05,8.532613e-05,0.300458059536
46.6390382099,8.62782e-05,8.62782e-05,0.302129666865
46.773469522,8.72409e-05,8.72409e-05,0.303810586057
46.9082883159,8.821433e-05,8.821433e-05,0.305500836562
47.0434957084,8.919863e-05,8.919863e-05,0.307200505436
47.1790928196,9.01939e-05,9.01939e-05,0.308909608462
47.3150807729,9.120028e-05,9.120028e-05,0.310628228337
47.4514606948,9.22179e-05,9.22179e-05,0.312356428139
47.5882337152,9.330732e-05,9.330732e-05,0.314196028874
47.725400967,9.398627e-05,9.398627e-05,0.315337079425
47.8629635865,9.582629e-05,9.582629e-05,0.318408879933
48.0009227135,9.591112e-05,9.591112e-05,0.318549784115
48.1392794908,9.67822e-05,9.67822e-05,0.3199930743
48.2780350645,9.918316e-05,9.918316e-05,0.323937931215
48.4171905841,0.0001001476,0.0001001476,0.325509079443
48.5567472025,0.0001009721,0.0001009721,0.326846266309
48.6967060757,0.000102795,0.000102795,0.329783428935
48.8370683633,0.0001046508,0.0001046508,0.332746970535
48.9778352279,0.0001043502,0.0001043502,0.332268734009
49.1190078358,0.0001040504,0.0001040504,0.331791083666
49.2605873564,0.0001054538,0.0001054538,0.334021137654
49.4025749626,0.0001068761,0.0001068761,0.336266135375
49.5449718307,0.0001077269,0.0001077269,0.337601925646
49.6877791403,0.0001085843,0.0001085843,0.338942752393
49.8309980745,0.0001101286,0.0001101286,0.341344486992
49.9746298197,0.0001116948,0.0001116948,0.343763142876
50.1186755658,0.0001132833,0.0001132833,0.346198976602
50.2631365061,0.0001145695,0.0001145695,0.348158772689
50.4080138374,0.0001158703,0.0001158703,0.350129657984
50.5533087598,0.000117186,0.000117186,0.352111896987
50.6990224771,0.0001181115,0.0001181115,0.353499599717
50.8451561962,0.0001190443,0.0001190443,0.354892757604
50.991711128,0.0001199845,0.0001199845,0.356291455132
51.1386884863,0.0001212526,0.0001212526,0.358169304659
51.2860894889,0.0001225342,0.0001225342,0.360057194901
51.4339153568,0.0001238293,0.0001238293,0.361954968746
51.5821673146,0.0001251381,0.0001251381,0.363862762316
51.7308465905,0.0001264545,0.0001264545,0.365771596765
51.8799544163,0.0001277848,0.0001277848,0.367690519867
52.029492027,0.000129129,0.000129129,0.369619374492
52.1794606616,0.0001304874,0.0001304874,0.37155843309
52.3298615625,0.0001318197,0.0001318197,0.373450455348
52.4806959754,0.0001331657,0.0001331657,0.375352248694
52.6319651501,0.0001345254,0.0001345254,0.377263665359
52.7836703397,0.0001358991,0.0001358991,0.379184978342
52.9358128008,0.000137946,0.000137946,0.382029930765
53.088393794,0.0001400237,0.0001400237,0.384896186783
53.2414145832,0.0001421327,0.0001421327,0.387783956089
53.394876436,0.0001442735,0.0001442735,0.390693438645
53.5487806239,0.0001464465,0.0001464465,0.393624690537
53.7031284217,0.0001480461,0.0001480461,0.395768586171
53.8579211081,0.0001496632,0.0001496632,0.397924195796
54.0131599655,0.000151298,0.000151298,0.400091594513
54.1688462798,0.0001529507,0.0001529507,0.402270854773
54.3249813409,0.0001546214,0.0001546214,0.404461915636
54.4815664421,0.0001563102,0.0001563102,0.406664716443
54.6386028807,0.0001580555,0.0001580555,0.408928745627
54.7960919576,0.0001598203,0.0001598203,0.411205395636
54.9540349775,0.0001616048,0.0001616048,0.413494713872
55.1124332487,0.0001634092,0.0001634092,0.415796745538
55.2712880836,0.0001652338,0.0001652338,0.418111660206
55.430600798,0.0001670787,0.0001670787,0.420439370897
55.5903727119,0.0001695473,0.0001695473,0.423533993205
55.7506051487,0.0001720523,0.0001720523,0.426651301885
55.9112994358,0.0001745943,0.0001745943,0.429791541797
56.0724569046,0.0001771738,0.0001771738,0.432954824895
56.23407889,0.0001797915,0.0001797915,0.436141498828
56.396166731,0.0001824478,0.0001824478,0.439351536244
56.5587217703,0.0001851433,0.0001851433,0.442585145932
56.7217453546,0.0001875294,0.0001875294,0.445428002263
56.8852388343,0.0001899462,0.0001899462,0.448289058086
57.0492035641,0.0001923942,0.0001923942,0.451168553425
57.213640902,0.0001948737,0.0001948737,0.454066486982
57.3785522104,0.0001973852,0.0001973852,0.456983086777
57.5439388555,0.0001999291,0.0001999291,0.459918457773
57.7098022073,0.0002025058,0.0002025058,0.462872699994
57.8761436399,0.0002046298,0.0002046298,0.465293808684
58.0429645312,0.000206776,0.000206776,0.467727493312
58.2102662634,0.0002089448,0.0002089448,0.470174008639
58.3780502223,0.0002111363,0.0002111363,0.472633267344
58.5463177979,0.0002133508,0.0002133508,0.475105405568
58.7150703841,0.0002155886,0.0002155886,0.477590555602
58.8843093791,0.0002178498,0.0002178498,0.480088625568
59.0540361846,0.0002201349,0.0002201349,0.482599962909
59.2242522069,0.0002223511,0.0002223511,0.485023158004
59.394958856,0.0002245896,0.0002245896,0.487458507773
59.5661575461,0.0002268506,0.0002268506,0.489906046911
59.7378496955,0.0002291345,0.0002291345,0.492366023401
59.9100367264,0.0002314413,0.0002314413,0.494838251755
60.0827200654,0.0002337713,0.0002337713,0.497322868366
60.2559011429,0.0002361248,0.0002361248,0.499820006002
60.4295813936,0.0002385019,0.0002385019,0.502329583242
60.6037622564,0.0002409029,0.0002409029,0.504851728926
60.7784451742,0.0002432823,0.0002432823,0.507338815192
60.953631594,0.0002456852,0.0002456852,0.509838152358
61.1293229673,0.0002481118,0.0002481118,0.512349767639
61.3055207494,0.0002505624,0.0002505624,0.514873789583
61.4822264001,0.0002530372,0.0002530372,0.517410241105
61.6594413831,0.0002555365,0.0002555365,0.519959245518
61.8371671665,0.0002580604,0.0002580604,0.522520720355
62.0154052228,0.0002606093,0.0002606093,0.525094886092
62.1941570285,0.0002631833,0.0002631833,0.527681657252
62.3734240643,0.0002657826,0.0002657826,0.530281048879
62.5532078153,0.0002686954,0.0002686954,0.533178894181
62.733509771,0.00027164,0.00027164,0.536092454713
62.914331425,0.0002746169,0.0002746169,0.539021966343
63.0956742752,0.0002776265,0.0002776265,0.541967560837
63.277539824,0.0002806691,0.0002806691,0.544929268621
63.459929578,0.0002837449,0.0002837449,0.547907021492
63.642845048,0.0002868546,0.0002868546,0.550901231438
63.8262877495,0.0002899982,0.0002899982,0.55391163158
64.0102592021,0.0002931764,0.0002931764,0.556938624267
64.1947609299,0.0002963893,0.0002963893,0.55998203489
64.3797944612,0.0002996373,0.0002996373,0.563041973036
64.5653613291,0.0003028181,0.0003028181,0.566022570045
64.7514630707,0.0003060327,0.0003060327,0.569018977364
64.9381012278,0.0003092814,0.0003092814,0.572031223973
65.1252773465,0.0003125646,0.0003125646,0.575059428929
65.3129929774,0.0003158827,0.0003158827,0.578103707478
65.5012496756,0.000319236,0.000319236,0.581164080101
65.6900490007,0.0003226248,0.0003226248,0.584240565521
65.8793925166,0.0003260497,0.0003260497,0.587333450946
66.0692817921,0.0003295109,0.0003295109,0.590442657842
66.2597184002,0.0003330088,0.0003330088,0.593568286215
66.4507039184,0.0003365439,0.0003365439,0.596710521275
66.642239929,0.0003401165,0.0003401165,0.599869366612
66.8343280186,0.0003436618,0.0003436618,0.602987714966
67.0269697787,0.000347244,0.000347244,0.606122225298
67.2201668049,0.0003508635,0.0003508635,0.609272995463
67.413920698,0.0003545208,0.0003545208,0.612440206388
67.6082330629,0.0003582162,0.0003582162,0.615623862111
67.8031055094,0.0003619501,0.0003619501,0.618824050761
67.9985396518,0.000365723,0.000365723,0.622040942382
68.1945371092,0.0003695352,0.0003695352,0.625274532985
68.3910995052,0.0003733871,0.0003733871,0.628524901496
68.5882284683,0.0003772791,0.0003772791,0.631792123883
68.7859256314,0.0003812118,0.0003812118,0.635076439809
68.9841926324,0.0003851854,0.0003851854,0.638377751179
69.1830311138,0.0003892003,0.0003892003,0.641696125436
69.3824427226,0.000393522,0.000393522,0.645249003099
69.582429111,0.0003978916,0.0003978916,0.648821479916
69.7829919357,0.0004023097,0.0004023097,0.652413720426
69.9841328581,0.0004067769,0.0004067769,0.656025883788
70.1858535446,0.0004112937,0.0004112937,0.659658043686
70.3881556662,0.0004158607,0.0004158607,0.663310350138
70.5910408989,0.0004204783,0.0004204783,0.666982789433
70.7945109234,0.0004251473,0.0004251473,0.670675661852
70.9985674254,0.0004298681,0.0004298681,0.674388945491
71.2032120952,0.0004346413,0.0004346413,0.678122773102
71.4084466282,0.0004394674,0.0004394674,0.681877195102
71.6142727245,0.0004443472,0.0004443472,0.685652490406
71.8206920894,0.0004492812,0.0004492812,0.689448699759
72.0277064328,0.0004542701,0.0004542701,0.693266013735
72.2353174697,0.0004593348,0.0004593348,0.69711994549
72.4435269199,0.000464456,0.000464456,0.700995326661
72.6523365084,0.0004696343,0.0004696343,0.704892253752
72.8617479649,0.0004748703,0.0004748703,0.708810819189
73.0717630243,0.0004801647,0.0004801647,0.712751185618
73.2823834263,0.0004855181,0.0004855181,0.716713436319
73.4936109158,0.0004909312,0.0004909312,0.720697724153
73.7054472427,0.0004964047,0.0004964047,0.724704196621
73.9178941619,0.0005019392,0.0005019392,0.728732923368
74.1309534332,0.0005075354,0.0005075354,0.732784042676
74.3446268218,0.000513194,0.000513194,0.736857687753
74.5589160978,0.0005189157,0.0005189157,0.74095398683
74.7738230363,0.0005247012,0.0005247012,0.745073063263
74.9893494178,0.0005305512,0.0005305512,0.749215035621
75.2054970276,0.0005364664,0.0005364664,0.753380017787
75.4222676564,0.0005424479,0.0005424479,0.757568398364
75.6396631,0.0005488556,0.0005488556,0.762029674488
75.8576851593,0.000555339,0.000555339,0.766517228769
76.0763356405,0.000561899,0.000561899,0.771031219861
76.2956163549,0.0005685366,0.0005685366,0.775571868237
76.5155291191,0.0005752526,0.0005752526,0.780139250903
76.7360757549,0.0005820479,0.0005820479,0.784733507759
76.9572580893,0.0005889235,0.0005889235,0.789354839727
77.1790779547,0.0005958802,0.0005958802,0.794003307046
77.4015371887,0.0006029191,0.0006029191,0.798679164496
77.6246376342,0.0006100412,0.0006100412,0.803382592293
77.8483811393,0.0006172474,0.0006172474,0.808113698189
78.0727695577,0.0006245387,0.0006245387,0.812872649681
78.2978047482,0.0006319162,0.0006319162,0.817659672235
78.5234885751,0.0006393809,0.0006393809,0.822474918888
78.7498229079,0.0006469337,0.0006469337,0.827318472295
78.9768096218,0.0006545756,0.0006545756,0.83219047387
79.204450597,0.0006623087,0.0006623087,0.837091753991
79.4327477194,0.0006695826,0.0006695826,0.841675941678
79.6617028803,0.0006769365,0.0006769365,0.846285304729
79.8913179764,0.0006843711,0.0006843711,0.8509198692
80.1215949098,0.0006918873,0.0006918873,0.855579782019
80.3525355883,0.0006994861,0.0006994861,0.860265246189
80.584141925,0.0007071684,0.0007071684,0.864976396903
80.8164158386,0.000714935,0.000714935,0.869713303336
81.0493592533,0.000722787,0.000722787,0.874476212369
81.2829740989,0.0007307252,0.0007307252,0.879265182752
81.5172623105,0.0007387506,0.0007387506,0.884080389331
81.7522258293,0.0007468641,0.0007468641,0.888921941342
81.9878666016,0.0007550667,0.0007550667,0.893790002517
82.2241865795,0.0007633595,0.0007633595,0.898684789568
82.4611877209,0.0007717432,0.0007717432,0.903606277977
82.6988719889,0.0007802191,0.0007802191,0.908554790753
82.9372413528,0.0007887881,0.0007887881,0.913530409893
83.1762977871,0.0007974511,0.0007974511,0.918533213226
83.4160432723,0.0008062093,0.0008062093,0.923563446332
83.6564797945,0.0008150648,0.0008150648,0.928621859747
83.8976093455,0.0008243518,0.0008243518,0.933897320052
84.1394339228,0.0008337446,0.0008337446,0.939202739987
84.3819555299,0.0008432446,0.0008432446,0.944538398796
84.6251761758,0.0008528527,0.0008528527,0.949904288126
84.8690978754,0.0008625704,0.0008625704,0.955300729195
85.1137226494,0.0008723987,0.0008723987,0.960727757796
85.3590525243,0.0008823391,0.0008823391,0.966185679774
85.6050895326,0.0008923927,0.0008923927,0.971674573404
85.8518357123,0.0009025609,0.0009025609,0.977194674668
86.0992931077,0.0009128449,0.0009128449,0.98274610363
86.3474637687,0.0009232461,0.0009232461,0.988329081733
86.5963497512,0.0009337659,0.0009337659,0.993943822457
86.8459531171,0.0009444054,0.0009444054,0.999590372703
87.096275934,0.0009551663,0.0009551663,1.00526909104
87.3473202759,0.0009660497,0.0009660497,1.01098001098
87.5990882222,0.0009770573,0.0009770573,1.0167234744
87.8515818588,0.0009881901,0.0009881901,1.02249945027
88.1048032774,0.0009994498,0.0009994498,1.02830826526
88.3587545757,0.001010838,0.001010838,1.03415018445
88.6134378575,0.001022355,0.001022355,1.04002480259
88.8688552326,0.001034003,0.001034003,1.04593268139
89.1250088171,0.001045895,0.001045895,1.05193008798
89.3819007328,0.001057923,0.001057923,1.0579614993
89.639533108,0.00107009,0.00107009,1.06402782858
89.8979080769,0.001082397,0.001082397,1.07012897634
90.1570277801,0.001094846,0.001094846,1.07626533346
90.416894364,0.001107438,0.001107438,1.08243678984
90.6775099815,0.001120174,0.001120174,1.08864323449
90.9388767916,0.001133057,0.001133057,1.09488552187
91.2009969595,0.001146088,0.001146088,1.10116352282
91.4638726566,0.001159269,0.001159269,1.10747758533
91.7275060607,0.001172602,0.001172602,1.11382804597
91.9918993558,0.001186087,0.001186087,1.12021428575
92.2570547322,0.001199729,0.001199729,1.12663804392
92.5229743865,0.001213526,0.001213526,1.13309774865
92.7896605215,0.001227483,0.001227483,1.13959510968
93.0571153467,0.0012416,0.0012416,1.14612948658
93.3253410776,0.001255879,0.001255879,1.15270116769
93.5943399364,0.001270323,0.001270323,1.15931088755
93.8641141513,0.001284933,0.001284933,1.16595845295
94.1346659574,0.001299711,0.001299711,1.17264412249
94.4059975959,0.001314658,0.001314658,1.17936769669
94.6781113146,0.001329778,0.001329778,1.18613031493
94.9510093678,0.00134507,0.00134507,1.19293086975
95.2246940161,0.0013606,0.0013606,1.1997978163
95.499167527,0.001376308,0.001376308,1.2067037184
95.774432174,0.001392198,0.001392198,1.21364965455
96.0504902377,0.001408272,0.001408272,1.22063580809
96.3273440049,0.001424531,0.001424531,1.22766192333
96.6049957692,0.001440977,0.001440977,1.23472817494
96.8834478306,0.001457614,0.001457614,1.24183558171
97.162702496,0.001474443,0.001474443,1.24898386459
97.4427620788,0.001491466,0.001491466,1.256173168
97.723628899,0.001508685,0.001508685,1.26340362909
98.0053052833,0.001526104,0.001526104,1.27067621053
98.2877935654,0.001543723,0.001543723,1.27799019323
98.5710960852,0.001561546,0.001561546,1.2853465167
98.8552151899,0.001579575,0.001579575,1.29274527653
99.1401532331,0.001597812,0.001597812,1.300186562
99.4259125753,0.001616259,0.001616259,1.30767045619
99.7124955837,0.00163492,0.00163492,1.31519784063
99.9999046326,0.001653796,0.001653796,1.32276837277
