Hz,real,imaginary,V^2 (rms) 
38.681168574,1.35802e-05,1.35802e-05,0.119865973487
38.7926623021,1.350448e-05,1.350448e-05,0.119531334135
38.9044773972,1.342918e-05,1.342918e-05,0.119197619272
39.0166147856,1.33543e-05,1.33543e-05,0.118864836684
39.1290753963,1.331208e-05,1.331208e-05,0.118676790654
39.2418601609,1.326999e-05,1.326999e-05,0.118489026581
39.3549700137,1.322803e-05,1.322803e-05,0.118301545806
39.4684058919,1.31862e-05,1.31862e-05,0.118114349679
39.582168735,1.314451e-05,1.314451e-05,0.117927484413
39.6962594857,1.311696e-05,1.311696e-05,0.117803835591
39.8106790889,1.308946e-05,1.308946e-05,0.117680281611
39.9254284926,1.306203e-05,1.306203e-05,0.11755691277
40.0405086474,1.303465e-05,1.303465e-05,0.117433639559
40.1559205067,1.300733e-05,1.300733e-05,0.117310507373
40.2716650265,1.298006e-05,1.298006e-05,0.117187471515
40.3877431656,1.296271e-05,1.296271e-05,0.117109125093
40.5041558858,1.294539e-05,1.294539e-05,0.117030861827
40.6209041514,1.292808e-05,1.292808e-05,0.116952591421
40.7379889296,1.29108e-05,1.29108e-05,0.116874404384
40.8554111903,1.289354e-05,1.289354e-05,0.116796255591
40.9731719063,1.287631e-05,1.287631e-05,0.116718190442
41.0912720531,1.28591e-05,1.28591e-05,0.116640163752
41.2097126091,1.279637e-05,1.279637e-05,0.116355315564
41.3284945554,1.273395e-05,1.273395e-05,0.116071181178
41.4476188762,1.267184e-05,1.267184e-05,0.115787765848
41.5670865583,1.261003e-05,1.261003e-05,0.115505029068
41.6868985913,1.254852e-05,1.254852e-05,0.115222975834
41.8070559678,1.248731e-05,1.248731e-05,0.114941611177
41.9275596832,1.242639e-05,1.242639e-05,0.114660894031
42.0484107358,1.241678e-05,1.241678e-05,0.114616548718
42.1696101267,1.240718e-05,1.240718e-05,0.114572232413
42.2911588601,1.239758e-05,1.239758e-05,0.114527898959
42.4130579428,1.238799e-05,1.238799e-05,0.114483594545
42.5353083846,1.237841e-05,1.237841e-05,0.114439319205
42.6579111984,1.236884e-05,1.236884e-05,0.114395072971
42.7808673997,1.235927e-05,1.235927e-05,0.114350809617
42.9041780072,1.234972e-05,1.234972e-05,0.11430662168
43.0278440425,1.232462e-05,1.232462e-05,0.114190402224
43.1518665299,1.229958e-05,1.229958e-05,0.114074342602
43.276246497,1.227458e-05,1.227458e-05,0.113958350462
43.400984974,1.224964e-05,1.224964e-05,0.113842518946
43.5260829945,1.222475e-05,1.222475e-05,0.11372680203
43.6515415946,1.21999e-05,1.21999e-05,0.113611153502
43.7773618138,1.217511e-05,1.217511e-05,0.11349566679
43.9035446944,1.215037e-05,1.215037e-05,0.113380295731
44.0300912816,1.212567e-05,1.212567e-05,0.113264993974
44.1570026239,1.210758e-05,1.210758e-05,0.113180473758
44.2842797726,1.208952e-05,1.208952e-05,0.1130960307
44.411923782,1.207148e-05,1.207148e-05,0.113011618164
44.5399357097,1.205347e-05,1.205347e-05,0.112927283063
44.668316616,1.203548e-05,1.203548e-05,0.112842978692
44.7970675646,1.201753e-05,1.201753e-05,0.112758798947
44.926189622,1.19996e-05,1.19996e-05,0.11267465021
45.055683858,1.198169e-05,1.198169e-05,0.11259053255
45.1855513452,1.196382e-05,1.196382e-05,0.112506540077
45.3157931595,1.194596e-05,1.194596e-05,0.112422531905
45.4464103798,1.192225e-05,1.192225e-05,0.112310909978
45.5774040883,1.189858e-05,1.189858e-05,0.112199365595
45.7087753702,1.187496e-05,1.187496e-05,0.112087946185
45.8405253136,1.185139e-05,1.185139e-05,0.11197665212
45.9726550101,1.182787e-05,1.182787e-05,0.111865483774
46.1051655543,1.180439e-05,1.180439e-05,0.111754394187
46.2380580438,1.178096e-05,1.178096e-05,0.111643430976
46.3713335797,1.175757e-05,1.175757e-05,0.111532547088
46.504993266,1.173424e-05,1.173424e-05,0.111421837716
46.6390382099,1.171094e-05,1.171094e-05,0.111311160806
46.773469522,1.16877e-05,1.16877e-05,0.111200659171
46.9082883159,1.164544e-05,1.164544e-05,0.110999439278
47.0434957084,1.160333e-05,1.160333e-05,0.110798570117
47.1790928196,1.156138e-05,1.156138e-05,0.11059810143
47.3150807729,1.151958e-05,1.151958e-05,0.110397987482
47.4514606948,1.147793e-05,1.147793e-05,0.110198230204
47.5882337152,1.143642e-05,1.143642e-05,0.109998783448
47.725400967,1.139507e-05,1.139507e-05,0.109799745264
47.8629635865,1.135387e-05,1.135387e-05,0.109601069612
48.0009227135,1.131282e-05,1.131282e-05,0.109402758466
48.1392794908,1.127192e-05,1.127192e-05,0.109204813813
48.2780350645,1.123116e-05,1.123116e-05,0.109007189121
48.4171905841,1.119055e-05,1.119055e-05,0.108809934749
48.5567472025,1.117496e-05,1.117496e-05,0.10873411461
48.6967060757,1.115939e-05,1.115939e-05,0.108658338934
48.8370683633,1.114385e-05,1.114385e-05,0.108582656534
48.9778352279,1.112832e-05,1.112832e-05,0.108506970099
49.1190078358,1.111282e-05,1.111282e-05,0.108431377193
49.2605873564,1.109733e-05,1.109733e-05,0.108355780372
49.4025749626,1.108187e-05,1.108187e-05,0.108280277336
49.5449718307,1.106643e-05,1.106643e-05,0.108204819394
49.6877791403,1.105102e-05,1.105102e-05,0.108129455561
49.8309980745,1.103562e-05,1.103562e-05,0.108054088123
49.9746298197,1.102025e-05,1.102025e-05,0.107978815052
50.1186755658,1.100489e-05,1.100489e-05,0.107903538496
50.2631365061,1.098956e-05,1.098956e-05,0.107828356567
50.4080138374,1.09815e-05,1.09815e-05,0.107788807397
50.5533087598,1.097345e-05,1.097345e-05,0.107749292805
50.6990224771,1.09654e-05,1.09654e-05,0.107709763717
50.8451561962,1.095736e-05,1.095736e-05,0.107670269248
50.991711128,1.094933e-05,1.094933e-05,0.107630809437
51.1386884863,1.09413e-05,1.09413e-05,0.107591335153
51.2860894889,1.093328e-05,1.093328e-05,0.107551895567
51.4339153568,1.092527e-05,1.092527e-05,0.107512490716
51.5821673146,1.091726e-05,1.091726e-05,0.107473071418
51.7308465905,1.090925e-05,1.090925e-05,0.107433637656
51.8799544163,1.090126e-05,1.090126e-05,0.10739428793
52.029492027,1.089326e-05,1.089326e-05,0.107354874505
52.1794606616,1.088528e-05,1.088528e-05,0.107315545193
52.3298615625,1.087729e-05,1.087729e-05,0.107276152149
52.4806959754,1.086101e-05,1.086101e-05,0.107195842177
52.6319651501,1.084475e-05,1.084475e-05,0.107115570764
52.7836703397,1.082851e-05,1.082851e-05,0.107035337996
52.9358128008,1.08123e-05,1.08123e-05,0.106955193422
53.088393794,1.079612e-05,1.079612e-05,0.10687513724
53.2414145832,1.077995e-05,1.077995e-05,0.106795070579
53.394876436,1.076382e-05,1.076382e-05,0.106715142131
53.5487806239,1.07477e-05,1.07477e-05,0.10663520338
53.7031284217,1.073161e-05,1.073161e-05,0.106555353596
53.8579211081,1.071555e-05,1.071555e-05,0.106475592978
54.0131599655,1.069951e-05,1.069951e-05,0.106395872006
54.1688462798,1.068349e-05,1.068349e-05,0.106316190771
54.3249813409,1.066749e-05,1.066749e-05,0.10623654936
54.4815664421,1.065153e-05,1.065153e-05,0.106157047529
54.6386028807,1.063558e-05,1.063558e-05,0.106077535982
54.7960919576,1.061966e-05,1.061966e-05,0.105998114512
54.9540349775,1.060679e-05,1.060679e-05,0.105933865312
55.1124332487,1.059394e-05,1.059394e-05,0.105869677056
55.2712880836,1.05811e-05,1.05811e-05,0.105805499857
55.430600798,1.056829e-05,1.056829e-05,0.10574143379
55.5903727119,1.055548e-05,1.055548e-05,0.105677328884
55.7506051487,1.05427e-05,1.05427e-05,0.105613335332
55.9112994358,1.052992e-05,1.052992e-05,0.105549302982
56.0724569046,1.051717e-05,1.051717e-05,0.10548538221
56.23407889,1.050442e-05,1.050442e-05,0.105421422681
56.396166731,1.04917e-05,1.04917e-05,0.105357574953
56.5587217703,1.047899e-05,1.047899e-05,0.10529373875
56.7217453546,1.046629e-05,1.046629e-05,0.105229914093
56.8852388343,1.045361e-05,1.045361e-05,0.105166151304
57.0492035641,1.044095e-05,1.044095e-05,0.105102450495
57.213640902,1.04283e-05,1.04283e-05,0.105038761417
57.3785522104,1.041566e-05,1.041566e-05,0.104975084091
57.5439388555,1.040305e-05,1.040305e-05,0.104911519387
57.7098022073,1.038877e-05,1.038877e-05,0.104839489983
57.8761436399,1.037452e-05,1.037452e-05,0.104767562537
58.0429645312,1.036028e-05,1.036028e-05,0.104695636203
58.2102662634,1.034606e-05,1.034606e-05,0.104623761546
58.3780502223,1.033187e-05,1.033187e-05,0.104551989268
58.5463177979,1.031769e-05,1.031769e-05,0.104480218319
58.7150703841,1.030353e-05,1.030353e-05,0.104408499367
58.8843093791,1.028939e-05,1.028939e-05,0.104336832519
59.0540361846,1.027527e-05,1.027527e-05,0.104265217882
59.2242522069,1.026117e-05,1.026117e-05,0.104193655565
59.394958856,1.024709e-05,1.024709e-05,0.104122145675
59.5661575461,1.023303e-05,1.023303e-05,0.104050688321
59.7378496955,1.021899e-05,1.021899e-05,0.10397928361
59.9100367264,1.020497e-05,1.020497e-05,0.103907931651
60.0827200654,1.019096e-05,1.019096e-05,0.103836581608
60.2559011429,1.017698e-05,1.017698e-05,0.103765335445
60.4295813936,1.016301e-05,1.016301e-05,0.103694091346
60.6037622564,1.014907e-05,1.014907e-05,0.103622951415
60.7784451742,1.013514e-05,1.013514e-05,0.103551813697
60.953631594,1.012273e-05,1.012273e-05,0.103488397127
61.1293229673,1.011034e-05,1.011034e-05,0.103425043969
61.3055207494,1.009797e-05,1.009797e-05,0.103361754339
61.4822264001,1.008561e-05,1.008561e-05,0.103298477143
61.6594413831,1.007327e-05,1.007327e-05,0.103235263646
61.8371671665,1.006094e-05,1.006094e-05,0.103172062691
62.0154052228,1.004863e-05,1.004863e-05,0.103108925608
62.1941570285,1.003633e-05,1.003633e-05,0.103045801176
62.3734240643,1.002405e-05,1.002405e-05,0.102982740787
62.5532078153,1.001178e-05,1.001178e-05,0.102919693159
62.733509771,9.99953e-06,9.99953e-06,0.102856709747
62.914331425,9.987292e-06,9.987292e-06,0.102793749499
63.0956742752,9.97507e-06,9.97507e-06,0.102730833054
63.277539824,9.962863e-06,9.962863e-06,0.102667955341
63.459929578,9.95067e-06,9.95067e-06,0.102605111276
63.642845048,9.938492e-06,9.938492e-06,0.102542306079
63.8262877495,9.926329e-06,9.926329e-06,0.102479539821
64.0102592021,9.914181e-06,9.914181e-06,0.102416812575
64.1947609299,9.902049e-06,9.902049e-06,0.10235412958
64.3797944612,9.889925e-06,9.889925e-06,0.102291449545
64.5653613291,9.893596e-06,9.893596e-06,0.102310432352
64.7514630707,9.897269e-06,9.897269e-06,0.102329421976
64.9381012278,9.900943e-06,9.900943e-06,0.102348413246
65.1252773465,9.904619e-06,9.904619e-06,0.102367411328
65.3129929774,9.908295e-06,9.908295e-06,0.102386405885
65.5012496756,9.911973e-06,9.911973e-06,0.10240540725
65.6900490007,9.915653e-06,9.915653e-06,0.102424415419
65.8793925166,9.919335e-06,9.919335e-06,0.10244343039
66.0692817921,9.923016e-06,9.923016e-06,0.102462436668
66.2597184002,9.9267e-06,9.9267e-06,0.102481454908
66.4507039184,9.930385e-06,9.930385e-06,0.102500474779
66.642239929,9.934072e-06,9.934072e-06,0.102519501442
66.8343280186,9.937759e-06,9.937759e-06,0.102538524575
67.0269697787,9.941448e-06,9.941448e-06,0.102557554495
67.2201668049,9.945139e-06,9.945139e-06,0.102576591199
67.413920698,9.948831e-06,9.948831e-06,0.102595629527
67.6082330629,9.952524e-06,9.952524e-06,0.102614669478
67.8031055094,9.956218e-06,9.956218e-06,0.102633711051
67.9985396518,9.959915e-06,9.959915e-06,0.102652764551
68.1945371092,9.963613e-06,9.963613e-06,0.102671819668
68.3910995052,9.96731e-06,9.96731e-06,0.102690866098
68.5882284683,9.970994e-06,9.970994e-06,0.102709842041
68.7859256314,9.954847e-06,9.954847e-06,0.102626644328
68.9841926324,9.938727e-06,9.938727e-06,0.102543518401
69.1830311138,9.922633e-06,9.922633e-06,0.102460459271
69.3824427226,9.906564e-06,9.906564e-06,0.102377461934
69.582429111,9.890522e-06,9.890522e-06,0.102294536882
69.7829919357,9.874506e-06,9.874506e-06,0.102211679117
69.9841328581,9.858515e-06,9.858515e-06,0.102128883623
70.1858535446,9.842551e-06,9.842551e-06,0.102046160917
70.3881556662,9.826614e-06,9.826614e-06,0.101963511179
70.5910408989,9.810701e-06,9.810701e-06,0.101880919008
70.7945109234,9.794814e-06,9.794814e-06,0.101798394938
70.9985674254,9.778949e-06,9.778949e-06,0.101715918331
71.2032120952,9.761957e-06,9.761957e-06,0.101627508609
71.4084466282,9.744995e-06,9.744995e-06,0.101539178202
71.6142727245,9.728063e-06,9.728063e-06,0.10145092732
71.8206920894,9.711159e-06,9.711159e-06,0.10136274573
72.0277064328,9.694284e-06,9.694284e-06,0.101274638839
72.2353174697,9.677436e-06,9.677436e-06,0.101186596385
72.4435269199,9.696301e-06,9.696301e-06,0.10128517393
72.6523365084,9.715202e-06,9.715202e-06,0.101383843466
72.8617479649,9.73414e-06,9.73414e-06,0.101482609939
73.0717630243,9.753115e-06,9.753115e-06,0.101581473065
73.2823834263,9.772126e-06,9.772126e-06,0.101680427359
73.4936109158,9.779756e-06,9.779756e-06,0.101720115258
73.7054472427,9.787393e-06,9.787393e-06,0.101759824066
73.9178941619,9.795034e-06,9.795034e-06,0.101799538172
74.1309534332,9.802683e-06,9.802683e-06,0.101839278346
74.3446268218,9.810339e-06,9.810339e-06,0.101879039365
74.5589160978,9.810146e-06,9.810146e-06,0.101878037221
74.7738230363,9.809953e-06,9.809953e-06,0.101877035067
74.9893494178,9.80976e-06,9.80976e-06,0.101876032903
75.2054970276,9.809568e-06,9.809568e-06,0.101875035921
75.4222676564,9.809375e-06,9.809375e-06,0.101874033738
75.6396631,9.809184e-06,9.809184e-06,0.10187304193
75.8576851593,9.794145e-06,9.794145e-06,0.10179491839
76.0763356405,9.779129e-06,9.779129e-06,0.101716854464
76.2956163549,9.764137e-06,9.764137e-06,0.101638855493
76.5155291191,9.749166e-06,9.749166e-06,0.101560906002
76.7360757549,9.73422e-06,9.73422e-06,0.101483026955
76.9572580893,9.719295e-06,9.719295e-06,0.101405197648
77.1790779547,9.691812e-06,9.691812e-06,0.101261725721
77.4015371887,9.664405e-06,9.664405e-06,0.101118447822
77.6246376342,9.637077e-06,9.637077e-06,0.100975380494
77.8483811393,9.609824e-06,9.609824e-06,0.100832503648
78.0727695577,9.582651e-06,9.582651e-06,0.100689844364
78.2978047482,9.555553e-06,9.555553e-06,0.100547377261
78.5234885751,9.528529e-06,9.528529e-06,0.100405097889
78.7498229079,9.546282e-06,9.546282e-06,0.100498588826
78.9768096218,9.56407e-06,9.56407e-06,0.100592176932
79.204450597,9.58189e-06,9.58189e-06,0.100685846175
79.4327477194,9.599744e-06,9.599744e-06,0.100779606826
79.6617028803,9.61763e-06,9.61763e-06,0.100873448142
79.8913179764,9.635551e-06,9.635551e-06,0.100967385615
80.1215949098,9.653504e-06,9.653504e-06,0.101061403275
80.3525355883,9.671483e-06,9.671483e-06,0.101155469521
80.584141925,9.652193e-06,9.652193e-06,0.10105454069
80.8164158386,9.632942e-06,9.632942e-06,0.100953715315
81.0493592533,9.61373e-06,9.61373e-06,0.100852993709
81.2829740989,9.594556e-06,9.594556e-06,0.10075237093
81.5172623105,9.57542e-06,9.57542e-06,0.100651847276
81.7522258293,9.556323e-06,9.556323e-06,0.100551428304
81.9878666016,9.537263e-06,9.537263e-06,0.100451103797
82.2241865795,9.51824e-06,9.51824e-06,0.100350874037
82.4611877209,9.536592e-06,9.536592e-06,0.100447570085
82.6988719889,9.55498e-06,9.55498e-06,0.100544362547
82.9372413528,9.573403e-06,9.573403e-06,0.100641245889
83.1762977871,9.591862e-06,9.591862e-06,0.100738225099
83.4160432723,9.610356e-06,9.610356e-06,0.100835294654
83.6564797945,9.628886e-06,9.628886e-06,0.100932459536
83.8976093455,9.64745e-06,9.64745e-06,0.101029708997
84.1394339228,9.666051e-06,9.666051e-06,0.101127058486
84.3819555299,9.68468e-06,9.68468e-06,0.10122446068
84.6251761758,9.684487e-06,9.684487e-06,0.101223452055
84.8690978754,9.684294e-06,9.684294e-06,0.10122244342
85.1137226494,9.684101e-06,9.684101e-06,0.101221434775
85.3590525243,9.683908e-06,9.683908e-06,0.10122042612
85.6050895326,9.683716e-06,9.683716e-06,0.101219422682
85.8518357123,9.683523e-06,9.683523e-06,0.101218414007
86.0992931077,9.68333e-06,9.68333e-06,0.101217405321
86.3474637687,9.683137e-06,9.683137e-06,0.101216396626
86.5963497512,9.682944e-06,9.682944e-06,0.101215387921
86.8459531171,9.682755e-06,9.682755e-06,0.101214400112
87.096275934,9.671829e-06,9.671829e-06,0.101157278937
87.3473202759,9.660915e-06,9.660915e-06,0.101100188279
87.5990882222,9.650013e-06,9.650013e-06,0.101043128188
87.8515818588,9.639123e-06,9.639123e-06,0.100986098717
88.1048032774,9.628246e-06,9.628246e-06,0.100929105158
88.3587545757,9.61738e-06,9.61738e-06,0.100872137085
88.6134378575,9.606529e-06,9.606529e-06,0.100815215528
88.8688552326,9.595687e-06,9.595687e-06,0.100758309067
89.1250088171,9.584859e-06,9.584859e-06,0.100701443992
89.3819007328,9.574043e-06,9.574043e-06,0.100644609861
89.639533108,9.563244e-06,9.563244e-06,0.100587833022
89.8979080769,9.573401e-06,9.573401e-06,0.100641235376
90.1570277801,9.583569e-06,9.583569e-06,0.100694667197
90.416894364,9.593748e-06,9.593748e-06,0.100748128439
90.6775099815,9.603938e-06,9.603938e-06,0.100801619054
90.9388767916,9.614139e-06,9.614139e-06,0.100855138996
91.2009969595,9.624351e-06,9.624351e-06,0.100908688219
91.4638726566,9.634574e-06,9.634574e-06,0.100962266674
91.7275060607,9.644808e-06,9.644808e-06,0.101015874317
91.9918993558,9.655052e-06,9.655052e-06,0.101069505866
92.2570547322,9.665307e-06,9.665307e-06,0.101123166515
92.5229743865,9.675574e-06,9.675574e-06,0.101176861446
92.7896605215,9.685844e-06,9.685844e-06,0.101230543573
93.0571153467,9.681313e-06,9.681313e-06,0.101206863176
93.3253410776,9.676783e-06,9.676783e-06,0.101183182466
93.5943399364,9.672256e-06,9.672256e-06,0.101159511901
93.8641141513,9.66773e-06,9.66773e-06,0.101135841026
94.1346659574,9.663206e-06,9.663206e-06,0.101112175073
94.4059975959,9.658684e-06,9.658684e-06,0.101088514046
94.6781113146,9.654166e-06,9.654166e-06,0.101064868416
94.9510093678,9.64965e-06,9.64965e-06,0.101041227724
95.2246940161,9.645135e-06,9.645135e-06,0.101017586736
95.499167527,9.640622e-06,9.640622e-06,0.10099395069
95.774432174,9.636111e-06,9.636111e-06,0.100970319589
96.0504902377,9.631601e-06,9.631601e-06,0.100946688197
96.3273440049,9.627094e-06,9.627094e-06,0.100923066997
96.6049957692,9.62259e-06,9.62259e-06,0.100899455995
96.8834478306,9.644924e-06,9.644924e-06,0.101016481784
97.162702496,9.66731e-06,9.66731e-06,0.101133644155
97.4427620788,9.689747e-06,9.689747e-06,0.101250937408
97.723628899,9.712237e-06,9.712237e-06,0.101368371527
98.0053052833,9.73478e-06,9.73478e-06,0.101485946022
98.2877935654,9.757373e-06,9.757373e-06,0.101603644787
98.5710960852,9.78002e-06,9.78002e-06,0.101721488192
98.8552151899,9.802719e-06,9.802719e-06,0.101839465346
99.1401532331,9.825471e-06,9.825471e-06,0.101957580974
99.4259125753,9.848276e-06,9.848276e-06,0.102075834594
99.7124955837,9.871133e-06,9.871133e-06,0.102194220551
99.9999046326,9.894044e-06,9.894044e-06,0.102312748727
