Hz,real,imaginary,V^2 (rms) 
37.6920350088,5.383503e-06,5.383503e-06,0.0754701674438
37.8006776806,5.359671e-06,5.359671e-06,0.0753029343253
37.9096335016,5.335945e-06,5.335945e-06,0.0751360752901
38.0189033744,5.312325e-06,5.312325e-06,0.074969592836
38.1284882042,5.288809e-06,5.288809e-06,0.0748034753337
38.2383888988,5.265397e-06,5.265397e-06,0.0746377252199
38.3486063687,5.242088e-06,5.242088e-06,0.0744723378443
38.459141527,5.218883e-06,5.218883e-06,0.0743073227482
38.5699952893,5.19578e-06,5.19578e-06,0.0741426681473
38.681168574,5.198208e-06,5.198208e-06,0.074159989644
38.7926623021,5.200637e-06,5.200637e-06,0.0741773142275
38.9044773972,5.203067e-06,5.203067e-06,0.0741946418955
39.0166147856,5.205498e-06,5.205498e-06,0.0742119726459
39.1290753963,5.207931e-06,5.207931e-06,0.0742293136032
39.2418601609,5.210365e-06,5.210365e-06,0.0742466576352
39.3549700137,5.2128e-06,5.2128e-06,0.0742640047398
39.4684058919,5.215235e-06,5.215235e-06,0.0742813477934
39.582168735,5.217673e-06,5.217673e-06,0.0742987081584
39.6962594857,5.220111e-06,5.220111e-06,0.0743160644679
39.8106790889,5.22255e-06,5.22255e-06,0.0743334238415
39.9254284926,5.224992e-06,5.224992e-06,0.0743508005068
40.0405086474,5.211514e-06,5.211514e-06,0.0742548436939
40.1559205067,5.19807e-06,5.19807e-06,0.0741590052522
40.2716650265,5.18466e-06,5.18466e-06,0.0740632856414
40.3877431656,5.171285e-06,5.171285e-06,0.0739676924745
40.5041558858,5.157945e-06,5.157945e-06,0.0738722262423
40.6209041514,5.144639e-06,5.144639e-06,0.0737768802675
40.7379889296,5.131367e-06,5.131367e-06,0.0736816550167
40.8554111903,5.11813e-06,5.11813e-06,0.0735865581475
40.9731719063,5.104926e-06,5.104926e-06,0.0734915757621
41.0912720531,5.091757e-06,5.091757e-06,0.0733967227198
41.2097126091,5.078622e-06,5.078622e-06,0.0733019923058
41.3284945554,5.065521e-06,5.065521e-06,0.0732073849963
41.4476188762,5.052454e-06,5.052454e-06,0.0731129012692
41.5670865583,5.03138e-06,5.03138e-06,0.0729602634315
41.6868985913,5.010394e-06,5.010394e-06,0.0728079449786
41.8070559678,4.989496e-06,4.989496e-06,0.0726559479189
41.9275596832,4.968685e-06,4.968685e-06,0.0725042669779
42.0484107358,4.94796e-06,4.94796e-06,0.0723528968321
42.1696101267,4.927322e-06,4.927322e-06,0.0722018467631
42.2911588601,4.90677e-06,4.90677e-06,0.0720511114418
42.4130579428,4.886304e-06,4.886304e-06,0.0719006928478
42.5353083846,4.865923e-06,4.865923e-06,0.0717505856004
42.6579111984,4.845627e-06,4.845627e-06,0.0716007916576
42.7808673997,4.825416e-06,4.825416e-06,0.07145131299
42.9041780072,4.805289e-06,4.805289e-06,0.0713021441613
43.0278440425,4.785246e-06,4.785246e-06,0.0711532871201
43.1518665299,4.765288e-06,4.765288e-06,0.0710047512776
43.276246497,4.763604e-06,4.763604e-06,0.0709922040227
43.400984974,4.761921e-06,4.761921e-06,0.0709796620026
43.5260829945,4.760237e-06,4.760237e-06,0.0709671103117
43.6515415946,4.758554e-06,4.758554e-06,0.070954563856
43.7773618138,4.756873e-06,4.756873e-06,0.070942030095
43.9035446944,4.755191e-06,4.755191e-06,0.070929486661
44.0300912816,4.75351e-06,4.75351e-06,0.0709169484679
44.1570026239,4.751831e-06,4.751831e-06,0.0709044229791
44.2842797726,4.750151e-06,4.750151e-06,0.0708918878152
44.411923782,4.748472e-06,4.748472e-06,0.0708793578978
44.5399357097,4.746794e-06,4.746794e-06,0.0708668332297
44.668316616,4.745116e-06,4.745116e-06,0.0708543063476
44.7970675646,4.743439e-06,4.743439e-06,0.0708417847178
44.926189622,4.741762e-06,4.741762e-06,0.0708292608743
45.055683858,4.740086e-06,4.740086e-06,0.070816742286
45.1855513452,4.738412e-06,4.738412e-06,0.0708042364269
45.3157931595,4.730727e-06,4.730727e-06,0.0707467961536
45.4464103798,4.723053e-06,4.723053e-06,0.0706893915238
45.5774040883,4.715393e-06,4.715393e-06,0.0706320450929
45.7087753702,4.707745e-06,4.707745e-06,0.0705747420116
45.8405253136,4.700109e-06,4.700109e-06,0.0705174823856
45.9726550101,4.692485e-06,4.692485e-06,0.0704602663208
46.1051655543,4.684874e-06,4.684874e-06,0.0704031014374
46.2380580438,4.677276e-06,4.677276e-06,0.07034598786
46.3713335797,4.66969e-06,4.66969e-06,0.0702889181877
46.504993266,4.662115e-06,4.662115e-06,0.0702318849953
46.6390382099,4.654554e-06,4.654554e-06,0.0701749109868
46.773469522,4.647004e-06,4.647004e-06,0.0701179736729
46.9082883159,4.639467e-06,4.639467e-06,0.0700610882445
47.0434957084,4.631942e-06,4.631942e-06,0.0700042472711
47.1790928196,4.624429e-06,4.624429e-06,0.0699474508613
47.3150807729,4.616929e-06,4.616929e-06,0.0698907066927
47.4514606948,4.609438e-06,4.609438e-06,0.069833984592
47.5882337152,4.598664e-06,4.598664e-06,0.069752322628
47.725400967,4.587916e-06,4.587916e-06,0.0696707623613
47.8629635865,4.577192e-06,4.577192e-06,0.0695892889459
48.0009227135,4.566494e-06,4.566494e-06,0.0695079179087
48.1392794908,4.55582e-06,4.55582e-06,0.0694266343704
48.2780350645,4.545172e-06,4.545172e-06,0.0693454538957
48.4171905841,4.534548e-06,4.534548e-06,0.0692643615722
48.5567472025,4.523949e-06,4.523949e-06,0.0691833653561
48.6967060757,4.513376e-06,4.513376e-06,0.0691024732408
48.8370683633,4.502826e-06,4.502826e-06,0.0690216625995
48.9778352279,4.492302e-06,4.492302e-06,0.0689409567384
49.1190078358,4.481802e-06,4.481802e-06,0.0688603406614
49.2605873564,4.471326e-06,4.471326e-06,0.0687798146843
49.4025749626,4.460875e-06,4.460875e-06,0.068699386824
49.5449718307,4.450449e-06,4.450449e-06,0.0686190574258
49.6877791403,4.440047e-06,4.440047e-06,0.0685388191173
49.8309980745,4.429668e-06,4.429668e-06,0.0684586644918
49.9746298197,4.419315e-06,4.419315e-06,0.0683786170524
50.1186755658,4.408983e-06,4.408983e-06,0.0682986384491
50.2631365061,4.412162e-06,4.412162e-06,0.0683232566261
50.4080138374,4.415343e-06,4.415343e-06,0.0683478814156
50.5533087598,4.418526e-06,4.418526e-06,0.0683725128103
50.6990224771,4.421712e-06,4.421712e-06,0.0683971585375
50.8451561962,4.4249e-06,4.4249e-06,0.06842181085
50.991711128,4.42809e-06,4.42809e-06,0.068446469741
51.1386884863,4.431283e-06,4.431283e-06,0.068471142929
51.2860894889,4.434478e-06,4.434478e-06,0.0684958226755
51.4339153568,4.437675e-06,4.437675e-06,0.0685205089736
51.5821673146,4.440874e-06,4.440874e-06,0.068545201816
51.7308465905,4.444076e-06,4.444076e-06,0.0685699089105
51.8799544163,4.44728e-06,4.44728e-06,0.0685946225298
52.029492027,4.450486e-06,4.450486e-06,0.0686193426666
52.1794606616,4.453695e-06,4.453695e-06,0.0686440770205
52.3298615625,4.456906e-06,4.456906e-06,0.0686688178725
52.4806959754,4.460119e-06,4.460119e-06,0.0686935652154
52.6319651501,4.463335e-06,4.463335e-06,0.0687183267404
52.7836703397,4.466553e-06,4.466553e-06,0.0687430947369
52.9358128008,4.469774e-06,4.469774e-06,0.0687678768903
53.088393794,4.472996e-06,4.472996e-06,0.0687926578059
53.2414145832,4.476216e-06,4.476216e-06,0.068817414424
53.394876436,4.464293e-06,4.464293e-06,0.0687257011168
53.5487806239,4.452402e-06,4.452402e-06,0.0686341118978
53.7031284217,4.440543e-06,4.440543e-06,0.0685426472643
53.8579211081,4.428716e-06,4.428716e-06,0.0684513077158
54.0131599655,4.41692e-06,4.41692e-06,0.0683600860152
54.1688462798,4.405156e-06,4.405156e-06,0.0682689903836
54.3249813409,4.393422e-06,4.393422e-06,0.0681780058083
54.4815664421,4.381721e-06,4.381721e-06,0.0680871560428
54.6386028807,4.37005e-06,4.37005e-06,0.067996418288
54.7960919576,4.35841e-06,4.35841e-06,0.0679058007831
54.9540349775,4.346802e-06,4.346802e-06,0.0678153118108
55.1124332487,4.335224e-06,4.335224e-06,0.0677249362643
55.2712880836,4.323677e-06,4.323677e-06,0.0676346824196
55.430600798,4.312161e-06,4.312161e-06,0.0675445507647
55.5903727119,4.300676e-06,4.300676e-06,0.0674545417893
55.7506051487,4.289221e-06,4.289221e-06,0.0673646481324
55.9112994358,4.277796e-06,4.277796e-06,0.0672748702563
56.0724569046,4.120893e-06,4.120893e-06,0.0660295751463
56.23407889,4.218744e-06,4.218744e-06,0.0668089152135
56.396166731,4.524301e-06,4.524301e-06,0.0691860568178
56.5587217703,4.061743e-06,4.061743e-06,0.0655539784758
56.7217453546,4.239404e-06,4.239404e-06,0.0669723034694
56.8852388343,4.222532e-06,4.222532e-06,0.0668389022651
57.0492035641,4.311273e-06,4.311273e-06,0.0675375957079
57.213640902,4.163775e-06,4.163775e-06,0.0663722377956
57.3785522104,4.243134e-06,4.243134e-06,0.0670017594694
57.5439388555,4.324006e-06,4.324006e-06,0.0676372556214
57.7098022073,4.380506e-06,4.380506e-06,0.0680777155022
57.8761436399,4.437743e-06,4.437743e-06,0.0685210339531
58.0429645312,4.320275e-06,4.320275e-06,0.0676080686753
58.2102662634,4.205917e-06,4.205917e-06,0.0667072723622
58.3780502223,4.178898e-06,4.178898e-06,0.0664926618808
58.5463177979,4.152052e-06,4.152052e-06,0.0662787372843
58.7150703841,4.219111e-06,4.219111e-06,0.0668118210948
58.8843093791,4.287254e-06,4.287254e-06,0.0673491999359
59.0540361846,4.356497e-06,4.356497e-06,0.0678908964884
59.2242522069,4.349534e-06,4.349534e-06,0.0678366196976
59.394958856,4.342582e-06,4.342582e-06,0.0677823852929
59.5661575461,4.335641e-06,4.335641e-06,0.0677281933762
59.7378496955,4.327204e-06,4.327204e-06,0.0676622629831
59.9100367264,4.318783e-06,4.318783e-06,0.0675963934985
60.0827200654,4.310378e-06,4.310378e-06,0.0675305851004
60.2559011429,4.289399e-06,4.289399e-06,0.0673660459134
60.4295813936,4.268521e-06,4.268521e-06,0.0672018989166
60.6037622564,4.247746e-06,4.247746e-06,0.0670381627732
60.7784451742,4.227071e-06,4.227071e-06,0.0668748167698
60.953631594,4.222463e-06,4.222463e-06,0.0668383561587
61.1293229673,4.21786e-06,4.21786e-06,0.066801915242
61.3055207494,4.213261e-06,4.213261e-06,0.0667654861287
61.4822264001,4.208669e-06,4.208669e-06,0.0667290926208
61.6594413831,4.210395e-06,4.210395e-06,0.0667427742156
61.8371671665,4.212121e-06,4.212121e-06,0.0667564530064
62.0154052228,4.213848e-06,4.213848e-06,0.0667701369176
62.1941570285,4.215576e-06,4.215576e-06,0.0667838259461
62.3734240643,4.18083e-06,4.18083e-06,0.0665080306429
62.5532078153,4.14637e-06,4.14637e-06,0.0662333711961
62.733509771,4.112194e-06,4.112194e-06,0.0659598457548
62.914331425,4.0783e-06,4.0783e-06,0.0656874523787
63.0956742752,4.044686e-06,4.044686e-06,0.065416189036
63.277539824,4.100484e-06,4.100484e-06,0.0658658642394
63.459929578,4.157052e-06,4.157052e-06,0.0663186324949
63.642845048,4.2144e-06,4.2144e-06,0.0667745101068
63.8262877495,4.27254e-06,4.27254e-06,0.067233528243
64.0102592021,4.331481e-06,4.331481e-06,0.067695693349
64.1947609299,4.391235e-06,4.391235e-06,0.0681610345432
64.3797944612,4.354003e-06,4.354003e-06,0.0678714606738
64.5653613291,4.317087e-06,4.317087e-06,0.0675831195344
64.7514630707,4.280483e-06,4.280483e-06,0.0672959955272
64.9381012278,4.24419e-06,4.24419e-06,0.0670100964035
65.1252773465,4.208205e-06,4.208205e-06,0.0667254141239
65.3129929774,4.172523e-06,4.172523e-06,0.0664419245206
65.5012496756,4.164772e-06,4.164772e-06,0.0663801836093
65.6900490007,4.157035e-06,4.157035e-06,0.0663184968919
65.8793925166,4.149312e-06,4.149312e-06,0.0662568645198
66.0692817921,4.141604e-06,4.141604e-06,0.0661952946364
66.2597184002,4.13391e-06,4.13391e-06,0.0661337794172
66.4507039184,4.12623e-06,4.12623e-06,0.0660723190148
66.642239929,4.118564e-06,4.118564e-06,0.0660109135825
66.8343280186,4.159297e-06,4.159297e-06,0.0663365376395
67.0269697787,4.200434e-06,4.200434e-06,0.0666637770607
67.2201668049,4.241978e-06,4.241978e-06,0.0669926318635
67.413920698,4.283932e-06,4.283932e-06,0.0673231019487
67.6082330629,4.326302e-06,4.326302e-06,0.0676552105606
67.8031055094,4.36909e-06,4.36909e-06,0.0679889492491
67.9985396518,4.412303e-06,4.412303e-06,0.0683243483247
68.1945371092,4.355008e-06,4.355008e-06,0.0678792933375
68.3910995052,4.298457e-06,4.298457e-06,0.0674371374392
68.5882284683,4.242639e-06,4.242639e-06,0.0669978511745
68.7859256314,4.187546e-06,4.187546e-06,0.0665614277792
68.9841926324,4.13317e-06,4.13317e-06,0.0661278599382
69.1830311138,4.079498e-06,4.079498e-06,0.0656970995098
69.3824427226,4.026524e-06,4.026524e-06,0.0652691534494
69.582429111,3.974238e-06,3.974238e-06,0.0648439958978
69.7829919357,3.983321e-06,3.983321e-06,0.0649180530977
69.9841328581,3.992425e-06,3.992425e-06,0.0649921968393
70.1858535446,4.00155e-06,4.00155e-06,0.0650664268267
70.3881556662,4.010696e-06,4.010696e-06,0.0651407427652
70.5910408989,4.019863e-06,4.019863e-06,0.0652151443608
70.7945109234,4.029051e-06,4.029051e-06,0.0652896313208
70.9985674254,4.038259e-06,4.038259e-06,0.0653641952601
71.2032120952,4.047489e-06,4.047489e-06,0.0654388520835
71.4084466282,4.056736e-06,4.056736e-06,0.0655135611
71.6142727245,4.076907e-06,4.076907e-06,0.0656762331898
71.8206920894,4.09718e-06,4.09718e-06,0.0658393229005
72.0277064328,4.117553e-06,4.117553e-06,0.0660028111068
72.2353174697,4.138027e-06,4.138027e-06,0.0661667028497
72.4435269199,4.158604e-06,4.158604e-06,0.0663310110883
72.6523365084,4.179282e-06,4.179282e-06,0.0664957168245
72.8617479649,4.200063e-06,4.200063e-06,0.0666608329831
73.0717630243,4.220948e-06,4.220948e-06,0.066826364438
73.2823834263,4.241936e-06,4.241936e-06,0.0669923002143
73.4936109158,4.263029e-06,4.263029e-06,0.0671586530687
73.7054472427,4.24226e-06,4.24226e-06,0.0669948586087
73.9178941619,4.221592e-06,4.221592e-06,0.0668314621716
74.1309534332,4.201025e-06,4.201025e-06,0.066668466684
74.3446268218,4.180559e-06,4.180559e-06,0.0665058750939
74.5589160978,4.160192e-06,4.160192e-06,0.0663436744234
74.7738230363,4.139923e-06,4.139923e-06,0.0661818595538
74.9893494178,4.119755e-06,4.119755e-06,0.0660204573598
75.2054970276,4.099684e-06,4.099684e-06,0.0658594387465
75.4222676564,4.07971e-06,4.07971e-06,0.0656988065341
75.6396631,4.059834e-06,4.059834e-06,0.0655385716353
75.8576851593,4.040059e-06,4.040059e-06,0.0653787612455
76.0763356405,4.054547e-06,4.054547e-06,0.0654958832752
76.2956163549,4.069087e-06,4.069087e-06,0.0656132154829
76.5155291191,4.083679e-06,4.083679e-06,0.0657307567429
76.7360757549,4.098324e-06,4.098324e-06,0.0658485139696
76.9572580893,4.113021e-06,4.113021e-06,0.0659664779869
77.1790779547,4.12777e-06,4.12777e-06,0.0660846476876
77.4015371887,4.142572e-06,4.142572e-06,0.0662030299609
77.6246376342,4.157428e-06,4.157428e-06,0.0663216316446
77.8483811393,4.172336e-06,4.172336e-06,0.0664404356398
78.0727695577,4.187298e-06,4.187298e-06,0.0665594567586
78.2978047482,4.202314e-06,4.202314e-06,0.0666786938384
78.5234885751,4.217379e-06,4.217379e-06,0.0667981061258
78.7498229079,4.221694e-06,4.221694e-06,0.066832269541
78.9768096218,4.226014e-06,4.226014e-06,0.0668664550578
79.204450597,4.230339e-06,4.230339e-06,0.0669006626425
79.4327477194,4.234668e-06,4.234668e-06,0.0669348843579
79.6617028803,4.239002e-06,4.239002e-06,0.0669691280815
79.8913179764,4.243339e-06,4.243339e-06,0.0670033779895
80.1215949098,4.247681e-06,4.247681e-06,0.0670376498544
80.3525355883,4.252028e-06,4.252028e-06,0.0670719436426
80.584141925,4.256379e-06,4.256379e-06,0.0671062514376
80.8164158386,4.260734e-06,4.260734e-06,0.0671405732177
81.0493592533,4.265094e-06,4.265094e-06,0.0671749168366
81.2829740989,4.269459e-06,4.269459e-06,0.0672092822607
81.5172623105,4.273833e-06,4.273833e-06,0.0672437009243
81.7522258293,4.26827e-06,4.26827e-06,0.0671999230654
81.9878666016,4.262713e-06,4.262713e-06,0.0671561639315
82.2241865795,4.257165e-06,4.257165e-06,0.0671124472062
82.4611877209,4.251623e-06,4.251623e-06,0.0670687493099
82.6988719889,4.246089e-06,4.246089e-06,0.0670250860648
82.9372413528,4.240562e-06,4.240562e-06,0.0669814496409
83.1762977871,4.235042e-06,4.235042e-06,0.0669378400906
83.4160432723,4.22953e-06,4.22953e-06,0.0668942653745
83.6564797945,4.224024e-06,4.224024e-06,0.0668507097345
83.8976093455,4.218527e-06,4.218527e-06,0.0668071969626
84.1394339228,4.213036e-06,4.213036e-06,0.0667637033724
84.3819555299,4.207552e-06,4.207552e-06,0.06672023693
84.6251761758,4.202075e-06,4.202075e-06,0.0666767976886
84.8690978754,4.196604e-06,4.196604e-06,0.0666333777622
85.1137226494,4.20746e-06,4.20746e-06,0.0667195074922
85.3590525243,4.218344e-06,4.218344e-06,0.0668057478964
85.6050895326,4.229256e-06,4.229256e-06,0.0668920985468
85.8518357123,4.240196e-06,4.240196e-06,0.066978559017
86.0992931077,4.251165e-06,4.251165e-06,0.0670651367702
86.3474637687,4.262161e-06,4.262161e-06,0.0671518155972
86.5963497512,4.273187e-06,4.273187e-06,0.0672386187098
86.8459531171,4.284241e-06,4.284241e-06,0.0673255299125
87.096275934,4.295324e-06,4.295324e-06,0.0674125566345
87.3473202759,4.306436e-06,4.306436e-06,0.067499698429
87.5990882222,4.317576e-06,4.317576e-06,0.0675869470238
87.8515818588,4.328745e-06,4.328745e-06,0.0676743098229
88.1048032774,4.339942e-06,4.339942e-06,0.0677617785776
88.3587545757,4.351169e-06,4.351169e-06,0.0678493684716
88.6134378575,4.362425e-06,4.362425e-06,0.0679370712498
88.8688552326,4.373712e-06,4.373712e-06,0.0680249020286
89.1250088171,4.378477e-06,4.378477e-06,0.0680619472686
89.3819007328,4.383246e-06,4.383246e-06,0.0680990034288
89.639533108,4.388021e-06,4.388021e-06,0.0681360860191
89.8979080769,4.392801e-06,4.392801e-06,0.0681731872366
90.1570277801,4.397586e-06,4.397586e-06,0.0682103070511
90.416894364,4.402376e-06,4.402376e-06,0.068247445432
90.6775099815,4.407172e-06,4.407172e-06,0.0682846100963
90.9388767916,4.411973e-06,4.411973e-06,0.0683217932581
91.2009969595,4.416779e-06,4.416779e-06,0.0683589948873
91.4638726566,4.42159e-06,4.42159e-06,0.0683962149538
91.7275060607,4.426407e-06,4.426407e-06,0.0684334611575
91.9918993558,4.431229e-06,4.431229e-06,0.0684707257301
92.2570547322,4.436056e-06,4.436056e-06,0.0685080086413
92.5229743865,4.440888e-06,4.440888e-06,0.0685453098614
92.7896605215,4.445726e-06,4.445726e-06,0.0685826370738
93.0571153467,4.450569e-06,4.450569e-06,0.068619982527
93.3253410776,4.455416e-06,4.455416e-06,0.0686573384861
93.5943399364,4.460287e-06,4.460287e-06,0.0686948589488
93.8641141513,4.465162e-06,4.465162e-06,0.0687323897155
94.1346659574,4.470044e-06,4.470044e-06,0.0687699538461
94.4059975959,4.47493e-06,4.47493e-06,0.0688075282218
94.6781113146,4.479823e-06,4.479823e-06,0.0688451358776
94.9510093678,4.484719e-06,4.484719e-06,0.0688827460399
95.2246940161,4.489621e-06,4.489621e-06,0.0689203817314
95.499167527,4.494529e-06,4.494529e-06,0.0689580429102
95.774432174,4.499442e-06,4.499442e-06,0.0689957218674
96.0504902377,4.504361e-06,4.504361e-06,0.0690334262369
96.3273440049,4.509285e-06,4.509285e-06,0.0690711483182
96.6049957692,4.514214e-06,4.514214e-06,0.0691088880825
96.8834478306,4.519149e-06,4.519149e-06,0.0691466531511
97.162702496,4.524089e-06,4.524089e-06,0.0691844358364
97.4427620788,4.529035e-06,4.529035e-06,0.0692222437516
97.723628899,4.533987e-06,4.533987e-06,0.0692600768553
98.0053052833,4.538943e-06,4.538943e-06,0.0692979198389
98.2877935654,4.543905e-06,4.543905e-06,0.0693357879453
98.5710960852,4.548875e-06,4.548875e-06,0.0693736963841
98.8552151899,4.541364e-06,4.541364e-06,0.0693163985793
99.1401532331,4.533867e-06,4.533867e-06,0.0692591603039
99.4259125753,4.52638e-06,4.52638e-06,0.0692019511286
99.7124955837,4.518907e-06,4.518907e-06,0.069144801728
99.9999046326,4.511447e-06,4.511447e-06,0.0690877045935
