Hz,real,imaginary,V^2 (rms) 
39.9254284926,4.738288e-05,4.738288e-05,0.223899725413
40.0405086474,4.733874e-05,4.733874e-05,0.22379541309
40.1559205067,4.710893e-05,4.710893e-05,0.223251535135
40.2716650265,4.688023e-05,4.688023e-05,0.222708965558
40.3877431656,4.665264e-05,4.665264e-05,0.222167713946
40.5041558858,4.642615e-05,4.642615e-05,0.221627766085
40.6209041514,4.627326e-05,4.627326e-05,0.221262534289
40.7379889296,4.612088e-05,4.612088e-05,0.220897919954
40.8554111903,4.596901e-05,4.596901e-05,0.220533926143
40.9731719063,4.581764e-05,4.581764e-05,0.220170531907
41.0912720531,4.538955e-05,4.538955e-05,0.219139553481
41.2097126091,4.496546e-05,4.496546e-05,0.218113403256
41.3284945554,4.454534e-05,4.454534e-05,0.217092076594
41.4476188762,4.412915e-05,4.412915e-05,0.216075543966
41.5670865583,4.417163e-05,4.417163e-05,0.216179519243
41.6868985913,4.421416e-05,4.421416e-05,0.216283566828
41.8070559678,4.425673e-05,4.425673e-05,0.216387662171
41.9275596832,4.429933e-05,4.429933e-05,0.216491780768
42.0484107358,4.434196e-05,4.434196e-05,0.216595922584
42.1696101267,4.42688e-05,4.42688e-05,0.216417167526
42.2911588601,4.419575e-05,4.419575e-05,0.2162385338
42.4130579428,4.412283e-05,4.412283e-05,0.216060070675
42.5353083846,4.405003e-05,4.405003e-05,0.215881754069
42.6579111984,4.397735e-05,4.397735e-05,0.215703584347
42.7808673997,4.390478e-05,4.390478e-05,0.215525537327
42.9041780072,4.376355e-05,4.376355e-05,0.215178613947
43.0278440425,4.362276e-05,4.362276e-05,0.214832213786
43.1518665299,4.348243e-05,4.348243e-05,0.214486388706
43.276246497,4.334255e-05,4.334255e-05,0.21414111679
43.400984974,4.320312e-05,4.320312e-05,0.213796400718
43.5260829945,4.306416e-05,4.306416e-05,0.213452292749
43.6515415946,4.296507e-05,4.296507e-05,0.213206576024
43.7773618138,4.286621e-05,4.286621e-05,0.212961147114
43.9035446944,4.276758e-05,4.276758e-05,0.212716007014
44.0300912816,4.266917e-05,4.266917e-05,0.212471131827
44.1570026239,4.257099e-05,4.257099e-05,0.212226547397
44.2842797726,4.247303e-05,4.247303e-05,0.211982229774
44.411923782,4.237529e-05,4.237529e-05,0.211738179883
44.5399357097,4.229442e-05,4.229442e-05,0.211536040334
44.668316616,4.221371e-05,4.221371e-05,0.211334107943
44.7970675646,4.213315e-05,4.213315e-05,0.21113235825
44.926189622,4.205275e-05,4.205275e-05,0.210930816857
45.055683858,4.19725e-05,4.19725e-05,0.21072945926
45.1855513452,4.189241e-05,4.189241e-05,0.210528311113
45.3157931595,4.181248e-05,4.181248e-05,0.210327373016
45.4464103798,4.156127e-05,4.156127e-05,0.209694596163
45.5774040883,4.131158e-05,4.131158e-05,0.209063750182
45.7087753702,4.106339e-05,4.106339e-05,0.208434801845
45.8405253136,4.08167e-05,4.08167e-05,0.207807768382
45.9726550101,4.057147e-05,4.057147e-05,0.207182565048
46.1051655543,4.032773e-05,4.032773e-05,0.206559285291
46.2380580438,4.008545e-05,4.008545e-05,0.205937869514
46.3713335797,3.984461e-05,3.984461e-05,0.205318283112
46.504993266,3.983945e-05,3.983945e-05,0.205304988006
46.6390382099,3.983428e-05,3.983428e-05,0.20529166627
46.773469522,3.982912e-05,3.982912e-05,0.20527836944
46.9082883159,3.982396e-05,3.982396e-05,0.205265071749
47.0434957084,3.981881e-05,3.981881e-05,0.205251798969
47.1790928196,3.981365e-05,3.981365e-05,0.205238499556
47.3150807729,3.980849e-05,3.980849e-05,0.205225199281
47.4514606948,3.980333e-05,3.980333e-05,0.205211898144
47.5882337152,3.979817e-05,3.979817e-05,0.205198596145
47.725400967,3.971676e-05,3.971676e-05,0.204988614513
47.8629635865,3.963552e-05,3.963552e-05,0.204778856721
48.0009227135,3.955444e-05,3.955444e-05,0.204569297599
48.1392794908,3.947353e-05,3.947353e-05,0.204359963643
48.2780350645,3.939279e-05,3.939279e-05,0.204150855546
48.4171905841,3.931221e-05,3.931221e-05,0.203941948064
48.5567472025,3.92318e-05,3.92318e-05,0.203733267779
48.6967060757,3.915155e-05,3.915155e-05,0.203524789399
48.8370683633,3.907146e-05,3.907146e-05,0.203316513545
48.9778352279,3.899157e-05,3.899157e-05,0.20310854502
49.1190078358,3.89082e-05,3.89082e-05,0.202891290104
49.2605873564,3.8825e-05,3.8825e-05,0.202674246021
49.4025749626,3.874199e-05,3.874199e-05,0.202457465706
49.5449718307,3.865916e-05,3.865916e-05,0.202240923851
49.6877791403,3.857649e-05,3.857649e-05,0.202024568852
49.8309980745,3.849401e-05,3.849401e-05,0.201808479951
49.9746298197,3.841171e-05,3.841171e-05,0.20159263176
50.1186755658,3.832958e-05,3.832958e-05,0.201376998786
50.2631365061,3.824762e-05,3.824762e-05,0.20116158172
50.4080138374,3.816584e-05,3.816584e-05,0.200946407582
50.5533087598,3.808423e-05,3.808423e-05,0.200731450799
50.6990224771,3.802161e-05,3.802161e-05,0.200566356551
50.8451561962,3.795909e-05,3.795909e-05,0.200401390265
50.991711128,3.789666e-05,3.789666e-05,0.200236525839
51.1386884863,3.783435e-05,3.783435e-05,0.200071842847
51.2860894889,3.777213e-05,3.777213e-05,0.199907262349
51.4339153568,3.771001e-05,3.771001e-05,0.199742811085
51.5821673146,3.764801e-05,3.764801e-05,0.199578542384
51.7308465905,3.758611e-05,3.758611e-05,0.199414403642
51.8799544163,3.75243e-05,3.75243e-05,0.199250368632
52.029492027,3.74626e-05,3.74626e-05,0.199086490752
52.1794606616,3.740099e-05,3.740099e-05,0.198922717204
52.3298615625,3.733949e-05,3.733949e-05,0.198759101477
52.4806959754,3.723256e-05,3.723256e-05,0.198474301813
52.6319651501,3.712594e-05,3.712594e-05,0.198189920329
52.7836703397,3.701961e-05,3.701961e-05,0.197905905369
52.9358128008,3.69136e-05,3.69136e-05,0.197622338818
53.088393794,3.680788e-05,3.680788e-05,0.197339142189
53.2414145832,3.670248e-05,3.670248e-05,0.197056397612
53.394876436,3.659737e-05,3.659737e-05,0.196774026386
53.5487806239,3.649257e-05,3.649257e-05,0.196492083963
53.7031284217,3.638806e-05,3.638806e-05,0.196210518271
53.8579211081,3.628385e-05,3.628385e-05,0.195929357933
54.0131599655,3.617995e-05,3.617995e-05,0.195648631736
54.1688462798,3.607634e-05,3.607634e-05,0.195368287396
54.3249813409,3.597303e-05,3.597303e-05,0.195088353676
54.4815664421,3.58891e-05,3.58891e-05,0.194860636866
54.6386028807,3.580537e-05,3.580537e-05,0.19463319722
54.7960919576,3.572183e-05,3.572183e-05,0.194406008498
54.9540349775,3.563848e-05,3.563848e-05,0.194179071581
55.1124332487,3.555533e-05,3.555533e-05,0.193952414628
55.2712880836,3.547238e-05,3.547238e-05,0.193726038622
55.430600798,3.538962e-05,3.538962e-05,0.193499917209
55.5903727119,3.530705e-05,3.530705e-05,0.193274051285
55.7506051487,3.522467e-05,3.522467e-05,0.193048441745
55.9112994358,3.514249e-05,3.514249e-05,0.192823116923
56.0724569046,3.50605e-05,3.50605e-05,0.192598050354
56.23407889,3.497869e-05,3.497869e-05,0.192373215443
56.396166731,3.489708e-05,3.489708e-05,0.192148668067
56.5587217703,3.481565e-05,3.481565e-05,0.191924354109
56.7217453546,3.471445e-05,3.471445e-05,0.191645214133
56.8852388343,3.461355e-05,3.461355e-05,0.191366496284
57.0492035641,3.451294e-05,3.451294e-05,0.191088174726
57.213640902,3.441263e-05,3.441263e-05,0.190810278916
57.3785522104,3.431261e-05,3.431261e-05,0.190532782953
57.5439388555,3.421288e-05,3.421288e-05,0.190255688588
57.7098022073,3.411344e-05,3.411344e-05,0.189978997576
57.8761436399,3.401429e-05,3.401429e-05,0.189702711683
58.0429645312,3.391542e-05,3.391542e-05,0.189426804756
58.2102662634,3.381685e-05,3.381685e-05,0.189151334386
58.3780502223,3.371856e-05,3.371856e-05,0.188876246468
58.5463177979,3.362055e-05,3.362055e-05,0.188601542677
58.7150703841,3.352282e-05,3.352282e-05,0.188327224691
58.8843093791,3.342539e-05,3.342539e-05,0.188053350462
59.0540361846,3.332823e-05,3.332823e-05,0.187779837416
59.2242522069,3.323138e-05,3.323138e-05,0.187506799983
59.394958856,3.319733e-05,3.319733e-05,0.187410712447
59.5661575461,3.316331e-05,3.316331e-05,0.187314660345
59.7378496955,3.312933e-05,3.312933e-05,0.187218671985
59.9100367264,3.309538e-05,3.309538e-05,0.187122719198
60.0827200654,3.306146e-05,3.306146e-05,0.187026802036
60.2559011429,3.302759e-05,3.302759e-05,0.186930977155
60.4295813936,3.299374e-05,3.299374e-05,0.186835159753
60.6037622564,3.295993e-05,3.295993e-05,0.1867394065
60.7784451742,3.292615e-05,3.292615e-05,0.186643689151
60.953631594,3.289241e-05,3.289241e-05,0.186548036119
61.1293229673,3.285871e-05,3.285871e-05,0.186452447503
61.3055207494,3.282504e-05,3.282504e-05,0.186356895016
61.4822264001,3.27914e-05,3.27914e-05,0.186261378713
61.6594413831,3.27578e-05,3.27578e-05,0.186165927065
61.8371671665,3.272423e-05,3.272423e-05,0.186070511742
62.0154052228,3.26907e-05,3.26907e-05,0.185975161245
62.1941570285,3.265723e-05,3.265723e-05,0.185879932591
62.3734240643,3.262593e-05,3.262593e-05,0.185790833843
62.5532078153,3.259466e-05,3.259466e-05,0.185701777805
62.733509771,3.256342e-05,3.256342e-05,0.18561276454
62.914331425,3.25322e-05,3.25322e-05,0.185523765594
63.0956742752,3.250102e-05,3.250102e-05,0.185434838043
63.277539824,3.246986e-05,3.246986e-05,0.185345924908
63.459929578,3.243874e-05,3.243874e-05,0.185257083319
63.642845048,3.240764e-05,3.240764e-05,0.185168256243
63.8262877495,3.237657e-05,3.237657e-05,0.185079472282
64.0102592021,3.234554e-05,3.234554e-05,0.184990760094
64.1947609299,3.231454e-05,3.231454e-05,0.184902091173
64.3797944612,3.228356e-05,3.228356e-05,0.184813436957
64.5653613291,3.225262e-05,3.225262e-05,0.184724854743
64.7514630707,3.22217e-05,3.22217e-05,0.184636287333
64.9381012278,3.219082e-05,3.219082e-05,0.184547792076
65.1252773465,3.215996e-05,3.215996e-05,0.184459311719
65.3129929774,3.212913e-05,3.212913e-05,0.184370874978
65.5012496756,3.209833e-05,3.209833e-05,0.184282481913
65.6900490007,3.206755e-05,3.206755e-05,0.184194103869
65.8793925166,3.198578e-05,3.198578e-05,0.183959112957
66.0692817921,3.190422e-05,3.190422e-05,0.183724426139
66.2597184002,3.182286e-05,3.182286e-05,0.18349001575
66.4507039184,3.174172e-05,3.174172e-05,0.183255940586
66.642239929,3.166078e-05,3.166078e-05,0.183022144125
66.8343280186,3.158005e-05,3.158005e-05,0.182788656377
67.0269697787,3.149953e-05,3.149953e-05,0.182555478526
67.2201668049,3.141921e-05,3.141921e-05,0.182322582748
67.413920698,3.133909e-05,3.133909e-05,0.182089970125
67.6082330629,3.125918e-05,3.125918e-05,0.181857670831
67.8031055094,3.117947e-05,3.117947e-05,0.181625656943
67.9985396518,3.109997e-05,3.109997e-05,0.18139395872
68.1945371092,3.102067e-05,3.102067e-05,0.181162548172
68.3910995052,3.115427e-05,3.115427e-05,0.181552244987
68.5882284683,3.133766e-05,3.133766e-05,0.182085815702
68.7859256314,3.107425e-05,3.107425e-05,0.181318935856
68.9841926324,3.145142e-05,3.145142e-05,0.182416014538
69.1830311138,3.129389e-05,3.129389e-05,0.181958609634
69.3824427226,3.092596e-05,3.092596e-05,0.180885780757
69.582429111,3.140671e-05,3.140671e-05,0.182286311006
69.7829919357,3.166593e-05,3.166593e-05,0.183037028877
69.9841328581,3.122935e-05,3.122935e-05,0.181770878581
70.1858535446,3.079878e-05,3.079878e-05,0.180513459997
70.3881556662,3.094118e-05,3.094118e-05,0.180930286133
70.5910408989,3.108422e-05,3.108422e-05,0.181348021109
70.7945109234,3.114415e-05,3.114415e-05,0.181522755323
70.9985674254,3.120419e-05,3.120419e-05,0.181697641757
71.2032120952,3.075536e-05,3.075536e-05,0.180386171532
71.4084466282,3.031297e-05,3.031297e-05,0.179084120625
71.6142727245,3.033002e-05,3.033002e-05,0.179134477865
71.8206920894,3.034708e-05,3.034708e-05,0.179184850476
72.0277064328,3.036415e-05,3.036415e-05,0.179235238444
72.2353174697,3.049352e-05,3.049352e-05,0.179616658916
72.4435269199,3.062344e-05,3.062344e-05,0.179998887552
72.6523365084,3.075392e-05,3.075392e-05,0.180381948543
72.8617479649,3.074021e-05,3.074021e-05,0.18034173721
73.0717630243,3.072649e-05,3.072649e-05,0.18030148757
73.2823834263,3.071278e-05,3.071278e-05,0.180261258289
73.4936109158,3.061982e-05,3.061982e-05,0.179988248394
73.7054472427,3.052713e-05,3.052713e-05,0.17971561852
73.9178941619,3.043473e-05,3.043473e-05,0.179443429359
74.1309534332,3.034261e-05,3.034261e-05,0.179171653394
74.3446268218,3.037091e-05,3.037091e-05,0.17925518899
74.5589160978,3.039923e-05,3.039923e-05,0.179338744671
74.7738230363,3.042759e-05,3.042759e-05,0.179422379373
74.9893494178,3.045597e-05,3.045597e-05,0.179506034049
75.2054970276,3.030193e-05,3.030193e-05,0.179051506389
75.4222676564,3.014867e-05,3.014867e-05,0.178598132297
75.6396631,2.999618e-05,2.999618e-05,0.178145890887
75.8576851593,2.984446e-05,2.984446e-05,0.177694790807
76.0763356405,2.993957e-05,2.993957e-05,0.177977709447
76.2956163549,3.003498e-05,3.003498e-05,0.178261069334
76.5155291191,3.013069e-05,3.013069e-05,0.178544868366
76.7360757549,3.022671e-05,3.022671e-05,0.178829134036
76.9572580893,3.032304e-05,3.032304e-05,0.17911386412
77.1790779547,3.021461e-05,3.021461e-05,0.178793337068
77.4015371887,3.010656e-05,3.010656e-05,0.178473360701
77.6246376342,2.99989e-05,2.99989e-05,0.17815396768
77.8483811393,2.989163e-05,2.989163e-05,0.177835161146
78.0727695577,2.978474e-05,2.978474e-05,0.177516914462
78.2978047482,2.967822e-05,2.967822e-05,0.177199200788
78.5234885751,2.979347e-05,2.979347e-05,0.177542927936
78.7498229079,2.990916e-05,2.990916e-05,0.177887299378
78.9768096218,3.00253e-05,3.00253e-05,0.178232341061
79.204450597,3.014189e-05,3.014189e-05,0.178578049099
79.4327477194,3.025894e-05,3.025894e-05,0.178924449196
79.6617028803,3.037645e-05,3.037645e-05,0.179271537339
79.8913179764,3.014365e-05,3.014365e-05,0.178583262654
80.1215949098,2.991264e-05,2.991264e-05,0.177897647877
80.3525355883,2.96834e-05,2.96834e-05,0.177214664179
80.584141925,2.945592e-05,2.945592e-05,0.176534312132
80.8164158386,2.923018e-05,2.923018e-05,0.175856562118
81.0493592533,2.900617e-05,2.900617e-05,0.17518141414
81.2829740989,2.878387e-05,2.878387e-05,0.17450883777
81.5172623105,2.88103e-05,2.88103e-05,0.174588938367
81.7522258293,2.883675e-05,2.883675e-05,0.174669062802
81.9878666016,2.886323e-05,2.886323e-05,0.174749241315
82.2241865795,2.888973e-05,2.888973e-05,0.174829443573
82.4611877209,2.891625e-05,2.891625e-05,0.174909669544
82.6988719889,2.89428e-05,2.89428e-05,0.174989949426
82.9372413528,2.896936e-05,2.896936e-05,0.175070222711
83.1762977871,2.895876e-05,2.895876e-05,0.175038190347
83.4160432723,2.894816e-05,2.894816e-05,0.17500615212
83.6564797945,2.893757e-05,2.893757e-05,0.17497413826
83.8976093455,2.892698e-05,2.892698e-05,0.174942118542
84.1394339228,2.891639e-05,2.891639e-05,0.174910092962
84.3819555299,2.890581e-05,2.890581e-05,0.174878091767
84.6251761758,2.889523e-05,2.889523e-05,0.174846084715
84.8690978754,2.888466e-05,2.888466e-05,0.174814102063
85.1137226494,2.881436e-05,2.881436e-05,0.174601239629
85.3590525243,2.874424e-05,2.874424e-05,0.174388663393
85.6050895326,2.867428e-05,2.867428e-05,0.174176313659
85.8518357123,2.86045e-05,2.86045e-05,0.173964252075
86.0992931077,2.853489e-05,2.853489e-05,0.173752449249
86.3474637687,2.846544e-05,2.846544e-05,0.173540875646
86.5963497512,2.839617e-05,2.839617e-05,0.173329593146
86.8459531171,2.832706e-05,2.832706e-05,0.173118541699
87.096275934,2.825814e-05,2.825814e-05,0.172907813936
87.3473202759,2.828731e-05,2.828731e-05,0.172997034599
87.5990882222,2.831651e-05,2.831651e-05,0.17308630096
87.8515818588,2.834574e-05,2.834574e-05,0.173175612948
88.1048032774,2.837501e-05,2.837501e-05,0.173265001024
88.3587545757,2.84043e-05,2.84043e-05,0.17335440404
88.6134378575,2.843362e-05,2.843362e-05,0.173443852471
88.8688552326,2.846298e-05,2.846298e-05,0.173533376732
89.1250088171,2.849236e-05,2.849236e-05,0.173622915769
89.3819007328,2.852178e-05,2.852178e-05,0.173712530463
89.639533108,2.855122e-05,2.855122e-05,0.173802159825
89.8979080769,2.852975e-05,2.852975e-05,0.173736799499
90.1570277801,2.850828e-05,2.850828e-05,0.173671414574
90.416894364,2.848684e-05,2.848684e-05,0.173606096437
90.6775099815,2.846541e-05,2.846541e-05,0.173540784198
90.9388767916,2.844399e-05,2.844399e-05,0.173475477864
91.2009969595,2.842259e-05,2.842259e-05,0.173410207946
91.4638726566,2.840121e-05,2.840121e-05,0.173344974487
91.7275060607,2.837984e-05,2.837984e-05,0.173279746999
91.9918993558,2.835849e-05,2.835849e-05,0.173214556028
92.2570547322,2.833715e-05,2.833715e-05,0.173149371064
92.5229743865,2.831582e-05,2.831582e-05,0.173084192115
92.7896605215,2.826814e-05,2.826814e-05,0.172938405567
93.0571153467,2.822054e-05,2.822054e-05,0.172792740935
93.3253410776,2.817301e-05,2.817301e-05,0.172647167889
93.5943399364,2.812557e-05,2.812557e-05,0.172501747991
93.8641141513,2.807821e-05,2.807821e-05,0.172356450938
94.1346659574,2.803092e-05,2.803092e-05,0.172211246323
94.4059975959,2.798372e-05,2.798372e-05,0.172066195867
94.6781113146,2.79366e-05,2.79366e-05,0.17192126919
94.9510093678,2.788956e-05,2.788956e-05,0.171776466607
95.2246940161,2.784259e-05,2.784259e-05,0.171631757609
95.499167527,2.77957e-05,2.77957e-05,0.171487173281
95.774432174,2.77489e-05,2.77489e-05,0.171342744813
96.0504902377,2.773754e-05,2.773754e-05,0.171307668597
96.3273440049,2.77262e-05,2.77262e-05,0.17127264697
96.6049957692,2.771485e-05,2.771485e-05,0.171237587287
96.8834478306,2.770351e-05,2.770351e-05,0.171202551324
97.162702496,2.769218e-05,2.769218e-05,0.171167539095
97.4427620788,2.768085e-05,2.768085e-05,0.171132519703
97.723628899,2.766952e-05,2.766952e-05,0.171097493144
98.0053052833,2.76582e-05,2.76582e-05,0.171062490336
98.2877935654,2.764689e-05,2.764689e-05,0.171027511296
98.5710960852,2.763558e-05,2.763558e-05,0.1709925251
98.8552151899,2.762427e-05,2.762427e-05,0.170957531744
99.1401532331,2.761297e-05,2.761297e-05,0.170922562174
99.4259125753,2.760167e-05,2.760167e-05,0.170887585447
99.7124955837,2.746754e-05,2.746754e-05,0.170471866653
99.9999046326,2.733405e-05,2.733405e-05,0.170057122462
