Hz,real,imaginary,V^2 (rms) 
211.487404845,0.05475304,0.05475304,0.0774324917492
211.622489481,0.05126959,0.05126959,0.0725061495153
211.7576604,0.04800776,0.04800776,0.0678932252912
211.892917658,0.04669974,0.04669974,0.0660434056673
212.028261309,0.04542737,0.04542737,0.0642440027569
212.16369141,0.04418966,0.04418966,0.0624936164887
212.299208014,0.04298568,0.04298568,0.0607909316438
212.434811178,0.04035692,0.04035692,0.0570733035996
212.570500957,0.03788891,0.03788891,0.0535830103855
212.706277405,0.03557184,0.03557184,0.0503061785666
212.842140579,0.03339646,0.03339646,0.0472297266673
212.978090533,0.03256165,0.03256165,0.0460491270432
213.114127324,0.03174771,0.03174771,0.0448980420563
213.250251006,0.03095411,0.03095411,0.0437757221732
213.386461636,0.03018035,0.03018035,0.0426814602872
213.522759268,0.02878655,0.02878655,0.0407103294239
213.659143958,0.02745712,0.02745712,0.0388302314877
213.795615762,0.02618909,0.02618909,0.0370369662642
213.932174735,0.02497962,0.02497962,0.0353265173869
214.068820934,0.0240963,0.0240963,0.034077314263
214.205554413,0.02324421,0.02324421,0.0328722770286
214.34237523,0.02242225,0.02242225,0.0317098500489
214.479283438,0.02162935,0.02162935,0.0305885201153
214.616279095,0.02081391,0.02081391,0.029435313808
214.753362256,0.02002921,0.02002921,0.0283255804256
214.890532976,0.01927409,0.01927409,0.0272576794804
215.027791313,0.01854745,0.01854745,0.0262300553374
215.165137321,0.01783087,0.01783087,0.0252166581829
215.302571058,0.01714198,0.01714198,0.0242424206019
215.440092578,0.0164797,0.0164797,0.0233058152438
215.577701938,0.01584301,0.01584301,0.0224053996108
215.715399194,0.01539598,0.01539598,0.021773203722
215.853184403,0.01496157,0.01496157,0.0211588552084
215.99105762,0.01453941,0.01453941,0.0205618308109
216.129018901,0.01412917,0.01412917,0.0199816638391
216.267068303,0.01351874,0.01351874,0.0191183854542
216.405205883,0.01293468,0.01293468,0.018292399881
216.543431695,0.01237585,0.01237585,0.0175020949159
216.681745798,0.01184117,0.01184117,0.0167459432084
216.820148247,0.01156242,0.01156242,0.0163517311779
216.958639098,0.01129023,0.01129023,0.0159667963883
217.097218409,0.01102445,0.01102445,0.0155909267077
217.235886235,0.01076492,0.01076492,0.0152238958619
217.374642634,0.01031923,0.01031923,0.0145935950192
217.513487661,0.009892004,0.009892004,0.0139894062158
217.652421373,0.00948246,0.00948246,0.0134102235367
217.791443828,0.009089872,0.009089872,0.0128550202626
217.930555081,0.008881856,0.008881856,0.0125608412142
218.069755189,0.0086786,0.0086786,0.0122733938224
218.20904421,0.008479996,0.008479996,0.0119925253521
218.348422199,0.008285936,0.008285936,0.0117180830682
218.487889214,0.007986311,0.007986311,0.0112943493295
218.627445312,0.00769752,0.00769752,0.0108859371806
218.767090549,0.007419172,0.007419172,0.010492293664
218.906824983,0.007150888,0.007150888,0.0101128827926
219.04664867,0.006989415,0.006989415,0.00988452548605
219.186561668,0.006831587,0.006831587,0.00966132298793
219.326564033,0.006677323,0.006677323,0.00944316074695
219.466655823,0.006526542,0.006526542,0.0092299242118
219.606837094,0.006327447,0.006327447,0.0089483613626
219.747107905,0.006134427,0.006134427,0.00867538986079
219.887468311,0.005947295,0.005947295,0.00841074524843
220.02791837,0.005765871,0.005765871,0.00815417296709
220.16845814,0.005633589,0.005633589,0.00796709796864
220.309087678,0.005504342,0.005504342,0.00778431510834
220.449807041,0.005378059,0.005378059,0.00760572397704
220.590616287,0.005254674,0.005254674,0.00743123123665
220.731515472,0.0051207,0.0051207,0.00724176338884
220.872504655,0.004990142,0.004990142,0.00705712649457
221.013583893,0.004862913,0.004862913,0.00687719751724
221.154753243,0.004738927,0.004738927,0.0067018548345
221.296012763,0.004622605,0.004622605,0.00653735068449
221.437362511,0.004509138,0.004509138,0.00637688411421
221.578802544,0.004398456,0.004398456,0.0062203561287
221.720332919,0.00429049,0.00429049,0.00606766914723
221.861953696,0.00418401,0.00418401,0.0059170836871
222.00366493,0.004080172,0.004080172,0.00577023457921
222.145466681,0.003978911,0.003978911,0.00562702989968
222.287359005,0.003880162,0.003880162,0.0054873777246
222.429341962,0.003792427,0.003792427,0.00536330169771
222.571415608,0.003706675,0.003706675,0.00524203005631
222.713580001,0.003622862,0.003622862,0.00512350057501
222.8558352,0.003540943,0.003540943,0.00500764961419
222.998181263,0.003467815,0.003467815,0.0049042310048
223.140618247,0.003396198,0.003396198,0.0048029492721
223.28314621,0.003326059,0.003326059,0.00470375774705
223.425765212,0.003257369,0.003257369,0.00460661541745
223.568475309,0.003190875,0.003190875,0.00451257870084
223.711276561,0.003125738,0.003125738,0.00442046107202
223.854169025,0.003061932,0.003061932,0.00433022576146
223.997152759,0.002999427,0.002999427,0.00424183034275
224.140227822,0.002939948,0.002939948,0.00415771433427
224.283394273,0.002881648,0.002881648,0.00407526568359
224.426652169,0.002824504,0.002824504,0.00399445186378
224.570001569,0.002768494,0.002768494,0.00391524176215
224.713442531,0.002724688,0.002724688,0.00385329072284
224.856975114,0.002681576,0.002681576,0.00379232114773
225.000599377,0.002639146,0.002639146,0.00373231606628
225.144315378,0.002597387,0.002597387,0.00367325992213
225.288123175,0.00254842,0.00254842,0.00360401012662
225.432022828,0.002500376,0.002500376,0.00353606565023
225.576014395,0.002453238,0.002453238,0.00346940245133
225.720097934,0.002406988,0.002406988,0.00340399507407
225.864273504,0.002363963,0.002363963,0.00334314853555
226.008541165,0.002321708,0.002321708,0.00328339094147
226.152900974,0.002280208,0.002280208,0.00322470107863
226.297352992,0.002239449,0.002239449,0.00316705914804
226.441897276,0.002208311,0.002208311,0.00312302336614
226.586533886,0.002177606,0.002177606,0.00307959993871
226.73126288,0.002147328,0.002147328,0.00303678038046
226.876084318,0.00211747,0.00211747,0.00299455479192
227.020998259,0.002075275,0.002075275,0.00293488205065
227.166004761,0.00203392,0.00203392,0.00287639724878
227.311103885,0.00199339,0.00199339,0.0028190791731
227.456295688,0.001953667,0.001953667,0.00276290236776
227.601580231,0.001932224,0.001932224,0.00273257738634
227.746957572,0.001911016,0.001911016,0.00270258474511
227.892427771,0.001890042,0.001890042,0.00267292302985
228.037990887,0.001869297,0.001869297,0.0026435851695
228.183646979,0.001839461,0.001839461,0.00260139069366
228.329396107,0.001810101,0.001810101,0.00255986938347
228.47523833,0.00178121,0.00178121,0.00251901133943
228.621173708,0.00175278,0.00175278,0.00247880524786
228.767202301,0.001731278,0.001731278,0.00244839682784
228.913324167,0.00171004,0.00171004,0.0024183617602
229.059539366,0.001689063,0.001689063,0.0023886958023
229.205847958,0.001668343,0.001668343,0.00235939329729
229.352250003,0.001640408,0.001640408,0.00231988724143
229.49874556,0.00161294,0.00161294,0.00228104162329
229.645334689,0.001585932,0.001585932,0.0022428465434
229.79201745,0.001559376,0.001559376,0.00220529068804
229.938793902,0.001542454,0.001542454,0.00218135936614
230.085664106,0.001525716,0.001525716,0.00215768825953
230.232628121,0.001509159,0.001509159,0.00213427312558
230.379686008,0.001492782,0.001492782,0.00211111255007
230.526837825,0.001477344,0.001477344,0.00208927992109
230.674083634,0.001462065,0.001462065,0.00206767215207
230.821423494,0.001446945,0.001446945,0.00204628924301
230.968857465,0.00143198,0.00143198,0.00202512553705
231.116385607,0.001414784,0.001414784,0.00200080672063
231.264007981,0.001397795,0.001397795,0.00197678064642
231.411724647,0.00138101,0.00138101,0.00195304307177
231.559535665,0.001364426,0.001364426,0.00192958975405
231.707441095,0.001353164,0.001353164,0.00191366288092
231.855440998,0.001341995,0.001341995,0.00189786752964
232.003535433,0.001330918,0.001330918,0.00188220228601
232.151724462,0.001319932,0.001319932,0.00186666573581
232.300008144,0.00130703,0.00130703,0.00184841955243
232.448386541,0.001294254,0.001294254,0.00183035155996
232.596859712,0.001281602,0.001281602,0.00181245892996
232.745427718,0.001269074,0.001269074,0.00179474166246
232.89409062,0.00126135,0.00126135,0.0017838182769
233.042848479,0.001253674,0.001253674,0.00177296277359
233.191701354,0.001246043,0.001246043,0.0017621709099
233.340649308,0.00123846,0.00123846,0.00175144692846
233.489692399,0.00122762,0.00122762,0.00173611685344
233.63883069,0.001216875,0.001216875,0.00172092112871
233.788064241,0.001206224,0.001206224,0.00170585834006
233.937393112,0.001195667,0.001195667,0.00169092848748
234.086817366,0.001192829,0.001192829,0.00168691494939
234.236337062,0.001189998,0.001189998,0.0016829113108
234.385952262,0.001187173,0.001187173,0.00167891615748
234.535663026,0.001184355,0.001184355,0.00167493090366
234.685469416,0.001179644,0.001179644,0.00166826854357
234.835371493,0.001174951,0.001174951,0.00166163163932
234.985369317,0.001170278,0.001170278,0.00165502301935
235.135462951,0.001165623,0.001165623,0.00164843985521
235.285652455,0.001162841,0.001162841,0.00164450551308
235.43593789,0.001160067,0.001160067,0.00164058248466
235.586319318,0.001157298,0.001157298,0.00163666652731
235.7367968,0.001154537,0.001154537,0.00163276188366
235.887370397,0.001154582,0.001154582,0.00163282552327
236.038040172,0.001154627,0.001154627,0.00163288916288
236.188806184,0.001154672,0.001154672,0.00163295280249
236.339668496,0.001154717,0.001154717,0.0016330164421
236.49062717,0.00115689,0.00115689,0.00163608952817
236.641682266,0.001159067,0.001159067,0.0016391682711
236.792833846,0.001161248,0.001161248,0.00164225267088
236.944081973,0.001163433,0.001163433,0.00164534272751
237.095426707,0.001162379,0.001162379,0.00164385214642
237.24686811,0.001161326,0.001161326,0.00164236297954
237.398406244,0.001160274,0.001160274,0.00164087522687
237.550041172,0.001159222,0.001159222,0.0016393874742
237.701772954,0.001163725,0.001163725,0.00164575567787
237.853601652,0.001168244,0.001168244,0.00165214650896
238.00552733,0.001172781,0.001172781,0.00165856279589
238.157550047,0.001177336,0.001177336,0.00166500453867
238.309669867,0.001179863,0.001179863,0.00166857825634
238.461886851,0.001182396,0.001182396,0.0016721604593
238.614201062,0.001184934,0.001184934,0.00167574973332
238.766612561,0.001187478,0.001187478,0.00167934749262
238.919121411,0.001191862,0.001191862,0.00168554740488
239.071727674,0.001196261,0.001196261,0.00169176853034
239.224431413,0.001200677,0.001200677,0.00169801369743
239.377232688,0.00120511,0.00120511,0.00170428290615
239.530131563,0.001213801,0.001213801,0.00171657383622
239.683128101,0.001222554,0.001222554,0.00172895244753
239.836222362,0.001231371,0.001231371,0.00174142156851
239.989414411,0.001240251,0.001240251,0.00175397978495
240.142704308,0.0012421,0.0012421,0.00175659466582
240.296092118,0.001243951,0.001243951,0.00175921237513
240.449577902,0.001245805,0.001245805,0.00176183432707
240.603161723,0.001247662,0.001247662,0.00176446052166
240.756843643,0.001250477,0.001250477,0.00176844153284
240.910623725,0.001253299,0.001253299,0.00177243244351
241.064502033,0.001256127,0.001256127,0.00177643183946
241.218478628,0.001258962,0.001258962,0.00178044113491
241.372553573,0.001250472,0.001250472,0.00176843446177
241.526726932,0.00124204,0.00124204,0.00175650981301
241.680998767,0.001233665,0.001233665,0.00174466577443
241.83536914,0.001225346,0.001225346,0.0017329009318
241.989838116,0.001219584,0.001219584,0.00172475223325
242.144405756,0.001213848,0.001213848,0.00171664030426
242.299072125,0.00120814,0.00120814,0.00170856797325
242.453837284,0.001202458,0.001202458,0.00170053241178
242.608701298,0.001191434,0.001191434,0.00168494212147
242.763664229,0.00118051,0.00118051,0.00166949325252
242.91872614,0.001169687,0.001169687,0.00165418721913
243.073887095,0.001158963,0.001158963,0.00163902119289
243.229147156,0.001144403,0.001144403,0.00161843024342
243.384506388,0.001130027,0.001130027,0.00159809950925
243.539964854,0.001115831,0.001115831,0.00157802333352
243.695522616,0.001101814,0.001101814,0.00155820030201
243.851179739,0.001086846,0.001086846,0.00153703235341
244.006936286,0.001072081,0.001072081,0.00151615149016
244.16279232,0.001057517,0.001057517,0.00149555488384
244.318747904,0.001043151,0.001043151,0.0014752382918
244.474803104,0.00100653,0.00100653,0.00142344837694
244.630957981,0.0009711941,0.0009711941,0.00137347586792
244.7872126,0.0009370989,0.0009370989,0.00132525797366
244.943567025,0.0009042006,0.0009042006,0.00127873275163
245.100021318,0.0008357101,0.0008357101,0.00118187255763
245.256575545,0.0007724075,0.0007724075,0.00109234916218
245.413229769,0.0007139,0.0007139,0.00100960706218
245.569984053,0.000659824,0.000659824,0.000933132049579
245.726838462,0.0006108821,0.0006108821,0.000863917750831
245.88379306,0.0005655703,0.0005655703,0.000799837188735
246.04084791,0.0005236196,0.0005236196,0.000740509939844
246.198003076,0.0004847805,0.0004847805,0.000685583157874
246.355258624,0.0004562606,0.0004562606,0.000645249928496
246.512614616,0.0004294186,0.0004294186,0.000607289608055
246.670071117,0.0004041557,0.0004041557,0.00057156247225
246.827628191,0.000380379,0.000380379,0.000537937140642
246.985285903,0.0003838323,0.0003838323,0.000542820844337
247.143044316,0.000387317,0.000387317,0.000547748954338
247.300903495,0.0003908334,0.0003908334,0.000552721894908
247.458863505,0.0003943817,0.0003943817,0.000557739948892
247.616924409,0.0004099186,0.0004099186,0.000579712443589
247.775086273,0.0004260676,0.0004260676,0.000602550578408
247.93334916,0.0004428527,0.0004428527,0.000626288294474
248.091713136,0.0004602991,0.0004602991,0.000650961229968
248.250178264,0.0005098809,0.0005098809,0.000721080483975
248.40874461,0.0005648036,0.0005648036,0.000798752911197
248.567412237,0.0006256422,0.0006256422,0.000884791684433
248.726181212,0.0006930343,0.0006930343,0.00098009850625
248.885051598,0.0007341428,0.0007341428,0.00103823470448
249.04402346,0.0007776899,0.0007776899,0.0010998196039
249.203096863,0.00082382,0.00082382,0.00116505741695
249.362271872,0.0008726865,0.0008726865,0.001234165084
249.521548552,0.0009185013,0.0009185013,0.00129895699552
249.680926968,0.0009667213,0.0009667213,0.00136715037349
249.840407184,0.001017473,0.001017473,0.00143892411595
249.999989267,0.001070889,0.001070889,0.0015144657476
