Hz,real,imaginary,V^2 (rms) 
213.795743164,-0.9219197,-1.66397,1.9022965316
215.029998963,-1.122706,-1.523649,1.89261064079
216.271380197,-1.302835,-1.359488,1.88297282492
217.519927999,-1.459532,-1.174452,1.87338494692
218.775683744,-1.590435,-0.9718205,1.86384510447
220.038689043,-1.680674,-0.866423,1.89086062659
221.308985748,-1.764234,-0.7531463,1.91826769664
222.586615953,-1.840457,-0.632388,1.94607208278
223.871621995,-1.908706,-0.5046,1.97427955326
225.164046454,-1.897376,-0.3502316,1.92942941281
226.463932159,-1.874893,-0.2006445,1.88559857256
227.771322182,-1.841896,-0.05654331,1.84276369096
229.086259848,-1.799058,0.08143269,1.80090004452
230.408788728,-1.701777,0.1251116,1.70636979292
231.738952648,-1.608475,0.1638867,1.61680260887
233.076795685,-1.51907,0.1981234,1.53193555561
234.422362171,-1.433479,0.2281659,1.45152393069
235.775696694,-1.38232,0.2177826,1.39937051679
237.136844099,-1.332983,0.2078502,1.34909057662
238.505849491,-1.285404,0.1983501,1.30061762459
239.882758234,-1.23952,0.1892635,1.25388616024
241.267615955,-1.211448,0.1731299,1.2237566012
242.660468543,-1.183901,0.1576469,1.19435092116
244.061362154,-1.156872,0.142794,1.16565129898
245.470343209,-1.130357,0.1285515,1.13764336925
246.887458397,-1.137979,0.11504,1.14377900227
248.312754677,-1.145473,0.1013609,1.14994887964
249.746279278,-1.152834,0.08751507,1.15615099318
251.188079705,-1.160061,0.07350276,1.16238727602
252.638203732,-1.189534,0.08769952,1.19276248389
254.096699414,-1.219625,0.1025785,1.22393116199
255.56361508,-1.250344,0.118164,1.25591514412
257.038999339,-1.281698,0.1344813,1.28873386828
258.522901081,-1.250683,0.1308123,1.25750539733
260.015369477,-1.220417,0.1272421,1.22703227582
261.516453985,-1.190883,0.1237681,1.19729731574
263.026204344,-1.162064,0.1203878,1.16828333998
264.544670583,-1.318527,0.1997577,1.33357286582
266.071903021,-1.492661,0.2986701,1.52224856366
267.607952264,-1.68589,0.4208154,1.73761638257
269.152869212,-1.899647,0.5704786,1.98345772772
270.70670506,-0.760352,0.6673625,1.01168565786
272.269511296,-0.2112699,0.4707906,0.516022053496
273.841339708,0.001789989,0.2631969,0.263202986743
275.42224238,0.05662534,0.1217234,0.134249823976
277.0122717,-0.003126385,0.1885798,0.188605713729
278.611480355,-0.1196641,0.2364096,0.264969801677
280.219921339,-0.2962933,0.225349,0.372252456575
281.83764795,-0.5127312,0.102991,0.522972685266
283.464713795,-0.5399765,0.07747792,0.545506598163
285.10117279,-0.5668696,0.04932416,0.569011437639
286.747079163,-0.5932425,0.01844069,0.593529041289
288.402487452,-0.6189147,-0.0152555,0.619102686278
290.067452514,-0.672664,-0.02830585,0.673259294804
291.74202952,-0.7308589,-0.04351329,0.732153083799
293.426273962,-0.7938472,-0.06115036,0.796198934611
295.120241648,-0.8620016,-0.0815203,0.865847745111
296.823988713,-0.8906678,-0.06723191,0.89320169037
298.537571612,-0.9199551,-0.05193444,0.921419867419
300.26104713,-0.9498633,-0.0355841,0.950529598098
301.994472377,-0.9803919,-0.01813528,0.980559618772
303.737904793,-1.070995,0.02127069,1.07120620437
305.49140215,-1.168251,0.06808315,1.17023318801
307.255022553,-1.272458,0.1232595,1.27841396508
309.028824445,-1.383905,0.187857,1.39659704334
310.812866602,-1.503803,0.3272193,1.53899185609
312.607208143,-1.623338,0.4907787,1.6959038872
314.411908526,-1.740362,0.6808866,1.86881418367
316.227027554,-1.852309,0.8999396,2.05935424712
318.052625375,-1.30646,1.086887,1.69945905581
319.888762483,-0.832173,1.128884,1.40245890756
321.735499721,-0.4438518,1.068871,1.15736322518
323.592898286,-0.1445577,0.9440981,0.955101120852
325.461019725,-0.1320445,1.001382,1.01005032543
327.339925943,-0.1175524,1.061673,1.06816109538
329.2296792,-0.1009017,1.1251,1.12961549346
331.130342118,-0.08189954,1.191795,1.19460573273
333.041977678,-0.1642909,1.225948,1.23690743329
334.964649226,-0.251705,1.255729,1.28070712049
336.898420474,-0.3440164,1.280657,1.32605793053
338.8433555,-0.4410637,1.300244,1.3730155305
340.799518754,-0.266267,1.547859,1.57059402748
342.766975058,-0.02456829,1.796436,1.79660399169
344.745789606,0.2928938,2.034158,2.05513638162
346.73602797,0.6940242,2.246094,2.35087384753
348.737756102,1.514097,2.312104,2.76375010307
350.751040331,2.462078,2.120159,3.24913869562
352.775947373,3.470733,1.595203,3.81977226658
354.812544325,4.439717,0.674291,4.49062973232
356.860898676,2.921774,-0.7370194,3.01329734727
358.9210783,1.615865,-1.215477,2.02198022635
360.993151467,0.6836277,-1.171975,1.35678746782
363.077186837,0.1182385,-0.9027194,0.910429930318
365.173253471,-0.05071399,-0.8563467,0.857847060601
367.281420824,-0.198836,-0.7834639,0.808301575836
369.401758755,-0.3229788,-0.6897432,0.761617349589
371.534337526,-0.4212349,-0.5809931,0.717629307669
373.679227803,-0.1913497,-0.5867296,0.61714368765
375.836500662,-0.001688006,-0.5307261,0.530728784395
378.006227589,0.1387512,-0.4348124,0.456413977322
380.18848048,0.2283668,-0.3192316,0.392505044274
382.38333165,0.2462777,-0.291987,0.381980514799
384.590853829,0.2615414,-0.2641693,0.371738245243
386.811120167,0.274193,-0.2360003,0.361770566588
389.044204238,0.2842831,-0.2076935,0.352070264135
391.290180039,0.4484875,-0.2582095,0.517506699035
393.549121994,0.6964756,-0.3058711,0.760680873435
395.821104958,1.066437,-0.3360165,1.11812117556
398.106204217,1.611842,-0.3211396,1.64352221635
400.404495494,1.340619,-0.4052725,1.40053743342
402.716054945,1.103643,-0.4542685,1.19347716423
405.04095917,0.89861,-0.4762864,1.01702933435
407.379285207,0.7228938,-0.4780558,0.866667637559
409.731110543,0.8564959,-0.3606409,0.929326145909
412.096513109,0.9740404,-0.2104448,0.996514783974
414.475571287,1.06817,-0.02888221,1.06856040117
416.868363913,1.131415,0.1810991,1.14581708237
419.274970276,0.9461425,0.2986293,0.992151747025
421.695470124,0.7725404,0.3758001,0.859095096478
424.129943664,0.6140531,0.4198809,0.743882504032
426.578471567,0.4727097,0.4375357,0.644121067229
429.041134971,0.5249508,0.2093649,0.565161042335
431.51801548,0.4958436,0.006057224,0.495880596135
434.00919517,0.4079534,-0.1512603,0.435092696937
436.514756592,0.2864162,-0.2523966,0.38175683794
439.034782772,0.324665,-0.2096504,0.386472059074
441.569357216,0.3565348,-0.1611086,0.391245504262
444.118563912,0.3811474,-0.1077232,0.396077805923
446.682487334,0.3977671,-0.05057909,0.400969961702
449.26121244,0.5255104,-0.02140667,0.525946219711
451.854824684,0.6891755,0.03107099,0.689875551255
454.463410008,0.8971673,0.1180416,0.904899432821
457.087054853,1.159211,0.2550703,1.18694186903
459.72584616,0.4975466,0.6437858,0.813641675096
462.379871368,-0.02134831,0.5573376,0.55774631394
465.049218426,-0.2562543,0.283745,0.382331650918
467.733975785,-0.2595211,0.03657662,0.262085960089
470.434232413,-0.2929413,-0.1077801,0.312139640548
473.150077785,-0.24671,-0.2780902,0.371752583631
475.881601898,-0.1022754,-0.4307757,0.442750450204
478.628895265,0.1352867,-0.5096582,0.527308232464
481.392048923,-0.06452696,-0.4090446,0.414102901893
484.171154435,-0.1761413,-0.2733678,0.325201032659
486.966303892,-0.2132712,-0.1404882,0.255385080004
489.777589916,-0.197782,-0.03325162,0.200557696827
492.605105665,-0.1163439,-0.1574809,0.195796161689
495.448944835,0.02509518,-0.1894933,0.191147793092
498.30920166,0.1461318,-0.1160545,0.186609619102
501.185970921,0.181327,0.01760172,0.182179311328
504.079347946,0.1844669,0.02549505,0.186220393003
506.989428613,0.1873465,0.03368699,0.190351055572
509.916309351,0.1899479,0.04217314,0.194573324101
512.86008715,0.192253,0.05094822,0.198889258458
515.820859556,0.1439363,0.07826205,0.163837135375
518.798724681,0.09994023,0.09070192,0.134962542448
521.793781203,0.06230236,0.09207989,0.111176842031
524.806128367,0.03191017,0.08584405,0.0915830763287
527.835865994,0.05145652,0.1060252,0.117852095805
530.883094481,0.0789815,0.129466,0.151655934596
533.947914803,0.1171283,0.1560985,0.195155784857
537.030428518,0.1692741,0.1855099,0.251132721741
540.130737772,0.166444,0.1454932,0.221069845031
543.248945299,0.1600036,0.1107712,0.194605782962
546.385154428,0.1509299,0.08103798,0.171309628791
549.539469082,0.1400472,0.05592958,0.150802308161
552.711993787,0.1357521,0.04439876,0.142828157392
555.902833669,0.1309955,0.03375957,0.135275753876
559.112094463,0.1258564,0.02399101,0.128122605272
562.339882514,0.1204084,0.01506848,0.12134760764
565.586304782,0.104891,0.01924381,0.106641671519
568.851468843,0.09106736,0.022131,0.0937179023366
572.135482894,0.07879429,0.02397271,0.0823603725183
575.438455757,0.0679339,0.02497468,0.0723792056485
578.760496883,0.04619434,0.05005693,0.0681147068485
582.101716354,0.01722621,0.06174346,0.0641014599189
585.462224888,-0.01205168,0.05910858,0.0603246816853
588.842133841,-0.03544658,0.0443443,0.0567703881983
592.241555215,-0.03463102,0.06588702,0.0744339099519
595.660601653,-0.02823508,0.09341963,0.097593273395
599.099386455,-0.01316827,0.127279,0.127958380639
602.55802357,0.01463172,0.1671322,0.167771450214
606.036627607,0.1388337,0.2458061,0.282303799218
609.535313836,0.3838786,0.2797946,0.475023997001
613.054198193,0.7828933,0.1611601,0.799308762004
616.593397283,1.31143,-0.2985012,1.34497271768
620.153028384,0.9830071,-0.5228645,1.11341377933
623.733209451,0.6719681,-0.6308955,0.921721356668
627.334059121,0.4000439,-0.6497559,0.763032012115
630.955696715,0.1787062,-0.605857,0.631663367916
634.598242242,0.2948352,-0.6262757,0.692205928586
638.261816405,0.4240186,-0.6289741,0.758551377045
641.946540605,0.5643774,-0.6102985,0.831255742075
645.652536941,0.7132667,-0.5666057,0.910928869123
649.379928219,0.3266255,-0.662476,0.738619433691
653.128837952,0.009961555,-0.5988208,0.598903650924
656.89939037,-0.2001388,-0.4424562,0.485616132541
660.691710415,-0.2999993,-0.2550405,0.393757840101
664.505923754,-0.2690211,-0.2405186,0.360862230209
668.342156778,-0.2409717,-0.226506,0.330714874532
672.200536608,-0.215594,-0.2130269,0.303086180747
676.081191098,-0.1926515,-0.2000976,0.277765458576
679.984248843,-0.1573298,-0.1821348,0.240677691818
683.909839177,-0.1276087,-0.1649416,0.208541870439
687.858092182,-0.1026974,-0.1486763,0.180696978803
691.829138692,-0.08190431,-0.1334386,0.156570035341
695.823110294,-0.07430707,-0.1293253,0.149152854053
699.840139336,-0.06718634,-0.1251987,0.142087011244
703.880358931,-0.06051975,-0.1210726,0.135355881331
707.943902959,-0.05428556,-0.1169596,0.128943670092
712.030906073,-0.08920215,-0.111587,0.142858958885
716.141503704,-0.1253658,-0.09661616,0.158275917886
720.275832064,-0.1603457,-0.07098742,0.175356657435
724.434028153,-0.1912468,-0.03420027,0.194280716949
728.616229761,-0.130852,-0.1517117,0.200346414545
732.822575472,-0.006110136,-0.2065111,0.206601471885
737.053204672,0.1293684,-0.1692777,0.213051924741
741.308257551,0.2136078,-0.05139492,0.219703732382
745.587875109,0.1819395,-0.05235932,0.189323744024
749.892199159,0.1546403,-0.0519866,0.163144809797
754.221372332,0.1311528,-0.05062873,0.140585650937
758.575538085,0.1109843,-0.04856753,0.12114586174
762.954840701,0.0990914,-0.04771712,0.109981948951
767.359425297,0.08832957,-0.04655399,0.0998468172818
771.789437827,0.07860418,-0.04514442,0.0906456605173
776.245025089,0.0698273,-0.04354536,0.0822924674732
780.726334726,0.0894898,-0.02961845,0.0942638683932
785.233515235,0.1076172,-0.00880559,0.10797685007
789.766715971,0.1221762,0.01925809,0.123684671148
794.32608715,0.130805,0.05442978,0.141677623413
798.911779856,0.1280893,-0.01825297,0.129383305292
803.523946043,0.09206642,-0.07405813,0.118155966039
808.162738546,0.03775985,-0.1010803,0.107902888377
812.82831108,-0.01748231,-0.09697627,0.0985394748618
817.520818247,-0.04966957,-0.09561302,0.107744678651
822.240415543,-0.08284231,-0.08376338,0.117809813493
826.98725936,-0.1136475,-0.06064316,0.128815166464
831.761506995,-0.1383295,-0.02651965,0.140848650708
836.563316651,-0.1265137,-0.01146771,0.127032376426
841.392847445,-0.1145672,0.0009877684,0.114571458061
846.250259414,-0.1027348,0.01110128,0.103332848353
851.135713517,-0.0912136,0.01912306,0.0931966321748
856.049371643,-0.08776234,-0.03069891,0.092976617477
860.991396616,-0.0591257,-0.07147048,0.0927570908983
865.961952199,-0.01364573,-0.09152646,0.0925380939255
870.9612031,0.03553814,-0.08520539,0.092319650561
875.989314981,0.07445319,-0.08219938,0.110905435275
881.046454456,0.1173062,-0.06316857,0.13323292684
886.132789105,0.1581825,-0.02441293,0.160055285628
891.248487472,0.1889001,0.03588162,0.192277763753
896.393719077,0.09923266,0.1185968,0.15463609469
901.568654415,0.001291902,0.1243567,0.124363410397
906.77346497,-0.06257527,0.07802413,0.100017144919
912.008323211,-0.07869513,0.01664922,0.0804370562137
917.273402607,-0.0736586,0.1000872,0.124270016327
922.568877626,0.01790879,0.1911521,0.191989192648
927.894923743,0.2171239,0.2020772,0.296610827029
933.251717448,0.4581365,0.009924909,0.458243992269
938.639436248,0.3616223,0.01471339,0.361921499365
944.058258676,0.2853372,0.01704608,0.285845913994
949.508364294,0.2250629,0.01774316,0.225761220503
954.989933703,0.1774566,0.01738897,0.178306537068
960.503148545,0.1092783,0.004811537,0.109384174994
966.04819151,0.06709985,-0.0006491944,0.0671029904206
971.625246345,0.04108254,-0.002606116,0.0411651179211
977.234497856,0.02508048,-0.002948583,0.025253210068
982.876131917,0.02099654,-0.02441779,0.0322037755621
988.550335473,-0.001369612,-0.04104454,0.0410673848795
994.257296551,-0.03671626,-0.03734424,0.0523705643426
999.997204261,-0.06670026,-0.003358842,0.0667847774845
