Hz,real,imaginary,V^2 (rms) 
126.619077423,0.003238198,0.003238198,0.00457950352925
127.350057041,0.002934892,0.002934892,0.0041505640705
128.085256649,0.002659995,0.002659995,0.00376180100484
128.824700609,0.002410845,0.002410845,0.00340944969578
129.568413423,0.002060573,0.002060573,0.00291409028286
130.316419737,0.001761191,0.001761191,0.00249070019813
131.068744336,0.001505307,0.001505307,0.00212882557494
131.825412151,0.0012866,0.0012866,0.00181952716935
132.586448256,0.001109982,0.001109982,0.00156975159839
133.351877867,0.0009576097,0.0009576097,0.0013542646252
134.121726351,0.000826154,0.000826154,0.00116835819141
134.896019216,0.0007127438,0.0007127438,0.00100797194846
135.674782122,0.0006285001,0.0006285001,0.000888833365373
136.458040872,0.0005542136,0.0005542136,0.000783776389572
137.245821423,0.0004887076,0.0004887076,0.000691136915955
138.038149879,0.000430944,0.000430944,0.000609446849423
138.835052496,0.0003842422,0.0003842422,0.000543400530476
139.636555679,0.0003426014,0.0003426014,0.000484511546368
140.442685989,0.0003054733,0.0003054733,0.000432004483803
141.253470138,0.0002723687,0.0002723687,0.000385187509506
142.068934993,0.000263425,0.000263425,0.000372539207668
142.889107576,0.000254775,0.000254775,0.000360306260354
143.714015066,0.000246409,0.000246409,0.000348474949691
144.543684796,0.0002383177,0.0002383177,0.000337032123494
145.37814426,0.000219895,0.000219895,0.000310978491298
146.21742111,0.0002028964,0.0002028964,0.000286938840637
147.061543155,0.0001872119,0.0001872119,0.000264757608018
147.910538368,0.0001727398,0.0001727398,0.000244290967922
148.764434882,0.0002134526,0.0002134526,0.000301867561844
149.623260993,0.000263761,0.000263761,0.000373014383425
150.487045158,0.0003259265,0.0003259265,0.000460929676637
151.355816003,0.0004027437,0.0004027437,0.0005695656027
152.229602313,0.0004118173,0.0004118173,0.00058239761088
153.108433046,0.0004210953,0.0004210953,0.000595518684312
153.992337321,0.0004305823,0.0004305823,0.000608935328378
154.88134443,0.0004402832,0.0004402832,0.000622654472725
155.77548383,0.0004245186,0.0004245186,0.0006003599616
156.674785152,0.0004093185,0.0004093185,0.00057886377403
157.579278194,0.0003946627,0.0003946627,0.000558137342903
158.48899293,0.0003805316,0.0003805316,0.000538152949632
159.403959505,0.000310559,0.000310559,0.000439196749717
160.324208236,0.000253453,0.000253453,0.000358436670024
161.24976962,0.0002068478,0.0002068478,0.000292526964107
162.180674325,0.0001688123,0.0001688123,0.000238736644155
163.1169532,0.0001372114,0.0001372114,0.000194046222792
164.05863727,0.000111526,0.000111526,0.000157721581757
165.005757739,9.064884e-05,9.064884e-05,0.000128196818941
165.958345992,7.367976e-05,7.367976e-05,0.000104198915864
166.916433595,9.116393e-05,9.116393e-05,0.000128925266205
167.880052295,0.0001127971,0.0001127971,0.000159519188616
168.849234025,0.0001395638,0.0001395638,0.000197373018776
169.8240109,0.0001726822,0.0001726822,0.00024420950922
170.804415221,0.0001689506,0.0001689506,0.000238932229891
171.790479475,0.0001652997,0.0001652997,0.000233769077596
172.782236339,0.0001617276,0.0001617276,0.00022871736533
173.779718674,0.0001582328,0.0001582328,0.000223774971772
174.782959536,0.0002690848,0.0002690848,0.000380543373588
175.791992169,0.0004575955,0.0004575955,0.000647137762181
176.806850008,0.0007781698,0.0007781698,0.00110049828499
177.827566682,0.001323327,0.001323327,0.00187146699085
178.854176016,0.001165079,0.001165079,0.00164767052304
179.886712028,0.001025755,0.001025755,0.00145063663267
180.925208934,0.0009030917,0.0009030917,0.00127716453021
181.969701144,0.0007950967,0.0007950967,0.00112443653654
183.020223272,0.000526657,0.000526657,0.000744805472119
184.076810128,0.0003488476,0.0003488476,0.000493345007121
185.139496723,0.00023107,0.00023107,0.000326782327858
186.208318273,0.0001530563,0.0001530563,0.000216454295267
187.283310195,0.0001704436,0.0001704436,0.00024104365074
188.36450811,0.000189806,0.000189806,0.00026842621942
189.451947847,0.000211368,0.000211368,0.000298919492252
190.545665439,0.0002353795,0.0002353795,0.000332876881205
191.645697129,0.0001923665,0.0001923665,0.000272047313246
192.752079368,0.0001572137,0.0001572137,0.000222333746731
193.86484882,0.0001284846,0.0001284846,0.000181704663876
194.984042357,0.0001050055,0.0001050055,0.000148500202224
196.109697066,4.961116e-05,4.961116e-05,7.01607753171e-05
197.241850248,2.343942e-05,2.343942e-05,3.31483456582e-05
198.38053942,1.107425e-05,1.107425e-05,1.56613545431e-05
199.525802313,5.232167e-06,5.232167e-06,7.399401532e-06
200.677676878,2.292203e-05,2.292203e-05,3.24166457031e-05
201.836201285,0.000100421,0.000100421,0.000142016740147
203.001413923,0.0004399429,0.0004399429,0.00062217321585
204.173353405,0.001927384,0.001927384,0.0027257325927
205.352058565,0.00171435,0.00171435,0.00242445702065
206.537568461,0.001524863,0.001524863,0.00215648193536
207.729922378,0.001356319,0.001356319,0.0019181247247
208.929159826,0.001206405,0.001206405,0.00170611431271
210.135320544,0.000582352,0.000582352,0.000823570096475
211.348444502,0.0002811112,0.0002811112,0.000397551271575
212.568571898,0.0001356971,0.0001356971,0.000191904679195
213.795743164,6.550326e-05,6.550326e-05,9.26355986717e-05
215.029998963,5.338455e-05,5.338455e-05,7.54971546312e-05
216.271380197,4.350792e-05,4.350792e-05,6.15294905346e-05
217.519927999,3.545855e-05,3.545855e-05,5.01459623121e-05
218.775683744,2.889839e-05,2.889839e-05,4.08684950687e-05
220.038689043,2.354093e-05,2.354093e-05,3.32919024769e-05
221.308985748,1.917669e-05,1.917669e-05,2.71199350794e-05
222.586615953,1.562153e-05,1.562153e-05,2.2092179591e-05
223.871621995,1.272547e-05,1.272547e-05,1.79965322616e-05
225.164046454,1.160621e-05,1.160621e-05,1.64136595898e-05
226.463932159,1.05854e-05,1.05854e-05,1.49700162431e-05
227.771322182,9.654375e-06,9.654375e-06,1.36533480612e-05
229.086259848,8.805235e-06,8.805235e-06,1.24524827569e-05
230.408788728,9.861953e-06,9.861953e-06,1.39469076841e-05
231.738952648,1.104549e-05,1.104549e-05,1.56206817611e-05
233.076795685,1.237106e-05,1.237106e-05,1.74953208329e-05
234.422362171,1.385572e-05,1.385572e-05,1.95949471404e-05
235.775696694,2.14809e-05,2.14809e-05,3.0378580112e-05
237.136844099,3.330243e-05,3.330243e-05,4.7096748166e-05
238.505849491,5.162967e-05,5.162967e-05,7.30153795348e-05
239.882758234,8.004292e-05,8.004292e-05,0.000113197783036
241.267615955,0.000104388,0.000104388,0.000147626925349
242.660468543,0.0001361378,0.0001361378,0.000192527923112
244.061362154,0.0001775442,0.0001775442,0.000251085415561
245.470343209,0.0002315444,0.0002315444,0.000327453230772
246.887458397,0.0002368668,0.0002368668,0.000334980241036
248.312754677,0.0002423114,0.0002423114,0.000342680068198
249.746279278,0.0002478812,0.0002478812,0.000350556954897
251.188079705,0.0002535791,0.0002535791,0.000358615002354
252.638203732,0.0003486201,0.0003486201,0.000493023273536
254.096699414,0.0004792823,0.0004792823,0.000677807528865
255.56361508,0.0006589164,0.0006589164,0.00093184850935
257.038999339,0.0009058773,0.0009058773,0.00128110396351
258.522901081,0.0007777088,0.0007777088,0.00109984633254
260.015369477,0.0006676743,0.0006676743,0.000944234050308
261.516453985,0.0005732081,0.0005732081,0.000810638669082
263.026204344,0.0004921075,0.0004921075,0.000695945100646
264.544670583,0.0004572382,0.0004572382,0.000646632463675
266.071903021,0.0004248396,0.0004248396,0.000600813924153
267.607952264,0.0003947367,0.0003947367,0.000558241994706
269.152869212,0.0003667669,0.0003667669,0.00051868672421
270.70670506,0.0004554054,0.0004554054,0.000644040493058
272.269511296,0.0005654655,0.0005654655,0.000799688979154
273.841339708,0.0007021246,0.0007021246,0.000992954131796
275.42224238,0.0008718107,0.0008718107,0.00123292651576
277.0122717,0.0005121974,0.0005121974,0.000724356509692
278.611480355,0.000300921,0.000300921,0.000425566559403
280.219921339,0.0001767941,0.0001767941,0.000250024613968
281.83764795,0.0001038682,0.0001038682,0.000146891817139
283.464713795,0.0001483961,0.0001483961,0.000209863777223
285.10117279,0.0002120128,0.0002120128,0.000299831377157
286.747079163,0.0003029017,0.0003029017,0.000428367692206
288.402487452,0.0004327545,0.0004327545,0.000612007283078
290.067452514,0.0006212234,0.0006212234,0.000878542557544
291.74202952,0.0008917721,0.0008917721,0.00126115619837
293.426273962,0.001280148,0.001280148,0.00181040266344
295.120241648,0.001837665,0.001837665,0.0025988507661
296.823988713,0.002710504,0.002710504,0.00383323151767
298.537571612,0.003997917,0.003997917,0.00565390844264
300.26104713,0.005896816,0.005896816,0.00833935716202
301.994472377,0.008697644,0.008697644,0.0123003261055
303.737904793,0.00789596,0.00789596,0.01116657372
305.49140215,0.007168169,0.007168169,0.0101373218172
307.255022553,0.006507461,0.006507461,0.00920293960281
309.028824445,0.005907653,0.005907653,0.00835468299439
310.812866602,0.005287747,0.005287747,0.0074780035218
312.607208143,0.004732889,0.004732889,0.00669331581301
314.411908526,0.004236255,0.004236255,0.00599096927467
316.227027554,0.003791734,0.003791734,0.00536232164771
318.052625375,0.003521026,0.003521026,0.00497948272267
319.888762483,0.003269646,0.003269646,0.00462397771736
321.735499721,0.003036213,0.003036213,0.00429385360285
323.592898286,0.002819444,0.002819444,0.00398729594315
325.461019725,0.003532653,0.003532653,0.00499592578376
327.339925943,0.004426276,0.004426276,0.00625969955001
329.2296792,0.005545951,0.005545951,0.00784315912046
331.130342118,0.00694886,0.00694886,0.00982717205503
333.041977678,0.006589423,0.006589423,0.00931885137481
334.964649226,0.006248577,0.006248577,0.00883682233893
336.898420474,0.005925363,0.005925363,0.00837972871658
338.8433555,0.005618868,0.005618868,0.00794627933078
340.799518754,0.004244653,0.004244653,0.00600284584017
342.766975058,0.003206531,0.003206531,0.00453471962837
344.745789606,0.002422304,0.002422304,0.00342565516899
346.73602797,0.001829877,0.001829877,0.00258783687087
348.737756102,0.0009544429,0.0009544429,0.00134978609369
350.751040331,0.0004978264,0.0004978264,0.000704032846587
352.775947373,0.0002596605,0.0002596605,0.000367215400713
354.812544325,0.0001354359,0.0001354359,0.000191535286612
356.860898676,0.0002029897,0.0002029897,0.000287070786762
358.9210783,0.0003042386,0.0003042386,0.000430258354317
360.993151467,0.0004559893,0.0004559893,0.000644866252357
363.077186837,0.0006834316,0.0006834316,0.000966518237674
365.173253471,0.0007982036,0.0007982036,0.00112883035666
367.281420824,0.0009322498,0.0009322498,0.00131840031068
369.401758755,0.001088807,0.001088807,0.00153980562621
371.534337526,0.001271656,0.001271656,0.00179839316187
373.679227803,0.001098234,0.001098234,0.00155313741746
375.836500662,0.0009484629,0.0009484629,0.00134132909659
378.006227589,0.0008191165,0.0008191165,0.00115840566346
380.18848048,0.0007074097,0.0007074097,0.00100042839189
382.38333165,0.001066013,0.001066013,0.00150757004227
384.590853829,0.001606401,0.001606401,0.00227179408081
386.811120167,0.002420726,0.002420726,0.00342342353999
389.044204238,0.003647852,0.003647852,0.00515884177193
391.290180039,0.003458465,0.003458465,0.00489100810799
393.549121994,0.003278911,0.003278911,0.00463708040601
395.821104958,0.003108678,0.003108678,0.00439633458865
398.106204217,0.002947285,0.002947285,0.00416809041918
400.404495494,0.002609498,0.002609498,0.00369038746259
402.716054945,0.002310425,0.002310425,0.00326743436985
405.04095917,0.002045628,0.002045628,0.00289295486117
407.379285207,0.00181118,0.00181118,0.0025613953199
409.731110543,0.001979767,0.001979767,0.00279981334174
412.096513109,0.002164046,0.002164046,0.0030604232028
414.475571287,0.002365478,0.002365478,0.0033452910691
416.868363913,0.002585659,0.002585659,0.00365667402547
419.274970276,0.001390539,0.001390539,0.00196651911281
421.695470124,0.0007478168,0.0007478168,0.00105757266073
424.129943664,0.0004021677,0.0004021677,0.000568751015688
426.578471567,0.0002162813,0.0002162813,0.000305867947748
429.041134971,0.0005083188,0.0005083188,0.000718871340969
431.51801548,0.001194685,0.001194685,0.00168953972976
434.00919517,0.002807828,0.002807828,0.00397086843841
436.514756592,0.006599145,0.006599145,0.00933260035907
439.034782772,0.01050129,0.01050129,0.0148510667404
441.569357216,0.01671081,0.01671081,0.0236326541402
444.118563912,0.02659209,0.02659209,0.0376068943298
446.682487334,0.04231628,0.04231628,0.0598442570852
449.26121244,0.03217877,0.03217877,0.0455076529545
451.854824684,0.02446985,0.02446985,0.0346055937392
454.463410008,0.01860772,0.01860772,0.0263152899888
457.087054853,0.01414995,0.01414995,0.0200110511969
459.72584616,0.0237488,0.0237488,0.0335858750501
462.379871368,0.0398592,0.0398592,0.0563694212253
465.049218426,0.06689835,0.06689835,0.0946085538704
467.733975785,0.1122799,0.1122799,0.158787757362
470.434232413,0.07976623,0.07976623,0.112806484285
473.150077785,0.05666775,0.05666775,0.0801403005992
475.881601898,0.04025806,0.04025806,0.0569334944468
478.628895265,0.02860026,0.02860026,0.0404468755794
481.392048923,0.03347895,0.03347895,0.047346385144
484.171154435,0.03918986,0.03918986,0.0554228315195
486.966303892,0.04587495,0.04587495,0.0648769764632
489.777589916,0.05370038,0.05370038,0.0759438057006
492.605105665,0.04498098,0.04498098,0.0636127119648
495.448944835,0.03767736,0.03767736,0.0532838335064
498.30920166,0.03155964,0.03155964,0.0446320709116
501.185970921,0.02643526,0.02643526,0.0373851032169
504.079347946,0.01562563,0.01562563,0.0220979778666
506.989428613,0.009236159,0.009236159,0.013061901322
509.916309351,0.005459405,0.005459405,0.00772076459349
512.86008715,0.003227002,0.003227002,0.00456366999421
515.820859556,0.00408987,0.00408987,0.00578394962234
518.798724681,0.005183462,0.005183462,0.00733052226045
521.793781203,0.006569469,0.006569469,0.00929063215739
524.806128367,0.008326082,0.008326082,0.0117748580858
527.835865994,0.004419111,0.004419111,0.00624956670983
530.883094481,0.002345466,0.002345466,0.00331698982728
533.947914803,0.001244868,0.001244868,0.00176050920896
537.030428518,0.0006607203,0.0006607203,0.000934399609195
540.130737772,0.0006224747,0.0006224747,0.000880312162974
543.248945299,0.000586443,0.000586443,0.000829355644159
546.385154428,0.0005524969,0.0005524969,0.000781348609149
549.539469082,0.0005205156,0.0005205156,0.000736120220947
552.711993787,0.000972014,0.000972014,0.00137463538162
555.902833669,0.001815145,0.001815145,0.00256700267667
559.112094463,0.003389613,0.003389613,0.0047936366758
562.339882514,0.006329786,0.006329786,0.00895166920812
565.586304782,0.006105182,0.006105182,0.00863403118516
568.851468843,0.005888547,0.005888547,0.00832766303007
572.135482894,0.005679599,0.005679599,0.00803216593464
575.438455757,0.005478065,0.005478065,0.00774715381856
578.760496883,0.006313477,0.006313477,0.00892860479913
582.101716354,0.007276289,0.007276289,0.0102902265875
585.462224888,0.008385932,0.008385932,0.0118594987675
588.842133841,0.009664793,0.009664793,0.0136680813381
592.241555215,0.009503333,0.009503333,0.0134397424163
595.660601653,0.009344572,0.009344572,0.013215220457
599.099386455,0.009188464,0.009188464,0.0129944504062
602.55802357,0.00903496,0.00903496,0.0127773629675
606.036627607,0.0066737,0.0066737,0.00943803705121
609.535313836,0.004929549,0.004929549,0.00697143505218
613.054198193,0.003641226,0.003641226,0.00514947119287
616.593397283,0.002689603,0.002689603,0.00380367304
620.153028384,0.002655405,0.002655405,0.00375530976459
623.733209451,0.002621642,0.002621642,0.00370756167209
627.334059121,0.002588308,0.002588308,0.0036604202772
630.955696715,0.002555398,0.002555398,0.00361387850886
634.598242242,0.002447897,0.002447897,0.00346184913669
638.261816405,0.002344918,0.002344918,0.00331621483825
641.946540605,0.00224627,0.00224627,0.00317670549875
645.652536941,0.002151772,0.002151772,0.00304306514553
649.379928219,0.0009355318,0.0009355318,0.00132304175959
653.128837952,0.0004067437,0.0004067437,0.00057522245695
656.89939037,0.000176841,0.000176841,0.000250090940584
660.691710415,7.688563e-05,7.688563e-05,0.000108732700698
664.505923754,0.0001299397,0.0001299397,0.000183762486031
668.342156778,0.0002196031,0.0002196031,0.000310565682359
672.200536608,0.0003711377,0.0003711377,0.000524867968848
676.081191098,0.0006272371,0.0006272371,0.000887047213644
679.984248843,0.000567908,0.000567908,0.00080314319578
683.909839177,0.0005141908,0.0005141908,0.000727175603007
687.858092182,0.0004655545,0.0004655545,0.000658393487924
691.829138692,0.0004215188,0.0004215188,0.000596117603755
695.823110294,0.0005506732,0.0005506732,0.000778769507875
699.840139336,0.0007194009,0.0007194009,0.00101738650956
703.880358931,0.0009398273,0.0009398273,0.00132911651395
707.943902959,0.001227793,0.001227793,0.00173636151239
712.030906073,0.00114232,0.00114232,0.00161548443657
716.141503704,0.001062797,0.001062797,0.00150302193145
720.275832064,0.0009888101,0.0009888101,0.00139838865403
724.434028153,0.0009199738,0.0009199738,0.00130103942499
728.616229761,0.001335704,0.001335704,0.00188897071212
732.822575472,0.001939299,0.001939299,0.0027425829473
737.053204672,0.002815655,0.002815655,0.00398193748796
741.308257551,0.004088028,0.004088028,0.00578134464096
745.587875109,0.002424149,0.002424149,0.00342826439301
749.892199159,0.001437489,0.001437489,0.00203291643956
754.221372332,0.000852413,0.000852413,0.00120549402534
758.575538085,0.0005054699,0.0005054699,0.000714842387951
762.954840701,0.0005310533,0.0005310533,0.000751022779203
767.359425297,0.0005579316,0.0005579316,0.000789034435597
771.789437827,0.0005861702,0.0005861702,0.000828969846699
776.245025089,0.0006158383,0.0006158383,0.000870926876089
780.726334726,0.000653982,0.000653982,0.000924870213948
785.233515235,0.0006944883,0.0006944883,0.000982154772769
789.766715971,0.0007375034,0.0007375034,0.00104298731058
794.32608715,0.0007831828,0.0007831828,0.00110758773758
798.911779856,0.0007198014,0.0007198014,0.0010179529021
803.523946043,0.0006615494,0.0006615494,0.00093557213366
808.162738546,0.0006080115,0.0006080115,0.000859858109379
812.82831108,0.0005588062,0.0005588062,0.000790271306778
817.520818247,0.0003276914,0.0003276914,0.000463425622153
822.240415543,0.0001921626,0.0001921626,0.000271758955101
826.98725936,0.0001126867,0.0001126867,0.000159363059439
831.761506995,6.608099e-05,6.608099e-05,9.3452632273e-05
836.563316651,0.0001020089,0.0001020089,0.000144262369863
841.392847445,0.0001574708,0.0001574708,0.000222697341038
846.250259414,0.0002430869,0.0002430869,0.000343776790815
851.135713517,0.0003752523,0.0003752523,0.000530686891972
856.049371643,0.0003738106,0.0003738106,0.000528648020279
860.991396616,0.0003723745,0.0003723745,0.000526617068182
865.961952199,0.0003709439,0.0003709439,0.00052459389426
870.9612031,0.0003695188,0.0003695188,0.000522578498512
875.989314981,0.0004074954,0.0004074954,0.000576285521285
881.046454456,0.000449375,0.000449375,0.000635512219591
886.132789105,0.0004955586,0.0004955586,0.000700825693071
891.248487472,0.0005464888,0.0005464888,0.000772851872645
896.393719077,0.000249512,0.000249512,0.000352863254375
901.568654415,0.0001139205,0.0001139205,0.000161107916132
906.77346497,5.2013e-05,5.2013e-05,7.35574900197e-05
912.008323211,2.374773e-05,2.374773e-05,3.35843618416e-05
917.273402607,2.960825e-05,2.960825e-05,4.18723887081e-05
922.568877626,3.691506e-05,3.691506e-05,5.22057785078e-05
927.894923743,4.602506e-05,4.602506e-05,6.5089264061e-05
933.251717448,5.738325e-05,5.738325e-05,8.1152170403e-05
938.639436248,6.497006e-05,6.497006e-05,9.18815400002e-05
944.058258676,7.355996e-05,7.355996e-05,0.00010402949308
949.508364294,8.328556e-05,8.328556e-05,0.000117783568502
954.989933703,9.429701e-05,9.429701e-05,0.000133356110433
960.503148545,7.896093e-05,7.896093e-05,0.000111667618104
966.04819151,6.611904e-05,6.611904e-05,9.35064430991e-05
971.625246345,5.536571e-05,5.536571e-05,7.82989379724e-05
977.234497856,4.636125e-05,4.636125e-05,6.55647085186e-05
982.876131917,4.848478e-05,4.848478e-05,6.85678334447e-05
988.550335473,5.070558e-05,5.070558e-05,7.1708518924e-05
994.257296551,5.30281e-05,5.30281e-05,7.49930582069e-05
999.997204261,5.545701e-05,5.545701e-05,7.84280556707e-05
