Hz,real,imaginary,V^2 (rms) 
213.795743164,-19.64988,20.82313,28.6307619006
215.029998963,-17.40419,20.83919,27.1510159923
216.271380197,-15.27756,20.72542,25.7477547318
217.519927999,-13.27107,20.49559,24.4170126836
218.775683744,-11.38499,20.1628,23.1550534687
220.038689043,-8.96406,19.79261,21.7279033111
221.308985748,-6.73208,19.24522,20.3887075111
222.586615953,-4.691443,18.54794,19.1320598908
223.871621995,-2.842127,17.72646,17.9528568762
225.164046454,-0.485388,16.28653,16.293761412
226.463932159,1.467374,14.715,14.787981994
227.771322182,3.04116,13.07227,13.4213597336
229.086259848,4.265542,11.40978,12.1810479107
230.408788728,4.412366,9.490259,10.4658487284
231.738952648,4.410542,7.836202,8.99216005855
233.076795685,4.299033,6.419431,7.72598078556
234.422362171,4.109334,5.213223,6.63809611043
235.775696694,3.760925,4.331445,5.73637277761
237.136844099,3.424018,3.584596,4.95713906881
238.505849491,3.102576,2.953744,4.28375786586
239.882758234,2.799238,2.422385,3.70184852052
241.267615955,2.249181,1.940689,2.97070512934
242.660468543,1.807204,1.554772,2.38396775767
244.061362154,1.452074,1.24559,1.91311613594
245.470343209,1.166725,0.997888,1.53526143903
246.887458397,0.8795069,1.017427,1.34487549144
248.312754677,0.628182,0.9966472,1.17809942976
249.746279278,0.4132374,0.9456578,1.03200475942
251.188079705,0.2337675,0.8732794,0.904026633745
252.638203732,0.8273488,1.26463,1.51122303905
254.096699414,1.974344,1.576036,2.52624696014
255.56361508,3.958381,1.471432,4.22301933121
257.038999339,7.054315,0.2690201,7.0594427495
258.522901081,4.67867,0.609742,4.71823465668
260.015369477,3.076725,0.6914724,3.15346964558
261.516453985,2.005539,0.6480642,2.1076465282
263.026204344,1.295246,0.5537733,1.4086614456
264.544670583,0.8602003,1.130994,1.42094756559
266.071903021,0.1910529,1.42055,1.43333998517
267.607952264,-0.5401188,1.341166,1.44584043299
269.152869212,-1.141893,0.9072803,1.45845026182
270.70670506,-0.895739,1.402092,1.66379395737
272.269511296,-0.4467704,1.844718,1.89804854781
273.841339708,0.2016763,2.155873,2.16528559828
275.42224238,1.016616,2.251251,2.47014962228
277.0122717,1.062605,1.575255,1.90014675777
278.611480355,1.009868,1.056722,1.46167532739
280.219921339,0.9026793,0.6703807,1.12438436559
281.83764795,0.771334,0.391329,0.864924578097
283.464713795,0.6339892,0.5049163,0.810483050854
285.10117279,0.4864694,0.5832149,0.759468298692
286.747079163,0.3362797,0.6272024,0.711664870004
288.402487452,0.1901229,0.6391944,0.666870450759
290.067452514,-0.1736818,0.5247387,0.55273508205
291.74202952,-0.3668061,0.2744816,0.458134111081
293.426273962,-0.3795089,0.01278211,0.379724093936
295.120241648,-0.2641092,-0.1711835,0.314733951452
296.823988713,-0.3906663,-0.1721362,0.426908689659
298.537571612,-0.5603417,-0.1460545,0.579063673294
300.26104713,-0.781912,-0.0744511,0.785448497379
301.994472377,-1.063134,0.06932716,1.06539202037
303.737904793,-1.33222,0.3066177,1.36704957568
305.49140215,-1.624186,0.6625355,1.75411899578
307.255022553,-1.920714,1.173407,2.25078347636
309.028824445,-2.19113,1.881473,2.88807744471
310.812866602,-0.7797848,2.274699,2.40464547801
312.607208143,0.3992931,1.961914,2.00213424203
314.411908526,1.113921,1.240187,1.66699843707
316.227027554,1.322666,0.4206993,1.38796010338
318.052625375,1.085854,0.6551603,1.26819317456
319.888762483,0.8255516,0.813136,1.15876037159
321.735499721,0.560644,0.8981498,1.05877039908
323.592898286,0.3071635,0.9173497,0.967408852462
325.461019725,0.3711924,0.5328086,0.649360302183
327.339925943,0.3397656,0.2730311,0.435874574288
329.2296792,0.2704337,0.1116502,0.292575038675
331.130342118,0.1952817,0.02080863,0.196387223203
333.041977678,0.2512431,-0.05270677,0.256712093407
334.964649226,0.291257,-0.1666571,0.335567026135
336.898420474,0.2951655,-0.3244782,0.438644246133
338.8433555,0.2365154,-0.5223311,0.573384088081
340.799518754,0.07895626,-0.8213865,0.825172632469
342.766975058,-0.2748025,-1.155295,1.18752808431
344.745789606,-0.9119641,-1.445343,1.70900406885
346.73602797,-1.914641,-1.543751,2.45947500676
348.737756102,-2.476758,-1.545747,2.91953146559
350.751040331,-3.13946,-1.467815,3.46564423532
352.775947373,-3.909279,-1.281327,4.11391069188
354.812544325,-4.789819,-0.9516155,4.88343507304
356.860898676,-4.947713,1.420507,5.14759206498
358.9210783,-3.950555,3.719542,5.42603699746
360.993151467,-1.906332,5.392501,5.71954270281
363.077186837,0.8168169,5.97334,6.02892864477
365.173253471,2.891574,3.015748,4.17803018143
367.281420824,2.849648,0.5124729,2.89536218756
369.401758755,1.806251,-0.8737327,2.00647738738
371.534337526,0.6565703,-1.225707,1.39048272506
373.679227803,0.8002435,-0.8561186,1.17189108562
375.836500662,0.8372148,-0.5239748,0.98766300547
378.006227589,0.795389,-0.2454396,0.832396695434
380.18848048,0.7009946,-0.0276353,0.701539121529
382.38333165,0.644282,0.007166208,0.644321852851
384.590853829,0.5906471,0.03645796,0.591771222337
386.811120167,0.5400909,0.06083854,0.543506677247
389.044204238,0.4925863,0.08085702,0.499178445679
391.290180039,0.6161259,0.04393402,0.617690312992
393.549121994,0.7641808,-0.0155335,0.764338658391
395.821104958,0.9398945,-0.1055533,0.94580292359
398.106204217,1.146235,-0.2363483,1.17034832171
400.404495494,0.5573531,-0.2008961,0.592453982242
402.716054945,0.2648258,-0.1407643,0.299912141302
405.04095917,0.122572,-0.08958744,0.151821620956
407.379285207,0.0549731,-0.05370901,0.0768550549983
409.731110543,0.0143217,-0.08506663,0.0862637967542
412.096513109,-0.04328319,-0.08661138,0.096824406438
414.475571287,-0.0965407,-0.04990756,0.108677832614
416.868363913,-0.1205554,0.01860396,0.121982424131
419.274970276,-0.1653751,0.02400513,0.167108258223
421.695470124,-0.2268393,0.03085383,0.228927994903
424.129943664,-0.3111219,0.03948113,0.313616957905
426.578471567,-0.4266854,0.05026466,0.429635853506
429.041134971,-0.2519485,-0.1928526,0.317285631536
431.51801548,-0.03429931,-0.2317912,0.234315178902
434.00919517,0.1010588,-0.1404653,0.173041560215
436.514756592,0.1258043,-0.02244529,0.127790895379
439.034782772,0.1143054,0.073862,0.13609305461
441.569357216,0.03541736,0.1405405,0.144934542224
444.118563912,-0.07445632,0.1352048,0.154350515163
446.682487334,-0.1561788,0.05126762,0.164378181125
449.26121244,-0.2544008,0.0686013,0.26348796064
451.854824684,-0.4131108,0.08788167,0.422354970373
454.463410008,-0.6688064,0.1050654,0.677008669781
457.087054853,-1.07956,0.1105357,1.08520409812
459.72584616,-0.841216,-0.3263466,0.902300649444
462.379871368,-0.4995287,-0.559739,0.750224413256
465.049218426,-0.1582578,-0.6033701,0.623779615597
467.733975785,0.1109528,-0.5066396,0.518646515573
470.434232413,0.2348551,-0.3799196,0.446649549938
473.150077785,0.2993222,-0.2415772,0.384647010872
475.881601898,0.3121822,-0.1107692,0.331251477982
478.628895265,0.2852668,-0.0008231419,0.285267987592
481.392048923,0.2484285,0.1123692,0.272660148758
484.171154435,0.1715179,0.1962114,0.26060948469
486.966303892,0.07139067,0.2386419,0.249091517717
489.777589916,-0.03251188,0.2358525,0.238082809328
492.605105665,0.0683497,0.2545132,0.263531118588
495.448944835,0.1792388,0.2301349,0.29169953655
498.30920166,0.2818311,0.1575502,0.32287897802
501.185970921,0.3552155,0.03937603,0.357391274626
504.079347946,0.1888396,0.07628773,0.203666915027
506.989428613,0.09186943,0.07092832,0.116063856332
509.916309351,0.03948846,0.05305987,0.0661414263347
512.86008715,0.01349856,0.03519208,0.0376920895786
515.820859556,0.0323972,0.03787226,0.0498386059732
518.798724681,0.05713049,0.0328457,0.0658994149908
521.793781203,0.0857219,0.01563405,0.087135914863
524.806128367,0.1137264,-0.01846747,0.115216064441
527.835865994,0.1091451,-0.0709668,0.13018809299
530.883094481,0.08046196,-0.1231502,0.147105740089
533.947914803,0.02700663,-0.1640132,0.166221803137
537.030428518,-0.04689398,-0.1818738,0.187822055379
540.130737772,-0.0202189,-0.1906576,0.191726691817
543.248945299,0.008028833,-0.1955477,0.195712455236
546.385154428,0.03728374,-0.1962713,0.199781131422
549.539469082,0.066934,-0.192637,0.203934239707
552.711993787,0.1593384,-0.07932897,0.177993851567
555.902833669,0.1478286,0.04776279,0.15535307878
559.112094463,0.0630752,0.1200282,0.135592218251
562.339882514,-0.03390943,0.1133829,0.118344968019
565.586304782,0.01813561,0.09175958,0.0935345971919
568.851468843,0.04653328,0.05744257,0.0739256044667
572.135482894,0.05371914,0.02297888,0.0584275185884
575.438455757,0.04602516,-0.003760537,0.0461785338827
578.760496883,0.04566761,-0.00595603,0.0460543689184
582.101716354,0.04520602,-0.008125911,0.0459305418411
585.462224888,0.04464199,-0.01026529,0.0458070240241
588.842133841,0.04397745,-0.01236935,0.0456838803948
592.241555215,0.02252479,-0.03528281,0.0418597998806
595.660601653,-0.006120249,-0.03786439,0.03835582717
599.099386455,-0.02728115,-0.02215677,0.0351451789319
602.55802357,-0.03216874,0.001491014,0.0322032755467
606.036627607,-0.04043121,0.008100329,0.0412346707514
609.535313836,-0.04961329,0.01806219,0.0527988754825
613.054198193,-0.05931196,0.03244532,0.0676062673792
616.593397283,-0.06881069,0.05252465,0.0865664479801
620.153028384,-0.04759123,0.06394844,0.0797140398634
623.733209451,-0.02590986,0.06867923,0.073404069905
627.334059121,-0.005517104,0.06736808,0.0675936138953
630.955696715,0.01220252,0.06103521,0.062243058682
634.598242242,-0.02491197,0.06088328,0.0657828247557
638.261816405,-0.0575102,0.03906595,0.0695238919613
641.946540605,-0.07347329,0.0008062707,0.073477713736
645.652536941,-0.0651796,-0.04221538,0.0776564135452
649.379928219,-0.07688703,0.005324286,0.077071158053
653.128837952,-0.05785667,0.05003376,0.0764903353583
656.89939037,-0.01611448,0.07418384,0.0759138892616
660.691710415,0.03140628,0.06848375,0.0753417443221
664.505923754,0.05100384,0.02870702,0.0585276404105
668.342156778,0.04516289,-0.005240661,0.0454659340701
672.200536608,0.02599404,-0.02391149,0.0353192506934
676.081191098,0.005422221,-0.02689586,0.0274369780718
679.984248843,-0.006600835,-0.02752111,0.0283016345523
683.909839177,-0.01812267,-0.02288736,0.0291935337994
687.858092182,-0.02689274,-0.01355013,0.0301135432609
691.829138692,-0.03104624,-0.001006144,0.0310625392376
695.823110294,-0.0314832,0.007950148,0.0324714757204
699.840139336,-0.02933712,0.01707483,0.0339443136537
703.880358931,-0.02454721,0.02562317,0.0354839732786
707.943902959,-0.01726733,0.03282929,0.0370934356353
712.030906073,0.005972191,0.02488645,0.0255930158235
716.141503704,0.01441724,0.01019581,0.0176581808455
720.275832064,0.01211737,-0.001267152,0.0121834449114
724.434028153,0.005710634,-0.006168553,0.00840609224288
728.616229761,0.01563199,-0.009275293,0.0181766380719
732.822575472,0.03810977,-0.009613717,0.0393036655289
737.053204672,0.08491455,0.003509071,0.0849870247802
741.308257551,0.1738708,0.05949878,0.183769311677
745.587875109,0.1588989,0.002770978,0.158923059184
749.892199159,0.1315056,-0.03993664,0.13743601437
754.221372332,0.09761502,-0.0678059,0.118854247734
758.575538085,0.06231954,-0.08173726,0.102784749541
762.954840701,0.0001887903,-0.09500267,0.0950028575828
767.359425297,-0.0529623,-0.07004006,0.0878101089061
771.789437827,-0.07813583,-0.02195576,0.0811619573875
776.245025089,-0.06979041,0.02751127,0.0750171400747
780.726334726,-0.05608904,0.06326191,0.0845461392671
785.233515235,-0.02407604,0.09219374,0.0952855781179
789.766715971,0.02285754,0.1049284,0.107389181305
794.32608715,0.07651789,0.09377272,0.121030204934
798.911779856,-0.008782847,0.09319647,0.0936094034907
803.523946043,-0.05544744,0.04655638,0.0724010712715
808.162738546,-0.05581898,-0.004470901,0.0559977453474
812.82831108,-0.02831318,-0.0327748,0.0433107801448
817.520818247,-0.04874554,-0.04358979,0.0653926407338
822.240415543,-0.0814357,-0.05582481,0.0987328853322
826.98725936,-0.1327554,-0.06781103,0.149071566769
831.761506995,-0.211922,-0.07581507,0.225075229475
836.563316651,-0.102027,-0.1564684,0.186793653339
841.392847445,0.01108836,-0.154626,0.155023067972
846.250259414,0.08493058,-0.09663965,0.12865622943
851.135713517,0.1046373,-0.02125314,0.106773875602
856.049371643,0.1059847,-0.01900265,0.107674775789
860.991396616,0.1072909,-0.01670256,0.108583206498
865.961952199,0.1085546,-0.0143534,0.109499412203
870.9612031,0.1097741,-0.01195578,0.110423248033
875.989314981,0.09981303,0.02220963,0.102254137435
881.046454456,0.08090381,0.04920002,0.0946893259059
886.132789105,0.05628557,0.06723426,0.0876841553986
891.248487472,0.02932889,0.07571532,0.0811972503927
896.393719077,0.01920692,0.03951164,0.0439326242259
901.568654415,0.01212688,0.02044411,0.0237702093433
906.77346497,0.007454918,0.0104801,0.0128611157524
912.008323211,0.004489305,0.005316841,0.00695863906251
917.273402607,0.003842766,0.01274227,0.0133091057282
922.568877626,-0.002931083,0.02528569,0.0254550067046
927.894923743,-0.0243473,0.04216001,0.0486852899805
933.251717448,-0.07475524,0.05551719,0.0931155427034
938.639436248,-0.05505585,0.137008,0.147656150171
944.058258676,0.03911065,0.2308533,0.234142881729
949.508364294,0.2441908,0.2796879,0.371287581547
954.989933703,0.5619176,0.1757536,0.588762020771
960.503148545,0.1579632,0.1761355,0.236592660314
966.04819151,0.01837173,0.09328224,0.0950741645381
971.625246345,-0.01281811,0.03599087,0.0382053225
977.234497856,-0.01182064,0.009796882,0.0153527335329
982.876131917,-0.00930793,-0.0002245694,0.00931063866232
988.550335473,-0.004168571,-0.003808554,0.00564642079135
994.257296551,-0.0003906205,-0.003401909,0.00342426185028
999.997204261,0.00117573,-0.001711748,0.00207663724526
