Hz,real,imaginary,V^2 (rms) 
205.352058565,6.975896,-4.442189,8.27019758618
206.537568461,8.50332,-3.534755,9.20874279869
207.729922378,10.00467,-2.246546,10.2537988443
208.929159826,11.40441,-0.5456854,11.4174576857
210.135320544,11.19235,-0.5714263,11.2069276137
211.348444502,10.98412,-0.5960266,11.000279082
212.568571898,10.77965,-0.6195194,10.7974375853
213.795743164,10.57887,-0.6419369,10.5983288051
215.029998963,10.03443,-0.7863344,10.0651928553
216.271380197,9.515032,-0.9143483,9.55886325746
217.519927999,9.019701,-1.027224,9.07800612886
218.775683744,8.547479,-1.126127,8.62134324079
220.038689043,7.884763,-1.214191,7.97770313754
221.308985748,7.269893,-1.282296,7.38211536506
222.586615953,6.699687,-1.332901,6.83099048263
223.871621995,6.171159,-1.368217,6.32101425108
225.164046454,5.730676,-1.456348,5.91283323916
226.463932159,5.316304,-1.52611,5.53101256123
227.771322182,4.926869,-1.579445,5.17384621449
229.086259848,4.561225,-1.618138,4.8397462834
230.408788728,4.162698,-1.563735,4.44672034082
231.738952648,3.797517,-1.507008,4.08560992721
233.076795685,3.46301,-1.448712,3.75382534477
234.422362171,3.156706,-1.389493,3.44898297582
235.775696694,2.969322,-1.234634,3.21577273041
237.136844099,2.791671,-1.093876,2.99833148194
238.505849491,2.623365,-0.9660755,2.7955939968
239.882758234,2.464016,-0.8501738,2.60656293583
241.267615955,2.486419,0.2752011,2.5016025042
242.660468543,2.043391,1.26045,2.40087087978
244.061362154,1.254273,1.932902,2.30419419757
245.470343209,0.293533,2.191844,2.21141170803
246.887458397,1.722443,1.319776,2.16993515535
248.312754677,2.11125,-0.2761505,2.12923358539
249.746279278,1.275812,-1.654529,2.08929712372
251.188079705,-0.2596499,-2.033601,2.05011002089
252.638203732,0.4672393,-2.26075,2.30852834636
254.096699414,1.324454,-2.236812,2.5995204022
255.56361508,2.228632,-1.897801,2.9271913547
257.038999339,3.067593,-1.206063,3.29616667868
258.522901081,3.929049,-0.5882157,3.97283573208
260.015369477,4.774089,0.3701897,4.78842001018
261.516453985,5.507867,1.724196,5.7714340277
263.026204344,6.004111,3.512841,6.95624904612
264.544670583,5.442437,6.515336,8.48938888801
266.071903021,3.556486,9.730875,10.3604305381
267.607952264,0.06184148,12.64369,12.6438412354
269.152869212,-5.154889,14.54399,15.430506334
270.70670506,1.525677,10.32095,10.4331059235
272.269511296,4.179505,5.682721,7.05418882713
273.841339708,4.29626,2.071494,4.7695846129
275.42224238,3.222544,-0.1228519,3.22488486946
277.0122717,2.576355,-0.2461874,2.58809067112
278.611480355,2.052958,-0.315379,2.07704127629
280.219921339,1.630424,-0.3468191,1.66690308893
281.83764795,1.290437,-0.3526364,1.33775187594
283.464713795,0.9210988,-0.06603961,0.923463171681
285.10117279,0.6326114,0.07859646,0.637475165739
286.747079163,0.4178831,0.137921,0.44005509599
288.402487452,0.2645259,0.1493473,0.303773876079
290.067452514,0.1809472,0.3538318,0.397415188284
291.74202952,-0.05779114,0.5167004,0.519922224205
293.426273962,-0.4358405,0.5222123,0.680193081199
295.120241648,-0.852404,0.2554882,0.88986897887
296.823988713,-1.48813,0.6119495,1.60904104592
298.537571612,-2.568351,1.366884,2.90943271595
300.26104713,-4.377196,2.918194,5.26077000486
301.994472377,-7.354856,6.032582,9.51241043939
303.737904793,-4.176694,7.420978,8.51561431995
305.49140215,-1.074495,7.547162,7.62326660686
307.255022553,1.554446,6.645038,6.82442908882
309.028824445,3.454647,5.038747,6.10930087855
310.812866602,4.898311,3.802927,6.20126635616
312.607208143,5.911807,2.16165,6.29461617001
314.411908526,6.384021,0.261427,6.38937150311
316.227027554,6.252837,-1.72173,6.48554737408
318.052625375,4.476027,1.406871,4.69191898005
319.888762483,2.168548,2.611301,3.39433253246
321.735499721,0.2934883,2.438003,2.45560461195
323.592898286,-0.7781838,1.596978,1.77648775933
325.461019725,-1.544016,1.080681,1.88463705578
327.339925943,-1.988574,0.2074927,1.99936984423
329.2296792,-1.951383,-0.831334,2.1210874174
331.130342118,-1.382056,-1.775777,2.25021393224
333.041977678,-1.661658,-1.296803,2.10779632075
334.964649226,-1.806045,-0.7977618,1.97439166114
336.898420474,-1.823021,-0.3114291,1.84943062881
338.8433555,-1.727173,0.1342086,1.73237943888
340.799518754,-2.008025,0.0111626,2.00805602618
342.766975058,-2.322466,-0.15451,2.32759997879
344.745789606,-2.672189,-0.372265,2.69799467789
346.73602797,-3.058362,-0.653175,3.12733364125
348.737756102,-3.106102,0.07859798,3.10709627737
350.751040331,-2.982436,0.7966088,3.08699045582
352.775947373,-2.696373,1.461555,3.06701326589
354.812544325,-2.265739,2.037558,3.0471652104
356.860898676,-0.9821097,1.610278,1.88614281011
358.9210783,-0.29671,1.129157,1.16748976644
360.993151467,0.02438034,0.7222443,0.722655678633
363.077186837,0.1425966,0.4239734,0.447311115712
365.173253471,-0.05194221,0.485357,0.488128477584
367.281420824,-0.2728018,0.4575118,0.532670507183
369.401758755,-0.4790713,0.3292018,0.581277159027
371.534337526,-0.6250678,0.1079404,0.634319229213
373.679227803,-0.4400279,0.3552117,0.565508536271
375.836500662,-0.1886443,0.4675394,0.504162436596
378.006227589,0.0558771,0.4459843,0.449471073764
380.18848048,0.2369784,0.3231284,0.400712771138
382.38333165,0.1031064,0.3356299,0.351110181417
384.590853829,-0.01128242,0.3074409,0.307647850624
386.811120167,-0.09783436,0.2511851,0.269565421482
389.044204238,-0.1532699,0.1797148,0.236197103253
391.290180039,-0.101683,0.2341665,0.255290779722
393.549121994,-0.03116415,0.2741624,0.275927935916
395.821104958,0.05435959,0.2932374,0.298233361286
398.106204217,0.1487871,0.2859486,0.322341748721
400.404495494,0.01950169,0.2903414,0.290995609016
402.716054945,-0.08900242,0.2471614,0.262697903333
405.04095917,-0.1630956,0.1721651,0.237151842492
407.379285207,-0.1972121,0.08331813,0.214089988493
409.731110543,-0.219427,-0.02041528,0.22037466276
412.096513109,-0.1890877,-0.1253156,0.226843906453
414.475571287,-0.1105126,-0.2056954,0.233502960024
416.868363913,-0.0001218142,-0.2403577,0.240357730868
419.274970276,0.03905628,-0.2722356,0.275022935252
421.695470124,0.08862542,-0.3019502,0.314687763267
424.129943664,0.1496101,-0.3275198,0.360072772386
426.578471567,0.2228471,-0.3465342,0.412003375894
429.041134971,0.3372656,-0.0903291,0.349152447006
431.51801548,0.2630058,0.1355671,0.295889319571
434.00919517,0.08768614,0.2349201,0.250751495573
436.514756592,-0.07889424,0.1973111,0.212499344207
439.034782772,-0.1221187,0.166799,0.206724172004
441.569357216,-0.1554551,0.1275826,0.201105961967
444.118563912,-0.1773671,0.08255957,0.195640411881
446.682487334,-0.1871088,0.03483246,0.190323417653
449.26121244,-0.2603052,0.04939748,0.264950765572
451.854824684,-0.3621312,0.07002832,0.368840035267
454.463410008,-0.5037834,0.09924226,0.513465422678
457.087054853,-0.7008358,0.1405978,0.71479966419
459.72584616,-0.4731534,-0.003182872,0.473164105365
462.379871368,-0.3062373,-0.06573333,0.313212634777
465.049218426,-0.1896366,-0.083813,0.207332243099
467.733975785,-0.1116311,-0.07984047,0.137244319143
470.434232413,-0.04237466,-0.1648305,0.170190204008
473.150077785,0.09116347,-0.1903395,0.211044790324
475.881601898,0.2383353,-0.1081049,0.261706676701
478.628895265,0.3125581,0.08733408,0.324530133277
481.392048923,0.3238637,0.05031598,0.327748980198
484.171154435,0.3307877,0.01184418,0.330999678355
486.966303892,0.3331444,-0.02756304,0.334282683406
489.777589916,0.3308093,-0.06736384,0.337598400331
492.605105665,0.2241978,-0.0689231,0.234552866617
495.448944835,0.1503729,-0.0628009,0.162960001519
498.30920166,0.09973805,-0.05358147,0.113219488363
501.185970921,0.06534787,-0.04378662,0.0786613768285
504.079347946,0.02894633,-0.09357806,0.0979527607259
506.989428613,-0.04529601,-0.113253,0.121975286558
509.916309351,-0.1325701,-0.07413156,0.151889168811
512.86008715,-0.186394,0.03210881,0.189139363739
515.820859556,-0.1025467,0.1348742,0.169431034662
518.798724681,0.01516281,0.151017,0.15177629952
521.793781203,0.1021636,0.08971091,0.135961202326
524.806128367,0.1217408,-0.003598374,0.12179396816
527.835865994,0.1741342,-0.02972792,0.176653527667
530.883094481,0.2441172,-0.07782821,0.256223413465
533.947914803,0.3349324,-0.1610342,0.371633860324
537.030428518,0.4485876,-0.2988661,0.539028552679
540.130737772,0.7852949,-0.5331544,0.949179484716
543.248945299,1.37458,-0.9508766,1.67141750763
546.385154428,2.405792,-1.695482,2.94321157235
549.539469082,4.210139,-3.02247,5.1827208395
552.711993787,2.615139,-0.2562382,2.62766246015
555.902833669,1.212454,0.5520977,1.33223743096
559.112094463,0.391651,0.5503117,0.675450570329
562.339882514,0.03199323,0.3409591,0.342456821568
565.586304782,0.05519348,0.1692353,0.178008165545
568.851468843,0.0473303,0.07950662,0.0925281574544
572.135482894,0.03308737,0.03490617,0.0480958912755
575.438455757,0.02076744,0.01391829,0.0250001072133
578.760496883,0.02322942,0.002584277,0.0233727285773
582.101716354,0.02038159,-0.007878413,0.0218512837684
585.462224888,0.01350567,-0.01532761,0.0204288705136
588.842133841,0.004588961,-0.01853954,0.0190990341764
592.241555215,0.01115072,-0.008968951,0.0143101585791
595.660601653,0.01071824,-0.0002852948,0.0107220362721
599.099386455,0.006518907,0.004694951,0.00803359902952
602.55802357,0.001755049,0.005757715,0.00601925900868
606.036627607,0.003363346,0.004945292,0.00598063619367
609.535313836,0.004649687,0.003700124,0.00594226445165
613.054198193,0.005502922,0.002139319,0.00590413722078
616.593397283,0.005852136,0.0004067774,0.00586625635441
620.153028384,0.009041296,-0.004958116,0.0103115443862
623.733209451,0.008660996,-0.01592217,0.0181253510096
627.334059121,-0.002317623,-0.03177584,0.031860247709
630.955696715,-0.03361555,-0.04479215,0.056003052626
634.598242242,0.007274761,-0.0540856,0.0545726513463
638.261816405,0.04202438,-0.03258739,0.0531788162843
641.946540605,0.05146065,0.006096766,0.0518205466401
645.652536941,0.03156974,0.03941188,0.0504969778185
649.379928219,0.03671878,0.04338784,0.056839893249
653.128837952,0.04263317,0.04770529,0.0639795426541
656.89939037,0.04941913,0.05238373,0.0720160091832
660.691710415,0.05719673,0.05744191,0.0810619451231
664.505923754,0.05851818,0.007398286,0.0589839980524
668.342156778,0.03689972,-0.02191949,0.0429191493152
672.200536608,0.01138051,-0.02908229,0.0312297230136
676.081191098,-0.006471281,-0.02178309,0.022724006859
679.984248843,-0.01761859,-0.01517882,0.023255349711
683.909839177,-0.02356536,-0.003327344,0.0237991052358
687.858092182,-0.02213222,0.01016658,0.0243555848015
691.829138692,-0.01343595,0.0209937,0.0249250916165
695.823110294,-0.02052133,0.02443479,0.0319089947713
699.840139336,-0.03008417,0.02763415,0.0408497678183
703.880358931,-0.04275229,0.03011784,0.0522957224494
707.943902959,-0.05924449,0.03118054,0.066948754059
712.030906073,-0.05448962,0.03494633,0.0647330261012
716.141503704,-0.049597,0.03818011,0.062590600002
720.275832064,-0.04461578,0.04089,0.0605190872784
724.434028153,-0.03959265,0.04308785,0.058516158039
728.616229761,0.0004095609,0.06330092,0.0633022449284
732.822575472,0.04698274,0.04982074,0.0684798071847
737.053204672,0.07392399,0.00481831,0.0740808504863
741.308257551,0.06208568,-0.05067336,0.0801400092011
745.587875109,0.04467297,-0.03517885,0.0568614609023
749.892199159,0.03212798,-0.02440263,0.0403447078289
754.221372332,0.02309474,-0.01691334,0.0286256543266
758.575538085,0.01659353,-0.01171228,0.0203106558402
762.954840701,0.02871573,-0.005229288,0.0291879872965
767.359425297,0.04059572,0.01055489,0.0419454191209
771.789437827,0.0465332,0.03831706,0.060278817086
776.245025089,0.03747844,0.07809816,0.0866253776916
780.726334726,0.08150442,0.1069978,0.134504645587
785.233515235,0.1575237,0.1371261,0.208847512226
789.766715971,0.2825797,0.1590814,0.324281018066
794.32608715,0.4796384,0.1532176,0.503516263595
798.911779856,0.3979787,-0.1177194,0.415023978572
803.523946043,0.2168013,-0.2646105,0.342084083804
808.162738546,0.025236,-0.2808316,0.281963194858
812.82831108,-0.1128821,-0.2031535,0.232408504712
817.520818247,-0.1045523,-0.1323989,0.168702851655
822.240415543,-0.09033854,-0.08267583,0.12245956343
826.98725936,-0.07436009,-0.04870705,0.0888920677255
831.761506995,-0.05895331,-0.02623148,0.064525834384
836.563316651,-0.06208635,0.02163887,0.0657491866961
841.392847445,-0.03102161,0.05938087,0.0669957312741
846.250259414,0.01837915,0.06574528,0.0682659138736
851.135713517,0.05951186,0.03601321,0.0695601378317
856.049371643,0.05435642,-0.005860346,0.0546714189541
860.991396616,0.03117571,-0.02957112,0.0429694779123
865.961952199,0.005387704,-0.03333973,0.0337722511963
870.9612031,-0.01252429,-0.02340309,0.0265435954903
875.989314981,0.002077024,-0.02966817,0.0297407857974
881.046454456,0.01966343,-0.0269031,0.0333230741225
886.132789105,0.03469605,-0.01379225,0.0373368724676
891.248487472,0.0411363,0.007609067,0.0418341138104
896.393719077,0.0345036,0.005036927,0.0348693138241
901.568654415,0.02889778,0.003104292,0.0290640382217
906.77346497,0.02416751,0.001671834,0.0242252671507
912.008323211,0.02018231,0.0006282964,0.0201920873934
917.273402607,0.03351302,-0.01418497,0.0363914259603
922.568877626,0.04416973,-0.04848375,0.0655868817854
927.894923743,0.03576071,-0.1126656,0.118204762184
933.251717448,-0.02638567,-0.2113958,0.213036118625
938.639436248,0.06467511,-0.140688,0.15484180055
944.058258676,0.09384002,-0.06213086,0.112544182959
949.508364294,0.08176465,-0.002433982,0.081800869543
954.989933703,0.05143913,0.02981588,0.0594556203847
960.503148545,0.02017369,0.007607966,0.0215605870716
966.04819151,0.00766896,0.001522278,0.00781858540856
971.625246345,0.002833893,8.86513e-05,0.00283527927874
977.234497856,0.00101903,-0.0001367578,0.00102816576327
982.876131917,0.0026616,-0.002525657,0.00366920397929
988.550335473,0.002419059,-0.01286886,0.013094250805
994.257296551,-0.01990305,-0.04227882,0.0467293271928
999.997204261,-0.1459441,-0.08068465,0.166762385059
