Hz,real,imaginary,V^2 (rms) 
235.775696694,-1.018042,1.028862,1.44739992014
237.136844099,-1.040434,0.9006101,1.37608192364
238.505849491,-1.052254,0.7773985,1.30827631192
239.882758234,-1.054425,0.6597391,1.24381178668
241.267615955,-1.084607,0.5460194,1.2142938399
242.660468543,-1.103668,0.4327474,1.18547600837
244.061362154,-1.111959,0.3209159,1.1573417095
245.470343209,-1.109913,0.2114578,1.12987666086
246.887458397,-1.240671,0.08909379,1.24386584231
248.312754677,-1.367977,-0.0614438,1.36935620387
249.746279278,-1.4879,-0.2423445,1.50750697069
251.188079705,-1.595862,-0.4554995,1.65959492574
252.638203732,-1.738902,-0.1342258,1.74407474926
254.096699414,-1.818793,0.2266161,1.83285646837
255.56361508,-1.825352,0.6149539,1.92615633401
257.038999339,-1.75063,1.01622,2.02420564304
258.522901081,-1.522366,0.8735953,1.75521137933
260.015369477,-1.323822,0.7509123,1.52196385304
261.516453985,-1.151134,0.6453921,1.31971225981
263.026204344,-1.00094,0.554642,1.14433763888
264.544670583,-0.9367768,0.4612815,1.04418934838
266.071903021,-0.8741726,0.3790262,0.952805643811
267.607952264,-0.8134796,0.3068239,0.869419326463
269.152869212,-0.7549733,0.2436997,0.793331095756
270.70670506,-0.7404403,0.1911748,0.764721937713
272.269511296,-0.7234424,0.1414676,0.737144482424
273.841339708,-0.7042345,0.0946133,0.710561684534
275.42224238,-0.6830632,0.0506309,0.684937094359
277.0122717,-0.6697689,-0.03773592,0.670831110687
278.611480355,-0.6456164,-0.1218582,0.657015948708
280.219921339,-0.6114589,-0.200477,0.643485053376
281.83764795,-0.5682861,-0.2724789,0.630233165105
283.464713795,-0.6308416,-0.2688318,0.685734395361
285.10117279,-0.6986639,-0.2618566,0.746123397386
286.747079163,-0.772051,-0.2510101,0.811830534596
288.402487452,-0.8513006,-0.2356873,0.883323958093
290.067452514,-0.7732045,-0.2173207,0.803164668962
291.74202952,-0.7022609,-0.2003436,0.730279350475
293.426273962,-0.6378161,-0.1846553,0.66400825088
295.120241648,-0.5792755,-0.1701621,0.603750979442
296.823988713,-0.5010399,-0.1953841,0.537787995333
298.537571612,-0.429678,-0.2117741,0.479031787165
300.26104713,-0.3650928,-0.2208527,0.426695052361
301.994472377,-0.3070816,-0.2239619,0.380076362999
303.737904793,-0.242285,-0.2987556,0.384651699277
305.49140215,-0.1594948,-0.3551083,0.389282026243
307.255022553,-0.06388731,-0.3887536,0.39396820924
309.028824445,0.0383667,-0.3968605,0.398710747446
310.812866602,0.0924017,-0.4724467,0.481397921167
312.607208143,0.166155,-0.5569784,0.581233534899
314.411908526,0.2646479,-0.6499597,0.701773555072
316.227027554,0.3938571,-0.7502092,0.847311783811
318.052625375,0.5189072,-1.011074,1.13645735322
319.888762483,0.6833793,-1.362499,1.5242738575
321.735499721,0.8995968,-1.835874,2.04443335583
323.592898286,1.1837,-2.47345,2.74209784517
325.461019725,0.9518081,-3.069737,3.21391099883
327.339925943,0.5814353,-3.721763,3.76690679952
329.2296792,0.04098959,-4.414861,4.41505127896
331.130342118,-0.7036706,-5.126653,5.1747196345
333.041977678,-2.081862,-4.219991,4.70557896832
334.964649226,-3.009904,-3.041389,4.27896823294
336.898420474,-3.471403,-1.757706,3.89103703026
338.8433555,-3.50021,-0.5175935,3.53827261179
340.799518754,-3.197749,-0.2271422,3.20580602127
342.766975058,-2.904541,0.01448033,2.90457709497
344.745789606,-2.62305,0.2126255,2.63165364472
346.73602797,-2.355131,0.3722972,2.38437564832
348.737756102,-2.144977,0.3429402,2.1722187531
350.751040331,-1.953568,0.315859,1.97893780562
352.775947373,-1.779235,0.290881,1.80285577387
354.812544325,-1.620453,0.267846,1.64244007651
356.860898676,-1.535802,0.2660699,1.55867924054
358.9210783,-1.455484,0.2637634,1.47919059132
360.993151467,-1.379281,0.2609852,1.40375544579
363.077186837,-1.306988,0.2577897,1.33216859352
365.173253471,-1.206414,0.1454766,1.21515356254
367.281420824,-1.107281,0.05016454,1.10841675106
369.401758755,-1.010617,-0.02978135,1.01105571038
371.534337526,-0.9172443,-0.09591787,0.922245815208
373.679227803,-0.9103915,-0.1308496,0.919746867944
375.836500662,-0.9022194,-0.1653974,0.917254678736
378.006227589,-0.892747,-0.1995117,0.914768891276
380.18848048,-0.881996,-0.2331445,0.912290141291
382.38333165,-0.9060344,-0.2781615,0.947772205789
384.590853829,-0.9291438,-0.3258781,0.984634316454
386.811120167,-0.9511782,-0.3763586,1.02292998976
389.044204238,-0.9719843,-0.429665,1.06271609175
391.290180039,-1.00465,-0.3515459,1.06438063789
393.549121994,-1.03104,-0.27095,1.06604755246
395.821104958,-1.050967,-0.1883815,1.06771682792
398.106204217,-1.064286,-0.104358,1.06939014488
400.404495494,-0.9569317,-0.1651505,0.971078249224
402.716054945,-0.8556727,-0.2130811,0.881804584192
405.04095917,-0.7607876,-0.249768,0.800738300656
407.379285207,-0.6724206,-0.2766953,0.727124303229
409.731110543,-0.793466,-0.3595821,0.871141538326
412.096513109,-0.9349097,-0.4639168,1.04368335451
414.475571287,-1.099874,-0.5947896,1.25039893
416.868363913,-1.291885,-0.7584261,1.49805774334
419.274970276,-1.360745,-0.5120267,1.45389074436
421.695470124,-1.385916,-0.2650082,1.41102533823
424.129943664,-1.369203,-0.02461139,1.3694241767
426.578471567,-1.313526,0.2025369,1.32904918966
429.041134971,0.0,0.0,0.0
431.51801548,0.0,0.0,0.0
434.00919517,0.0,0.0,0.0
436.514756592,0.0,0.0,0.0
439.034782772,0.0,0.0,0.0
441.569357216,0.0,0.0,0.0
444.118563912,0.0,0.0,0.0
446.682487334,0.0,0.0,0.0
449.26121244,0.0,0.0,0.0
451.854824684,0.0,0.0,0.0
454.463410008,0.0,0.0,0.0
457.087054853,0.0,0.0,0.0
459.72584616,0.0,0.0,0.0
462.379871368,0.0,0.0,0.0
465.049218426,0.0,0.0,0.0
467.733975785,0.0,0.0,0.0
470.434232413,0.0,0.0,0.0
473.150077785,0.0,0.0,0.0
475.881601898,0.0,0.0,0.0
478.628895265,0.0,0.0,0.0
481.392048923,0.0,0.0,0.0
484.171154435,0.0,0.0,0.0
486.966303892,0.0,0.0,0.0
489.777589916,0.0,0.0,0.0
492.605105665,0.0,0.0,0.0
495.448944835,0.0,0.0,0.0
498.30920166,0.0,0.0,0.0
501.185970921,0.0,0.0,0.0
504.079347946,0.0,0.0,0.0
506.989428613,0.0,0.0,0.0
509.916309351,0.0,0.0,0.0
512.86008715,0.0,0.0,0.0
515.820859556,0.0,0.0,0.0
518.798724681,0.0,0.0,0.0
521.793781203,0.0,0.0,0.0
524.806128367,0.0,0.0,0.0
527.835865994,0.0,0.0,0.0
530.883094481,0.0,0.0,0.0
533.947914803,0.0,0.0,0.0
537.030428518,0.0,0.0,0.0
540.130737772,0.0,0.0,0.0
543.248945299,0.0,0.0,0.0
546.385154428,0.0,0.0,0.0
549.539469082,0.0,0.0,0.0
552.711993787,0.0,0.0,0.0
555.902833669,0.0,0.0,0.0
559.112094463,0.0,0.0,0.0
562.339882514,0.0,0.0,0.0
565.586304782,0.0,0.0,0.0
568.851468843,0.0,0.0,0.0
572.135482894,0.0,0.0,0.0
575.438455757,0.0,0.0,0.0
578.760496883,0.0,0.0,0.0
582.101716354,0.0,0.0,0.0
585.462224888,0.0,0.0,0.0
588.842133841,0.0,0.0,0.0
592.241555215,0.0,0.0,0.0
595.660601653,0.0,0.0,0.0
599.099386455,0.0,0.0,0.0
602.55802357,0.0,0.0,0.0
606.036627607,0.0,0.0,0.0
609.535313836,0.0,0.0,0.0
613.054198193,0.0,0.0,0.0
616.593397283,0.0,0.0,0.0
620.153028384,0.0,0.0,0.0
623.733209451,0.0,0.0,0.0
627.334059121,0.0,0.0,0.0
630.955696715,0.0,0.0,0.0
634.598242242,0.0,0.0,0.0
638.261816405,0.0,0.0,0.0
641.946540605,0.0,0.0,0.0
645.652536941,0.0,0.0,0.0
649.379928219,0.0,0.0,0.0
653.128837952,0.0,0.0,0.0
656.89939037,0.0,0.0,0.0
660.691710415,0.0,0.0,0.0
664.505923754,0.0,0.0,0.0
668.342156778,0.0,0.0,0.0
672.200536608,0.0,0.0,0.0
676.081191098,0.0,0.0,0.0
679.984248843,0.0,0.0,0.0
683.909839177,0.0,0.0,0.0
687.858092182,0.0,0.0,0.0
691.829138692,0.0,0.0,0.0
695.823110294,0.0,0.0,0.0
699.840139336,0.0,0.0,0.0
703.880358931,0.0,0.0,0.0
707.943902959,0.0,0.0,0.0
712.030906073,0.0,0.0,0.0
716.141503704,0.0,0.0,0.0
720.275832064,0.0,0.0,0.0
724.434028153,0.0,0.0,0.0
728.616229761,0.0,0.0,0.0
732.822575472,0.0,0.0,0.0
737.053204672,0.0,0.0,0.0
741.308257551,0.0,0.0,0.0
745.587875109,0.0,0.0,0.0
749.892199159,0.0,0.0,0.0
754.221372332,0.0,0.0,0.0
758.575538085,0.0,0.0,0.0
762.954840701,0.0,0.0,0.0
767.359425297,0.0,0.0,0.0
771.789437827,0.0,0.0,0.0
776.245025089,0.0,0.0,0.0
780.726334726,0.0,0.0,0.0
785.233515235,0.0,0.0,0.0
789.766715971,0.0,0.0,0.0
794.32608715,0.0,0.0,0.0
798.911779856,0.0,0.0,0.0
803.523946043,0.0,0.0,0.0
808.162738546,0.0,0.0,0.0
812.82831108,0.0,0.0,0.0
817.520818247,0.0,0.0,0.0
822.240415543,0.0,0.0,0.0
826.98725936,0.0,0.0,0.0
831.761506995,0.0,0.0,0.0
836.563316651,0.0,0.0,0.0
841.392847445,0.0,0.0,0.0
846.250259414,0.0,0.0,0.0
851.135713517,0.0,0.0,0.0
856.049371643,0.0,0.0,0.0
860.991396616,0.0,0.0,0.0
865.961952199,0.0,0.0,0.0
870.9612031,0.0,0.0,0.0
875.989314981,0.0,0.0,0.0
881.046454456,0.0,0.0,0.0
886.132789105,0.0,0.0,0.0
891.248487472,0.0,0.0,0.0
896.393719077,0.0,0.0,0.0
901.568654415,0.0,0.0,0.0
906.77346497,0.0,0.0,0.0
912.008323211,0.0,0.0,0.0
917.273402607,0.0,0.0,0.0
922.568877626,0.0,0.0,0.0
927.894923743,0.0,0.0,0.0
933.251717448,0.0,0.0,0.0
938.639436248,0.0,0.0,0.0
944.058258676,0.0,0.0,0.0
949.508364294,0.0,0.0,0.0
954.989933703,0.0,0.0,0.0
960.503148545,0.0,0.0,0.0
966.04819151,0.0,0.0,0.0
971.625246345,0.0,0.0,0.0
977.234497856,0.0,0.0,0.0
982.876131917,0.0,0.0,0.0
988.550335473,0.0,0.0,0.0
994.257296551,0.0,0.0,0.0
999.997204261,0.0,0.0,0.0
