Hz,real,imaginary,V^2 (rms) 
238.505849491,0.4137694,-4.54832,4.56710191903
239.882758234,-0.1877542,-4.937694,4.94126235665
241.267615955,1.622073,-4.808856,5.07505830962
242.660468543,3.31253,-4.024556,5.21247599496
244.061362154,4.649137,-2.65457,5.35361716316
245.470343209,5.432248,-0.8514673,5.49857389661
246.887458397,3.389376,-3.252991,4.69785271326
248.312754677,0.78378,-3.936466,4.01373587292
249.746279278,-1.375896,-3.141116,3.42924182995
251.188079705,-2.499995,-1.527787,2.92986486333
252.638203732,-1.681746,-3.715182,4.07809353763
254.096699414,0.9720872,-5.592463,5.67631887148
255.56361508,5.495973,-5.676133,7.90089900267
257.038999339,10.76848,-2.231699,10.9973015753
258.522901081,4.832526,-6.49854,8.09841525684
260.015369477,-0.5218615,-5.940799,5.96367606293
261.516453985,-3.194867,-3.013212,4.39165364124
263.026204344,-3.232645,-0.09414484,3.23401560709
264.544670583,-2.698895,-0.5346526,2.75134287644
266.071903021,-2.188989,-0.8289992,2.34070769549
267.607952264,-1.719692,-1.004079,1.99136014149
269.152869212,-1.301276,-1.084818,1.69415150482
270.70670506,-1.475054,-1.305366,1.96971183092
272.269511296,-1.669443,-1.567638,2.29009362894
273.841339708,-1.886353,-1.879107,2.66258723013
275.42224238,-2.127749,-2.248522,3.09566907009
277.0122717,-1.089775,-2.553626,2.77643932015
278.611480355,-0.1217339,-2.48715,2.49012735917
280.219921339,0.6718172,-2.129899,2.23334012197
281.83764795,1.228085,-1.582386,2.00303225641
283.464713795,2.290732,-0.4496403,2.33444415123
285.10117279,2.356788,1.359301,2.7206890461
286.747079163,1.029474,2.99907,3.17084177807
288.402487452,-1.392377,3.423129,3.6954736991
290.067452514,-2.229835,1.723231,2.81810028327
291.74202952,-2.130507,0.2815632,2.14903185473
293.426273962,-1.512526,-0.6308481,1.6388118336
295.120241648,-0.7554334,-0.9955608,1.24972834181
296.823988713,-0.8308309,-1.22023,1.47622533419
298.537571612,-0.9061591,-1.489838,1.74377222732
300.26104713,-0.9786814,-1.812455,2.05980834296
301.994472377,-1.044684,-2.197438,2.43312523798
303.737904793,-0.8675395,-2.738083,2.87223315539
305.49140215,-0.573254,-3.341776,3.39058799955
307.255022553,-0.1318212,-4.000321,4.00249234001
309.028824445,0.4905304,-4.699296,4.72482835338
310.812866602,0.09911726,-5.171224,5.17217380696
312.607208143,-0.3715914,-5.649665,5.66187202088
314.411908526,-0.9293951,-6.127856,6.19793468896
316.227027554,-1.582174,-6.597699,6.78475546065
318.052625375,-4.388551,-7.33335,8.5461922575
319.888762483,-8.038813,-7.159688,10.764926693
321.735499721,-12.36059,-5.575032,13.5596890432
323.592898286,-16.95757,-2.041404,17.0800032376
325.461019725,-11.48488,1.037512,11.5316477472
327.339925943,-7.437934,2.300755,7.78564934725
329.2296792,-4.587878,2.565613,5.25651924839
331.130342118,-2.668622,2.339571,3.54896264321
333.041977678,-2.72899,1.949656,3.35388505146
334.964649226,-2.749175,1.577329,3.169531504
336.898420474,-2.73322,1.225313,2.99531025377
338.8433555,-2.685189,0.8957873,2.83066685651
340.799518754,-2.398267,0.6772142,2.49204808862
342.766975058,-2.136945,0.4968112,2.19393602948
344.745789606,-1.899709,0.3489217,1.9314866392
346.73602797,-1.684993,0.228633,1.70043360904
348.737756102,-1.820363,0.05696531,1.82125410042
350.751040331,-1.945563,-0.1409055,1.95065879818
352.775947373,-2.057027,-0.3655646,2.08925765656
354.812544325,-2.150893,-0.6172408,2.23770572297
356.860898676,-2.253318,-0.4348398,2.29489164467
358.9210783,-2.341354,-0.2391967,2.35354065497
360.993151467,-2.413483,-0.03133579,2.41368641771
363.077186837,-2.468256,0.187559,2.47537190337
365.173253471,-1.996441,0.429022,2.04201776265
367.281420824,-1.583837,0.5736729,1.6845296788
369.401758755,-1.230443,0.6458102,1.38962613342
371.534337526,-0.9335424,0.6652933,1.1463492433
373.679227803,-1.093776,0.5283936,1.21472043479
375.836500662,-1.236723,0.3568174,1.28716837891
378.006227589,-1.35543,0.1521045,1.36393777857
380.18848048,-1.442907,-0.08289669,1.44528629408
382.38333165,-2.003153,-0.5008227,2.06481120644
384.590853829,-2.678148,-1.236697,2.9498976558
386.811120167,-3.429481,-2.449415,4.21437703244
389.044204238,-4.160909,-4.35176,6.02087857409
391.290180039,-2.973959,-1.697199,3.4241665525
393.549121994,-1.896378,-0.442743,1.94737538316
395.821104958,-1.105519,0.0662645,1.10750315725
398.106204217,-0.5918626,0.2154398,0.629853669278
400.404495494,-0.8052148,0.1256724,0.81496283735
402.716054945,-1.053654,-0.04158478,1.05447429824
405.04095917,-1.327283,-0.3159836,1.36437743955
407.379285207,-1.606126,-0.7326957,1.76535654095
409.731110543,-1.736433,-0.5337318,1.81660925843
412.096513109,-1.842899,-0.3133596,1.86935041207
414.475571287,-1.922187,-0.07431786,1.92362314586
416.868363913,-1.971254,0.1801538,1.97946905108
419.274970276,-1.977607,0.4745203,2.03374014111
421.695470124,-1.940557,0.7747503,2.08949742704
424.129943664,-1.858514,1.074527,2.14678423739
426.578471567,-1.73079,1.367193,2.20564066052
429.041134971,-1.701042,0.9359363,1.94152533937
431.51801548,-1.612652,0.565827,1.70903676585
434.00919517,-1.482218,0.2573141,1.50438716612
436.514756592,-1.324216,0.008379983,1.32424251509
439.034782772,-1.499501,0.1060934,1.50324949976
441.569357216,-1.690941,0.229573,1.70645399229
444.118563912,-1.898801,0.3834198,1.93712570078
446.682487334,-2.123049,0.5728649,2.19897959291
449.26121244,-2.015551,1.151533,2.32130870064
451.854824684,-1.751369,1.713879,2.45044375589
454.463410008,-1.331508,2.217753,2.58676282699
457.087054853,-0.7682484,2.620368,2.73066549755
459.72584616,-0.6604031,1.495599,1.63491547894
462.379871368,-0.5086669,0.8363203,0.978863452861
465.049218426,-0.3671781,0.4567901,0.586069068095
467.733975785,-0.2535889,0.2425264,0.350893694586
470.434232413,-0.3863098,0.2342997,0.451809263956
473.150077785,-0.5508694,0.187012,0.581747869786
475.881601898,-0.7445814,0.08175631,0.749056443435
478.628895265,-0.958805,-0.1044885,0.964481661131
481.392048923,-1.233817,-0.1788647,1.24671447028
484.171154435,-1.585677,-0.2875324,1.61153542604
486.966303892,-2.035244,-0.4440158,2.08311501607
489.777589916,-2.60884,-0.6667417,2.69269208045
492.605105665,-2.900109,-0.0931025,2.90160305476
495.448944835,-3.072775,0.5783156,3.12672274656
498.30920166,-3.097865,1.324946,3.36930993842
501.185970921,-2.950154,2.116291,3.63071566229
504.079347946,-2.286631,1.644477,2.81655568624
506.989428613,-1.772338,1.277846,2.1849650766
509.916309351,-1.373712,0.9929493,1.69500235142
512.86008715,-1.064741,0.7715665,1.31490998209
515.820859556,-1.093262,1.213555,1.633382239
518.798724681,-1.013234,1.757883,2.02898885666
521.793781203,-0.7747852,2.39837,2.52041083219
524.806128367,-0.3189401,3.114568,3.13085557221
527.835865994,0.1421676,3.013446,3.01679770973
530.883094481,0.5670587,2.85105,2.9068955385
533.947914803,0.9486645,2.635455,2.80099757061
537.030428518,1.281405,2.375365,2.69895491945
540.130737772,1.348431,1.904679,2.33368126675
543.248945299,1.3567,1.493673,2.01784387923
546.385154428,1.320782,1.14004,1.7447510691
549.539469082,1.252944,0.8402737,1.50861809549
552.711993787,1.040423,0.6451062,1.2241903562
555.902833669,0.8624237,0.4929947,0.993387342656
559.112094463,0.713667,0.3747988,0.806098460097
562.339882514,0.5896083,0.2832599,0.654120874439
565.586304782,0.4683807,0.2761398,0.54372205149
568.851468843,0.3684774,0.261703,0.451955810362
572.135482894,0.2867507,0.2427085,0.375677228379
575.438455757,0.2204002,0.2212192,0.312272609444
578.760496883,0.06243805,0.3280074,0.3338972365
582.101716354,-0.1414376,0.3278082,0.357019342166
585.462224888,-0.3217958,0.2053653,0.381742640193
588.842133841,-0.4080248,-0.01118767,0.408178149066
592.241555215,-0.4129878,-0.06003828,0.417329028483
595.660601653,-0.4121993,-0.1102349,0.426684890872
599.099386455,-0.4054101,-0.1611123,0.436250527098
602.55802357,-0.3924466,-0.211965,0.446030823012
606.036627607,-0.4136562,-0.1182379,0.430222794369
609.535313836,-0.414188,-0.02554822,0.414975193101
613.054198193,-0.3954567,0.06187367,0.400267851087
616.593397283,-0.3596731,0.1403365,0.386081690962
620.153028384,-0.3851402,0.172158,0.421866508057
623.733209451,-0.4112548,0.2082332,0.460968085777
627.334059121,-0.4378517,0.2489851,0.503694045245
630.955696715,-0.4647282,0.2948665,0.550380370923
634.598242242,-0.6232418,0.3443,0.712020246389
638.261816405,-0.8318101,0.3956968,0.921131912373
641.946540605,-1.105168,0.4457013,1.19165681177
645.652536941,-1.462081,0.4888253,1.54163258414
649.379928219,-1.045048,1.146425,1.55126258349
653.128837952,-0.3561634,1.519777,1.56095307336
656.89939037,0.4322228,1.510063,1.57070264939
660.691710415,1.120214,1.114965,1.58051458615
664.505923754,1.22859,0.7524301,1.4406888781
668.342156778,1.24822,0.4080773,1.31323274829
672.200536608,1.192987,0.09856908,1.19705214828
676.081191098,1.078717,-0.1642471,1.09114961208
679.984248843,1.009189,0.07342397,1.0118564706
683.909839177,0.8974203,0.2740254,0.938324631829
687.858092182,0.7550846,0.4324172,0.870136419197
691.829138692,0.5937937,0.5463527,0.806902863396
695.823110294,0.6941966,0.6470905,0.949017931676
699.840139336,0.8115121,0.7663339,1.1161628621
703.880358931,0.948578,0.9074696,1.31274570919
707.943902959,1.108704,1.074503,1.54394988799
712.030906073,0.1548149,0.8359795,0.850193729501
716.141503704,-0.1972197,0.4246016,0.468168910534
720.275832064,-0.2239794,0.1276532,0.257802465261
724.434028153,-0.1412536,-0.01416236,0.141961797515
728.616229761,-0.1381314,-0.107809,0.175222898466
732.822575472,-0.07319973,-0.2035129,0.21627690801
737.053204672,0.05761128,-0.2606589,0.26694966142
741.308257551,0.2318024,-0.234168,0.329495075638
745.587875109,0.09940778,-0.6025838,0.610728370675
749.892199159,-0.4957717,-1.017664,1.13200247147
754.221372332,-1.840694,-1.007114,2.09819756235
758.575538085,-3.862848,0.4508182,3.88906566164
762.954840701,-1.797494,1.661845,2.4480019371
767.359425297,-0.29792,1.51184,1.54091418061
771.789437827,0.4091478,0.8794216,0.969940344965
776.245025089,0.5342332,0.2955487,0.610535949846
780.726334726,0.702438,0.0792882,0.706898693239
785.233515235,0.7864798,-0.226592,0.818470775454
789.766715971,0.7407709,-0.5910195,0.947652666153
794.32608715,0.5303267,-0.9605497,1.0972247422
798.911779856,0.1057516,-0.6322638,0.641046732846
803.523946043,-0.06447448,-0.3689361,0.374527441524
808.162738546,-0.1071539,-0.1907831,0.218815332029
812.82831108,-0.09608532,-0.08432706,0.127841471236
817.520818247,-0.1699626,-0.03457212,0.173443122896
822.240415543,-0.2234416,0.07379104,0.235310998882
826.98725936,-0.2134151,0.2374299,0.319247493838
831.761506995,-0.09136467,0.4233786,0.433124626248
836.563316651,0.1625655,0.3023195,0.343255913089
841.392847445,0.2534756,0.09875511,0.272033916169
846.250259414,0.2036478,-0.07075705,0.215589857297
851.135713517,0.08644558,-0.1473749,0.170857248753
856.049371643,0.1943102,-0.256383,0.32169659077
860.991396616,0.4201608,-0.4362805,0.605702709699
865.961952199,0.8823334,-0.7225601,1.1404408476
870.9612031,1.809954,-1.155341,2.14726484356
875.989314981,1.493124,-0.7149049,1.65544806485
881.046454456,1.209483,-0.4074792,1.27627913315
886.132789105,0.9636761,-0.1987385,0.983955597115
891.248487472,0.7560509,-0.06198063,0.758587214423
896.393719077,0.6497444,-0.04301231,0.651166525662
901.568654415,0.5582469,-0.02816411,0.558956902142
906.77346497,0.479516,-0.01665267,0.479805070496
912.008323211,0.411787,-0.007833155,0.411861495756
917.273402607,0.4087157,-0.002243218,0.408721855855
922.568877626,0.4055929,0.003262355,0.405606020037
927.894923743,0.4024202,0.008683523,0.402513876705
933.251717448,0.3991993,0.01402028,0.399445427276
938.639436248,0.3545993,-0.006643475,0.354661527827
944.058258676,0.3140696,-0.02283292,0.314898485039
949.508364294,0.2773625,-0.03524993,0.279593479844
954.989933703,0.2442248,-0.04450495,0.248246739172
960.503148545,0.2732798,0.01399638,0.273637986656
966.04819151,0.2896624,0.08410804,0.301626372133
971.625246345,0.2895134,0.1634724,0.332477419295
977.234497856,0.2692887,0.2485847,0.366484320295
982.876131917,0.307234,0.1932398,0.36295227105
988.550335473,0.334151,0.132478,0.359454185238
994.257296551,0.349349,0.06844033,0.355989891109
999.997204261,0.3525432,0.003336538,0.352558988472
