Hz,real,imaginary,V^2 (rms) 
199.525802313,0.05790973,-1.274997,1.27631143803
200.677676878,-0.08644195,-1.211933,1.21501185476
201.836201285,-0.2159438,-1.13632,1.1566567629
203.001413923,-0.3300154,-1.050486,1.10110444574
204.173353405,-0.4283659,-0.9566966,1.04822026728
205.352058565,-0.4084622,-0.8810154,0.971097062021
206.537568461,-0.3891031,-0.8111509,0.89964826738
207.729922378,-0.3703193,-0.746668,0.833456349293
208.929159826,-0.3521338,-0.6871635,0.772134631288
210.135320544,-0.312527,-0.6584922,0.728893067047
211.348444502,-0.275979,-0.6303016,0.688073045108
212.568571898,-0.2423032,-0.6026524,0.64953887948
213.795743164,-0.2113221,-0.5755967,0.613162776919
215.029998963,-0.1618054,-0.5565156,0.579560696142
216.271380197,-0.1163553,-0.5353004,0.547800213653
217.519927999,-0.07487856,-0.5123371,0.517779975264
218.775683744,-0.03726237,-0.4879844,0.489405004941
220.038689043,0.009960318,-0.4640375,0.464144384153
221.308985748,0.05231746,-0.4370676,0.440187691321
222.586615953,0.08980258,-0.4076943,0.417467538411
223.871621995,0.1224669,-0.3765031,0.395920100406
225.164046454,0.1754515,-0.3568928,0.397687942417
226.463932159,0.2253378,-0.3298395,0.399463665268
227.771322182,0.271082,-0.2958277,0.401247403495
229.086259848,0.3117153,-0.2554876,0.40303888399
230.408788728,0.3669205,-0.2705286,0.455868815273
231.738952648,0.4301518,-0.2843189,0.515623707698
233.076795685,0.5023767,-0.296231,0.583211071623
234.422362171,0.5846523,-0.3055007,0.659658236965
235.775696694,0.5736152,-0.4182727,0.70992003017
237.136844099,0.5439072,-0.536543,0.764011408986
238.505849491,0.4934512,-0.6576921,0.822224412909
239.882758234,0.4204536,-0.7786001,0.884872502383
241.267615955,0.2882295,-0.102415,0.305884090621
242.660468543,0.09768422,0.04047746,0.105738505782
244.061362154,0.01569178,0.0330122,0.0365518441178
245.470343209,-0.00361943,0.0121058,0.0126352945025
246.887458397,0.01279757,0.03027486,0.0328686012164
248.312754677,0.0758238,0.03951418,0.0855021582623
249.746279278,0.217531,-0.04637542,0.222419458549
251.188079705,0.3594289,-0.4534028,0.578587273627
252.638203732,0.3127981,-0.450491,0.548438503795
254.096699414,0.2688606,-0.4449372,0.519860687277
255.56361508,0.2276296,-0.4370458,0.492772022434
257.038999339,0.1890995,-0.4271052,0.467094714985
258.522901081,0.1926694,-0.4103368,0.453318637528
260.015369477,0.1957723,-0.3939901,0.439948851965
261.516453985,0.1984312,-0.3780625,0.426973295464
263.026204344,0.2006681,-0.3625516,0.414380681283
264.544670583,0.1698305,-0.3799451,0.416173855191
266.071903021,0.1374856,-0.3947157,0.417974609317
267.607952264,0.1038566,-0.4067331,0.419783286946
269.152869212,0.06917776,-0.4158857,0.421599902684
270.70670506,0.07010685,-0.3574952,0.364304527065
272.269511296,0.06945546,-0.3070379,0.314795700352
273.841339708,0.0676365,-0.2634719,0.272014959555
275.42224238,0.06498064,-0.2258874,0.235048082429
277.0122717,0.08811791,-0.2199202,0.236916990591
278.611480355,0.110714,-0.2115851,0.238800846602
280.219921339,0.1325266,-0.2009303,0.240699574502
281.83764795,0.1533179,-0.1880291,0.242613521691
283.464713795,0.170456,-0.2018215,0.264172606071
285.10117279,0.1893737,-0.2165147,0.287647377127
286.747079163,0.210246,-0.2321552,0.313208265221
288.402487452,0.2332638,-0.24879,0.341040268136
290.067452514,0.2002968,-0.2459678,0.317204928598
291.74202952,0.1698916,-0.2412111,0.295035507208
293.426273962,0.1419887,-0.2348257,0.274415561345
295.120241648,0.1165133,-0.2270913,0.255236767752
296.823988713,0.2612529,-0.1580122,0.305321032861
298.537571612,0.3652191,0.003224989,0.36523333851
300.26104713,0.3697909,0.2326753,0.436901710861
301.994472377,0.2303294,0.469142,0.52263357017
303.737904793,0.6187512,0.5369781,0.819267067189
305.49140215,1.221026,0.3980262,1.28426218062
307.255022553,2.005989,-0.1699736,2.01317731281
309.028824445,2.793073,-1.468962,3.15580514937
310.812866602,2.69242,-1.472568,3.06880790716
312.607208143,2.594497,-1.474477,2.98420795296
314.411908526,2.499258,-1.474781,2.90194237512
316.227027554,2.406648,-1.473566,2.82194106109
318.052625375,1.000667,-2.230246,2.44444915378
319.888762483,-0.3746652,-2.084044,2.11745446374
321.735499721,-1.286707,-1.307164,1.83420081418
323.592898286,-1.559142,-0.3057626,1.5888406288
325.461019725,-1.220348,-0.2666258,1.24913512413
327.339925943,-0.9547111,-0.2301506,0.982060376527
329.2296792,-0.7465328,-0.1970009,0.772088450941
331.130342118,-0.5834609,-0.1674342,0.607009747169
333.041977678,-0.5531026,-0.2257282,0.597390748507
334.964649226,-0.5172147,-0.2795431,0.587924647088
336.898420474,-0.4763911,-0.3283886,0.578608289579
338.8433555,-0.4312658,-0.371848,0.569439307875
340.799518754,-0.4930519,-0.4294336,0.653845083259
342.766975058,-0.5636655,-0.4959086,0.750762369491
344.745789606,-0.6443635,-0.5726408,0.862045129884
346.73602797,-0.7365817,-0.6612083,0.989822719866
348.737756102,-0.8491744,-0.535725,1.00404105356
350.751040331,-0.94039,-0.3910688,1.01846362647
352.775947373,-1.006964,-0.2308818,1.03309384998
354.812544325,-1.04625,-0.05936182,1.04793267349
356.860898676,-1.014407,-0.007558956,1.01443516277
358.9210783,-0.9811512,0.04101048,0.982007910727
360.993151467,-0.9466843,0.08638637,0.950617572312
363.077186837,-0.911198,0.128617,0.920230475421
365.173253471,-0.9346291,0.2165975,0.959398786518
367.281420824,-0.9509481,0.3101066,1.00023416871
369.401758755,-0.959377,0.4087096,1.04280763579
371.534337526,-0.9591481,0.5118841,1.08719382337
373.679227803,-0.9643077,0.5010434,1.08670779373
375.836500662,-0.9693452,0.4901516,1.0862222184
378.006227589,-0.97426,0.4792096,1.08573679515
380.18848048,-0.9790508,0.4682195,1.0852511088
382.38333165,-0.984106,0.9454502,1.36467604211
384.590853829,-0.8017782,1.517223,1.71604601154
386.811120167,-0.3584138,2.127911,2.15788453721
389.044204238,0.4119655,2.682031,2.71348592371
391.290180039,0.5989972,2.039349,2.12549805679
393.549121994,0.6773075,1.520927,1.66492173656
395.821104958,0.6841439,1.110292,1.30414769147
398.106204217,0.6467095,0.7907794,1.02155040838
400.404495494,0.5012694,0.8826588,1.01506530263
402.716054945,0.3434547,0.9483438,1.00862138285
405.04095917,0.1778971,0.9863032,1.00221822999
407.379285207,0.009389935,0.9958118,0.995856069871
409.731110543,-0.6353091,0.7464291,0.980190825232
412.096513109,-0.9537844,0.1451906,0.964771989649
414.475571287,-0.8027726,-0.5072359,0.949595759026
416.868363913,-0.2696884,-0.8949045,0.93465817132
419.274970276,-0.03667716,-0.4709714,0.472397368413
421.695470124,0.032671,-0.2365144,0.238760247211
424.129943664,0.04163433,-0.1132652,0.12067486468
426.578471567,0.03277112,-0.0514398,0.0609917972361
429.041134971,0.05172346,-0.05046455,0.0722633179495
431.51801548,0.07332055,-0.04420993,0.0856178775894
434.00919517,0.0965393,-0.03114988,0.101440383815
436.514756592,0.1197865,-0.009801028,0.120186795165
439.034782772,0.1208263,-0.006663796,0.121009920869
441.569357216,0.1217888,-0.003478408,0.121838463252
444.118563912,0.1226726,-0.0002466173,0.122672847896
446.682487334,0.1234757,0.003029773,0.123512865787
449.26121244,0.1267935,0.006042172,0.12693738411
451.854824684,0.130131,0.009215975,0.130456932956
454.463410008,0.1334848,0.01255608,0.134074035428
457.087054853,0.1368513,0.01606743,0.137791293696
459.72584616,0.1467787,0.02882646,0.149582591132
462.379871368,0.1564576,0.0434658,0.162383054434
465.049218426,0.1657102,0.06011956,0.17627884694
467.733975785,0.1743331,0.078918,0.191363738675
470.434232413,0.1993826,0.06174005,0.208722914307
473.150077785,0.2241599,0.03974883,0.227656825627
475.881601898,0.247989,0.0125855,0.248308153171
478.628895265,0.27009,-0.02004656,0.270832923899
481.392048923,0.2372596,-0.02341769,0.238412470305
484.171154435,0.2082956,-0.02568231,0.209872909224
486.966303892,0.1827579,-0.02705584,0.184749745576
489.777589916,0.1602545,-0.02771845,0.162633997801
492.605105665,0.1755338,-0.02970663,0.178029769444
495.448944835,0.1922673,-0.03182241,0.194882991632
498.30920166,0.2105931,-0.03407208,0.213331573854
501.185970921,0.2306626,-0.03646205,0.233526692541
504.079347946,0.209556,-0.05908404,0.217726068533
506.989428613,0.1875306,-0.07771124,0.202994489479
509.916309351,0.1650932,-0.09253897,0.189259677837
512.86008715,0.1426914,-0.1038037,0.176454084021
515.820859556,0.143413,-0.08163758,0.165021159362
518.798724681,0.1417785,-0.06096115,0.154328885409
521.793781203,0.1381094,-0.04191431,0.144329538734
524.806128367,0.1327187,-0.02459365,0.134978149898
527.835865994,0.1356815,-0.0247695,0.137923883256
530.883094481,0.1387096,-0.02494115,0.140934077126
533.947914803,0.1418042,-0.0251083,0.144009922806
537.030428518,0.1449668,-0.02527068,0.147152914922
540.130737772,0.1459171,-0.01926953,0.147183949053
543.248945299,0.146619,-0.01323299,0.147214955712
546.385154428,0.1470713,-0.007171345,0.147246037206
549.539469082,0.147273,-0.001094924,0.147277070135
552.711993787,0.1546265,0.004605913,0.154695083751
555.902833669,0.1621222,0.0108771,0.162486673414
559.112094463,0.1697449,0.01775252,0.170670685949
562.339882514,0.1774775,0.02526713,0.179267093647
565.586304782,0.1896247,0.02366894,0.191096168383
568.851468843,0.2025422,0.02174232,0.203705844933
572.135482894,0.2162745,0.01945149,0.217147460988
575.438455757,0.2308687,0.01675752,0.231476070289
578.760496883,0.2434059,-0.04002091,0.246674087395
582.101716354,0.2422847,-0.1019746,0.262870110319
585.462224888,0.2257232,-0.1658962,0.280129456132
588.842133841,0.1926725,-0.228019,0.298521953325
592.241555215,0.02276541,-0.3557732,0.356500818696
595.660601653,-0.2310935,-0.357562,0.425740284195
599.099386455,-0.4759517,-0.178797,0.50842736742
602.55802357,-0.5838083,0.1668164,0.607173650991
606.036627607,-0.5055324,0.2661527,0.571314508101
609.535313836,-0.4142961,0.3425547,0.53757323312
613.054198193,-0.3155434,0.3953364,0.505824580708
616.593397283,-0.2144207,0.4249155,0.475951067578
620.153028384,-0.3241432,0.2443854,0.405947087487
623.733209451,-0.3401012,0.0649073,0.346239489132
627.334059121,-0.2847043,-0.07844518,0.295313705581
630.955696715,-0.1883133,-0.1672743,0.25187812608
634.598242242,-0.1903758,-0.1866826,0.266633340692
638.261816405,-0.1915439,-0.2073105,0.282252916792
641.946540605,-0.1917026,-0.2291812,0.298787398128
645.652536941,-0.1907295,-0.2523132,0.316290520036
649.379928219,-0.3125824,-0.2237272,0.384397732576
653.128837952,-0.4436153,-0.1464712,0.467170575725
656.89939037,-0.5676886,-0.009425769,0.567766846242
660.691710415,-0.6620535,0.19447,0.690024215345
664.505923754,-0.6169821,0.3861373,0.727852269469
668.342156778,-0.5165974,0.5679556,0.767754151573
672.200536608,-0.3628421,0.724011,0.809843390819
676.081191098,-0.1622235,0.8386956,0.854240465801
679.984248843,0.07636215,0.8802985,0.883604338522
683.909839177,0.3254943,0.8540543,0.913977727672
687.858092182,0.5658859,0.7573274,0.945394966461
691.829138692,0.777603,0.5929647,0.977892407709
695.823110294,0.7200735,0.4264058,0.836855872702
699.840139336,0.6545602,0.2905802,0.716160532322
703.880358931,0.5853268,0.1816726,0.61287225128
707.943902959,0.5156168,0.0960149,0.524480262226
712.030906073,0.4884108,0.1734853,0.518307108646
716.141503704,0.449871,0.2448908,0.512206423784
720.275832064,0.4012074,0.3086233,0.506177556908
724.434028153,0.3438497,0.3633004,0.500219748541
728.616229761,0.5126902,0.2247454,0.55978722386
732.822575472,0.626392,0.00837885,0.626448036785
737.053204672,0.6493641,-0.2641844,0.701047167865
741.308257551,0.5543321,-0.5551609,0.784530242871
745.587875109,0.3834041,-0.8380324,0.921573115573
749.892199159,0.0795006,-1.079632,1.082555126
754.221372332,-0.3539581,-1.221403,1.27165703905
758.575538085,-0.8892592,-1.200265,1.4937931567
762.954840701,0.09699862,-1.093614,1.09790724257
767.359425297,0.5869931,-0.553707,0.806940110105
771.789437827,0.5928155,-0.01786074,0.593084499101
776.245025089,0.3345233,0.2794772,0.435905200202
780.726334726,0.2530971,0.2995633,0.39216872993
785.233515235,0.1778222,0.3047321,0.352820616721
789.766715971,0.1103125,0.2976357,0.317420631924
794.32608715,0.0515868,0.280874,0.285572060626
798.911779856,-0.004701459,0.2844414,0.284480251952
803.523946043,-0.06037677,0.2768864,0.283392718433
808.162738546,-0.113272,0.2585885,0.282309330905
812.82831108,-0.161345,0.2303434,0.281229960972
817.520818247,-0.2289478,0.2521872,0.340610450469
822.240415543,-0.3135019,0.2681355,0.412528893126
826.98725936,-0.4175251,0.2744182,0.499632422508
831.761506995,-0.5434691,0.2661217,0.605127607919
836.563316651,-0.5611066,0.09849246,0.569685335286
841.392847445,-0.533204,-0.05771738,0.536318749971
846.250259414,-0.4671047,-0.1916865,0.504906441872
851.135713517,-0.3722805,-0.2955499,0.475334107834
856.049371643,-0.28038,-0.589342,0.652638443063
860.991396616,0.0104572,-0.8960174,0.896078419634
865.961952199,0.5543443,-1.098362,1.23032381347
870.9612031,1.347166,-1.019167,1.68924764479
875.989314981,1.125087,-1.036482,1.52974366934
881.046454456,0.9234041,-1.032658,1.38530057275
886.132789105,0.741953,-1.011567,1.25449673164
891.248487472,0.5802487,-0.9766804,1.13604276222
896.393719077,0.6314949,-0.8348855,1.04681402686
901.568654415,0.6638845,-0.6997846,0.964593756841
906.77346497,0.6796924,-0.5727471,0.888831254613
912.008323211,0.6811427,-0.4547939,0.81901945596
917.273402607,0.6744744,-0.432389,0.801171619303
922.568877626,0.667544,-0.4105977,0.783712615173
927.894923743,0.6603685,-0.3894113,0.766634017221
933.251717448,0.652964,-0.3688206,0.749927076642
938.639436248,0.9964122,-0.1869764,1.01380345554
944.058258676,1.356505,0.1955635,1.37052942236
949.508364294,1.650318,0.8421579,1.85277614127
954.989933703,1.744104,1.79769,2.50471317698
960.503148545,2.263793,0.8685814,2.42470459959
966.04819151,2.34186,-0.1590273,2.34725327601
971.625246345,1.991964,-1.093307,2.27227656185
977.234497856,1.304218,-1.771347,2.19969424828
982.876131917,0.8675691,-1.478925,1.71461228822
988.550335473,0.5527497,-1.216841,1.33650074827
994.257296551,0.3299215,-0.9881502,1.04177205468
999.997204261,0.1757037,-0.792801,0.81203769358
