Hz,real,imaginary,V^2 (rms) 
197.241850248,0.1127076,-1.734229,1.73788757621
198.38053942,-0.3283866,-1.752007,1.78251684062
199.525802313,-0.771237,-1.657661,1.82829059536
200.677676878,-0.8980164,-1.501078,1.74919084629
201.836201285,-1.003158,-1.339524,1.67351442167
203.001413923,-1.087217,-1.175379,1.60111105134
204.173353405,-1.150956,-1.010856,1.53183862292
205.352058565,-1.145986,-0.9416727,1.48325027764
206.537568461,-1.138977,-0.8748773,1.43620294408
207.729922378,-1.13007,-0.8104583,1.39064764083
208.929159826,-1.119403,-0.7483999,1.34653833467
210.135320544,-1.161896,-0.7715708,1.39474865629
211.348444502,-1.205986,-0.7954337,1.44468578012
212.568571898,-1.251732,-0.8200082,1.49641118944
213.795743164,-1.299195,-0.8453142,1.54998830471
215.029998963,-1.429179,-0.7189895,1.59984327831
216.271380197,-1.548116,-0.5745751,1.65130242384
217.519927999,-1.653656,-0.412864,1.70441627804
218.775683744,-1.743481,-0.2349376,1.75923894717
220.038689043,-1.648522,-0.2958426,1.67485749497
221.308985748,-1.555676,-0.3498287,1.59452436053
222.586615953,-1.465125,-0.3973216,1.51804338523
223.871621995,-1.377028,-0.4387338,1.44523128254
225.164046454,-1.41272,-0.522994,1.50641976966
226.463932159,-1.445836,-0.6124434,1.5702001965
227.771322182,-1.476017,-0.707172,1.63667908335
229.086259848,-1.502892,-0.8072568,1.70597418058
230.408788728,-1.518389,-0.8393456,1.73493694167
231.738952648,-1.533754,-0.8721668,1.76439118665
233.076795685,-1.548976,-0.9057311,1.7943454166
234.422362171,-1.564044,-0.94005,1.82480893149
235.775696694,-1.485017,-0.8751008,1.72368120615
237.136844099,-1.409838,-0.8144013,1.628156216
238.505849491,-1.338332,-0.7576839,1.53792634237
239.882758234,-1.270326,-0.7046982,1.45269669903
241.267615955,-0.9724668,-0.6086835,1.14725205612
242.660468543,-0.7415639,-0.5205514,0.906030230084
244.061362154,-0.5631372,-0.4414261,0.715528132071
245.470343209,-0.4257194,-0.3715901,0.565080711009
246.887458397,-0.3588979,-0.517743,0.629972631686
248.312754677,-0.2468208,-0.6575164,0.702316398485
249.746279278,-0.08756234,-0.7780563,0.782967923581
251.188079705,0.1174556,-0.8649429,0.872881457147
252.638203732,0.1198134,-0.8716513,0.879847281982
254.096699414,0.122201,-0.8784095,0.886868837028
255.56361508,0.1246188,-0.8852176,0.893946332093
257.038999339,0.1270673,-0.8920766,0.901080883715
258.522901081,0.1603986,-0.8507518,0.865740339874
260.015369477,0.1906098,-0.8096513,0.831785623492
261.516453985,0.2178361,-0.768901,0.799162883438
263.026204344,0.2422124,-0.7286154,0.767819801666
264.544670583,0.221586,-0.6546964,0.691178509192
266.071903021,0.2026581,-0.5882575,0.622187424979
267.607952264,0.1852958,-0.5285431,0.560082442195
269.152869212,0.1693754,-0.4748747,0.504176563146
270.70670506,0.211263,-0.4314538,0.480400287993
272.269511296,0.2462676,-0.3858534,0.457745100576
273.841339708,0.2745222,-0.3389271,0.436158248125
275.42224238,0.2962435,-0.2914694,0.415589487871
277.0122717,0.333525,-0.2692763,0.428659131906
278.611480355,0.3695533,-0.2427305,0.442139952019
280.219921339,0.4038554,-0.2118432,0.456044652962
281.83764795,0.4359476,-0.1766739,0.470387050084
283.464713795,0.4776881,-0.1535554,0.501762076836
285.10117279,0.5202671,-0.1256699,0.535229650812
286.747079163,0.5633625,-0.09264733,0.570929797928
288.402487452,0.6066016,-0.0541193,0.609011001342
290.067452514,0.6293052,-0.03589884,0.630328296573
291.74202952,0.6521884,-0.0162985,0.652392021868
293.426273962,0.6752115,0.004735268,0.675228104047
295.120241648,0.6983314,0.02725649,0.698863119984
296.823988713,0.7539912,0.1082783,0.761726276249
298.537571612,0.8051978,0.2023893,0.830243895418
300.26104713,0.8501009,0.3101885,0.904924552498
301.994472377,0.8866273,0.4321169,0.986322961494
303.737904793,0.9917878,0.4646612,1.09524110177
305.49140215,1.109102,0.4990018,1.2161866809
307.255022553,1.23994,0.5351299,1.35048702825
309.028824445,1.385827,0.5730113,1.49961942634
310.812866602,1.33227,1.060479,1.70280916792
312.607208143,1.120744,1.575586,1.93353002483
314.411908526,0.7281617,2.071245,2.19551253956
316.227027554,0.1441182,2.488821,2.4929901776
318.052625375,-0.1864506,2.575991,2.58272984617
319.888762483,-0.5377401,2.621107,2.67569922088
321.735499721,-0.9046628,2.620237,2.77201311647
323.592898286,-1.281467,2.570029,2.87179503672
325.461019725,-1.302928,1.81761,2.23636479253
327.339925943,-1.22643,1.236449,1.74153285197
329.2296792,-1.095781,0.7990728,1.35619074605
331.130342118,-0.9412705,0.4789405,1.05611275757
333.041977678,-0.9722573,0.2894369,1.01442494867
334.964649226,-0.9687053,0.1050304,0.974382544575
336.898420474,-0.933405,-0.06857742,0.935920806777
338.8433555,-0.8699807,-0.2264834,0.898977835571
340.799518754,-0.9448224,-0.2778221,0.98482205844
342.766975058,-1.02501,-0.3366018,1.07886341669
344.745789606,-1.110796,-0.4037128,1.18188484147
346.73602797,-1.202427,-0.4801378,1.29474437528
348.737756102,-1.245217,-0.3621921,1.29682246063
350.751040331,-1.276451,-0.2404662,1.29890382583
352.775947373,-1.2958,-0.1160911,1.30098992444
354.812544325,-1.303041,0.009773625,1.30307765364
356.860898676,-1.264015,0.002412374,1.26401730201
358.9210783,-1.226119,-0.00451642,1.22612731811
360.993151467,-1.189323,-0.01103186,1.18937416327
363.077186837,-1.153594,-0.01715198,1.15372150333
365.173253471,-1.220485,0.1724792,1.23261214892
367.281420824,-1.259761,0.383691,1.31689656412
369.401758755,-1.266324,0.6131199,1.4069443787
371.534337526,-1.235348,0.856372,1.50314925523
373.679227803,-1.238899,0.9515318,1.56214067824
375.836500662,-1.237763,1.050488,1.62344765309
378.006227589,-1.231568,1.153148,1.68716035057
380.18848048,-1.219935,1.259397,1.75337452013
382.38333165,-0.6015259,1.695061,1.79862870045
384.590853829,0.1611808,1.837997,1.84505073705
386.811120167,0.933765,1.646295,1.89267120817
389.044204238,1.572938,1.138139,1.94151856421
391.290180039,1.240133,0.7292324,1.43864858492
393.549121994,0.9659525,0.4509404,1.06602602061
395.821104958,0.7441789,0.2648868,0.789915977823
398.106204217,0.5675338,0.1431979,0.585320640937
400.404495494,0.4442038,-0.2032241,0.488484442695
402.716054945,0.1829862,-0.3642939,0.407668977196
405.04095917,-0.07117029,-0.3326965,0.340223707714
407.379285207,-0.2200973,-0.1793797,0.283936433448
409.731110543,-0.06904073,-0.359029,0.365606954584
412.096513109,0.2285915,-0.411545,0.470768903919
414.475571287,0.5658592,-0.217386,0.60617926987
416.868363913,0.7383703,0.253082,0.78053904364
419.274970276,0.5641559,0.0600329,0.567341016133
421.695470124,0.4094997,-0.0486222,0.412376190672
424.129943664,0.2823417,-0.1006306,0.299738808324
426.578471567,0.1838249,-0.116939,0.217867674475
429.041134971,0.1956763,-0.08743511,0.214322450626
431.51801548,0.2029777,-0.05702142,0.21083498058
434.00919517,0.2057204,-0.02637502,0.20740425419
436.514756592,0.2039931,0.003843839,0.204029311487
439.034782772,0.1857419,-0.02321107,0.187186557173
441.569357216,0.1656274,-0.04538969,0.171734270281
444.118563912,0.144459,-0.06289642,0.157557488968
446.682487334,0.1229454,-0.07602285,0.144551185064
449.26121244,0.1250657,-0.06957005,0.14311331585
451.854824684,0.1268679,-0.06309138,0.141689753619
454.463410008,0.1283543,-0.05660162,0.140280325474
457.087054853,0.1295279,-0.05011541,0.138884956701
459.72584616,0.1208761,-0.05712799,0.133696068725
462.379871368,0.1120815,-0.06325902,0.128701073242
465.049218426,0.1032111,-0.06853373,0.123892708869
467.733975785,0.09432743,-0.07298096,0.119263928214
470.434232413,0.1041235,-0.06336035,0.121886164942
473.150077785,0.1129751,-0.05247224,0.124566083629
475.881601898,0.1207229,-0.04040466,0.127304969008
478.628895265,0.127215,-0.02726507,0.13010395946
481.392048923,0.1265812,-0.03479516,0.131276438681
484.171154435,0.1255089,-0.04234419,0.132459482129
486.966303892,0.1239937,-0.04988705,0.133653115928
489.777589916,0.1220328,-0.05739824,0.13485756275
492.605105665,0.1222469,-0.05777114,0.13521024065
495.448944835,0.1224608,-0.05814537,0.135563754703
498.30920166,0.1226746,-0.05852098,0.135918220211
501.185970921,0.1228883,-0.05889802,0.136273662301
504.079347946,0.1230405,-0.05690832,0.135563717585
506.989428613,0.1231648,-0.05492706,0.134857516955
509.916309351,0.1232614,-0.05295464,0.1341550097
512.86008715,0.1233305,-0.0509913,0.133456078565
515.820859556,0.1232541,-0.05247157,0.133958347351
518.798724681,0.123162,-0.05395655,0.134462587852
521.793781203,0.123054,-0.05544604,0.134968701067
524.806128367,0.1229298,-0.05693992,0.135476530136
527.835865994,0.1297084,-0.05405361,0.140520680985
530.883094481,0.1366175,-0.0507885,0.145752574723
533.947914803,0.1436466,-0.04712553,0.151179235576
537.030428518,0.150784,-0.04304532,0.156807889565
540.130737772,0.154707,-0.0631599,0.167103048497
543.248945299,0.1565197,-0.08492361,0.17807424301
546.385154428,0.1559047,-0.1081884,0.189765659108
549.539469082,0.1525435,-0.1327604,0.202224734393
552.711993787,0.1619071,-0.0958816,0.188167984123
555.902833669,0.1642826,-0.06055713,0.175088373848
559.112094463,0.1605234,-0.02782905,0.162917825825
562.339882514,0.151586,0.001492412,0.151593346456
565.586304782,0.1740487,0.004991251,0.174120253153
568.851468843,0.1997692,0.009494962,0.19999471886
572.135482894,0.229209,0.0152231,0.229713970961
575.438455757,0.262894,0.02243779,0.263849786159
578.760496883,0.2940602,0.01736264,0.2945723383
582.101716354,0.328695,0.01078809,0.328871990159
585.462224888,0.3671574,0.002438828,0.367165499818
588.842133841,0.40984,-0.008002935,0.409918129105
592.241555215,0.4581909,-0.01893843,0.458582124568
595.660601653,0.5120023,-0.03234752,0.513023115713
599.099386455,0.5718611,-0.04865628,0.573927304871
602.55802357,0.6384128,-0.06835558,0.642061826089
606.036627607,0.6805244,0.08019574,0.68523340236
609.535313836,0.6891333,0.2447577,0.731307757978
613.054198193,0.6590851,0.4180388,0.780480369611
616.593397283,0.5867432,0.5912288,0.832958028172
620.153028384,0.3399203,0.7064239,0.78395187151
623.733209451,0.08493789,0.7329234,0.737828676201
627.334059121,-0.1500064,0.6780234,0.694418930465
630.955696715,-0.342077,0.5568918,0.653563425259
634.598242242,-0.3962969,0.4419296,0.593593298737
638.261816405,-0.4260337,0.3303818,0.539126003182
641.946540605,-0.4344496,0.2258695,0.489656497935
645.652536941,-0.4249595,0.1311137,0.444726184262
649.379928219,-0.4262934,0.2003887,0.471043197564
653.128837952,-0.4174424,0.2732409,0.498917575107
656.89939037,-0.3973803,0.3483379,0.528441477748
660.691710415,-0.3652278,0.4241299,0.559711995554
664.505923754,-0.39657,0.4906613,0.630885311461
668.342156778,-0.4295434,0.5667175,0.71110917396
672.200536608,-0.4640197,0.6535617,0.801534264829
676.081191098,-0.49981,0.7526127,0.903457753468
679.984248843,-0.1710756,0.8572627,0.874166001242
683.909839177,0.161633,0.8302365,0.845823783433
687.858092182,0.449549,0.6838752,0.81840063085
691.829138692,0.6535479,0.4471334,0.791866866961
695.823110294,0.5492531,0.3285146,0.640000633025
699.840139336,0.4592738,0.2379607,0.517259816834
703.880358931,0.3822252,0.169342,0.418058388839
707.943902959,0.3166888,0.117782,0.337882221446
712.030906073,0.2913811,0.2244853,0.367826855128
716.141503704,0.2306946,0.3272925,0.400425247737
720.275832064,0.1344735,0.4146526,0.435912721642
724.434028153,0.006276441,0.4745036,0.47454510863
728.616229761,-0.3698083,0.5631929,0.673753976878
732.822575472,-0.8827332,0.36857,0.956588598762
737.053204672,-1.331426,-0.2681174,1.35815394328
741.308257551,-1.353153,-1.373786,1.92829225358
745.587875109,-1.45053,-1.333031,1.97002764647
749.892199159,-1.54782,-1.286499,2.01266649731
754.221372332,-1.644728,-1.234074,2.05622684339
758.575538085,-1.740948,-1.175658,2.10073122309
762.954840701,-1.925703,-0.2408063,1.94070083174
767.359425297,-1.687128,0.6065908,1.79286175904
771.789437827,-1.136355,1.20498,1.65628484459
776.245025089,-0.4324713,1.467723,1.5301118358
780.726334726,0.3483577,1.061653,1.11734514791
785.233515235,0.64948,0.4938752,0.81592707001
789.766715971,0.5951756,0.02771382,0.595820485259
794.32608715,0.3693077,-0.2300337,0.43509042786
798.911779856,0.2941838,-0.2299134,0.373368825268
803.523946043,0.2300918,-0.2229706,0.320403066296
808.162738546,0.1760344,-0.2112104,0.274950801147
812.82831108,0.1309784,-0.1962535,0.23594655651
817.520818247,0.1557553,-0.187549,0.243791593126
822.240415543,0.1802777,-0.1759327,0.251897526877
826.98725936,0.2042247,-0.1613516,0.260273062211
831.761506995,0.2272605,-0.1437857,0.268926871816
836.563316651,0.2659504,-0.1782135,0.320140073784
841.392847445,0.3109158,-0.2203929,0.381105844957
846.250259414,0.3631073,-0.2719932,0.453681840236
851.135713517,0.423603,-0.3350304,0.54007857811
856.049371643,0.3915094,-0.4134429,0.56939849126
860.991396616,0.3462011,-0.4904251,0.600309903592
865.961952199,0.2873198,-0.5639233,0.632899799143
870.9612031,0.2148009,-0.6317388,0.667258074561
875.989314981,0.157879,-0.6322783,0.651691358921
881.046454456,0.1024331,-0.6281911,0.63648770459
886.132789105,0.04879863,-0.6197208,0.621639104499
891.248487472,-0.002717696,-0.6071307,0.607136782574
896.393719077,0.5721332,-0.6543018,0.869164681764
901.568654415,1.233888,-0.1604613,1.24427787304
906.77346497,1.476507,0.9964431,1.78128374286
912.008323211,0.6411754,2.468127,2.55005034885
917.273402607,1.170375,1.467074,1.87672154623
922.568877626,1.226239,0.6356088,1.38118088307
927.894923743,1.014718,0.05993948,1.01648677354
933.251717448,0.7000786,-0.2636773,0.748088072832
938.639436248,0.5987667,-0.6570593,0.888959214332
944.058258676,0.279155,-1.018805,1.05635748781
949.508364294,-0.2544723,-1.229214,1.2552781402
954.989933703,-0.9329614,-1.163885,1.49165856251
960.503148545,-1.236995,-0.7395953,1.4412348309
966.04819151,-1.36935,-0.2529421,1.39251539613
971.625246345,-1.32523,0.2323385,1.34544257829
977.234497856,-1.121769,0.6569148,1.29996259324
982.876131917,-1.112411,1.143903,1.59561032409
988.550335473,-0.94214,1.716999,1.95849772673
994.257296551,-0.5533463,2.339362,2.40391486845
999.997204261,0.1100867,2.948577,2.95063135726
