8128.535,1.97448447308
8129.697,1.97408460806
8130.864,1.97368473059
8132.024,1.97328484063
8133.195,1.97288493812
8134.386,1.97248502303
8135.585,1.97208509531
8136.747,1.97208509531
8137.903,1.97168515493
8139.059,1.97128520183
8140.228,1.97128520183
8141.403,1.97088523598
8142.584,1.97088523598
8143.742,1.97088523598
8144.905,1.97088523598
8146.083,1.97048525733
8147.245,1.97048525733
8148.426,1.97008526584
8149.596,1.97048525733
8150.783,1.97008526584
8151.943,1.97008526584
8153.101,1.97008526584
8154.267,1.97008526584
8155.426,1.97008526584
8156.596,1.97008526584
8157.761,1.97008526584
8158.91,1.97008526584
8160.094,1.97008526584
8161.246,1.97008526584
8162.412,1.97008526584
8163.577,1.97008526584
8164.722,1.97008526584
8165.872,1.97048525733
8167.015,1.97048525733
8168.164,1.97048525733
8169.339,1.97048525733
8170.506,1.97088523598
8171.654,1.97088523598
8172.801,1.97088523598
8173.951,1.97128520183
8175.11,1.97128520183
8176.273,1.97128520183
8177.42,1.97168515493
8178.565,1.97168515493
8179.732,1.97168515493
8180.897,1.97168515493
8182.043,1.97208509531
8183.188,1.97208509531
8184.34,1.97248502303
8185.499,1.97248502303
8186.656,1.97288493812
8187.82,1.97288493812
8188.967,1.97288493812
8190.162,1.97328484063
8191.348,1.97328484063
8192.529,1.97368473059
8193.676,1.97368473059
8194.826,1.97408460806
8195.987,1.97448447308
8197.166,1.97448447308
8198.314,1.97488432568
8199.509,1.97488432568
8200.67,1.9752841659
8201.844,1.9752841659
8203.016,1.97408460806
8204.188,1.97448447308
8205.384,1.97448447308
8206.563,1.97488432568
8207.743,1.9752841659
8208.921,1.97568399381
8210.1,1.9752841659
8211.247,1.97568399381
8212.401,1.97608380942
8213.564,1.9764836128
8214.713,1.9764836128
8215.886,1.97688340397
8217.033,1.97688340397
8218.193,1.97728318299
8219.359,1.97768294989
8220.526,1.97768294989
8221.688,1.97808270473
8222.841,1.97848244753
8224.031,1.97848244753
8225.202,1.97888217835
8226.397,1.97928189722
8227.563,1.97968160419
8228.747,1.97968160419
8229.925,1.98008129931
8231.096,1.9804809826
8232.289,1.98088065413
8233.445,1.98088065413
8234.597,1.98128031392
8235.776,1.98128031392
8236.969,1.98167996203
8238.133,1.98167996203
8239.316,1.98247922335
8240.484,1.98247922335
8241.662,1.98287883665
8242.821,1.98287883665
8243.984,1.98327843844
8245.15,1.98367802874
8246.325,1.98407760762
8247.491,1.98447717511
8248.681,1.98487673125
8249.827,1.98487673125
8251.021,1.98527627609
8252.191,1.98527627609
8253.339,1.98567580967
8254.49,1.98607533202
8255.65,1.98647484321
8256.82,1.98647484321
8257.967,1.98687434326
8259.124,1.98727383222
8260.294,1.98767331013
8261.454,1.98767331013
8262.601,1.98807277703
8263.748,1.98847223298
8264.899,1.988871678
8266.084,1.988871678
8267.25,1.98927111215
8268.419,1.98967053546
8269.565,1.98967053546
8270.728,1.99006994798
8271.911,1.99046934975
8273.125,1.99086874082
8274.278,1.99126812122
8275.453,1.991667491
8276.614,1.991667491
8277.798,1.9920668502
8278.987,1.99246619887
8280.16,1.99246619887
8281.325,1.99286553704
8282.472,1.99326486476
8283.648,1.99366418208
8284.807,1.99366418208
8285.953,1.99406348903
8287.102,1.99446278565
8288.283,1.994862072
8289.433,1.994862072
8290.6,1.99526134811
8291.75,1.99566061402
8292.925,1.99605986979
8294.101,1.99645911544
8295.386,1.99645911544
8296.535,1.99685835103
8297.684,1.99725757659
8298.873,1.99765679218
8300.026,1.99805599782
8301.174,1.99805599782
8302.322,1.99845519357
8303.47,1.99845519357
8304.651,1.99885437946
8305.846,1.99925355555
8307.013,1.99965272186
8308.188,2.00005187846
8309.34,2.00005187846
8310.537,2.00045102901
8311.689,2.00085017043
8312.85,2.0012493022
8314.022,2.0012493022
8315.195,2.00164842432
8316.346,2.0020475368
8317.537,2.00244663964
8318.701,2.00284573287
8319.873,2.00324481648
8321.046,2.00364389049
8322.217,2.0040429549
8323.367,2.0040429549
8324.563,2.00444200973
8836.905,1.991667491
8838.046,1.99086874082
8839.188,1.99046934975
8840.329,1.98967053546
8841.471,1.98927111215
8842.611,1.98847223298
8843.75,1.98847223298
8844.893,1.98767331013
8846.035,1.98687434326
8847.18,1.98647484321
8848.321,1.98607533202
8849.465,1.98527627609
8850.612,1.98487673125
8851.762,1.98447717511
8852.919,1.98367802874
8854.083,1.98327843844
8855.232,1.98287883665
8856.392,1.98207959849
8857.539,1.98167996203
8858.684,1.98128031392
8859.831,1.9804809826
8860.978,1.98008129931
8862.123,1.97968160419
8863.281,1.97968160419
8864.426,1.97928189722
8865.575,1.97928189722
8866.721,1.97928189722
8867.865,1.97928189722
8869.011,1.97968160419
8870.173,1.97968160419
8871.32,1.97968160419
8872.465,1.97968160419
8873.621,1.98008129931
8874.782,1.98008129931
8875.932,1.9804809826
8877.094,1.9804809826
8878.241,1.9804809826
8879.394,1.98088065413
8880.555,1.98088065413
8881.714,1.98128031392
8882.866,1.98167996203
8884.026,1.98167996203
8885.193,1.98207959849
8886.342,1.98207959849
8887.506,1.98247922335
8888.669,1.98287883665
8889.815,1.98287883665
8890.979,1.98327843844
8892.122,1.98367802874
8893.285,1.98367802874
8894.43,1.98407760762
8895.577,1.98407760762
8896.719,1.98487673125
8897.866,1.98487673125
8899.011,1.98527627609
8900.157,1.98567580967
8901.313,1.98567580967
8902.46,1.98607533202
8903.608,1.98647484321
8904.765,1.98647484321
8905.924,1.98687434326
8907.072,1.98727383222
8908.217,1.98767331013
8909.375,1.98767331013
8910.517,1.98807277703
8911.667,1.98847223298
8912.812,1.988871678
8913.958,1.988871678
8915.108,1.98927111215
8916.271,1.98967053546
8917.417,1.99006994798
8918.576,1.99006994798
8919.725,1.99046934975
8920.878,1.99086874082
8922.028,1.99126812122
8923.176,1.99126812122
8924.322,1.991667491
8925.471,1.9920668502
8926.617,1.99246619887
8927.771,1.99246619887
8928.918,1.99326486476
8930.081,1.99326486476
8931.228,1.99366418208
8932.377,1.99406348903
8933.522,1.99446278565
8934.671,1.994862072
8935.811,1.994862072
8936.972,1.99526134811
8938.13,1.99566061402
8939.289,1.99566061402
8940.437,1.99605986979
8941.583,1.99645911544
8942.741,1.99685835103
8943.899,1.99725757659
8945.057,1.99765679218
8946.215,1.99765679218
8947.365,1.99805599782
8948.522,1.99845519357
8949.669,1.99885437946
8950.829,1.99925355555
8951.978,1.99965272186
8953.136,1.99965272186
8954.294,2.00005187846
8955.439,2.00045102901
8956.583,2.00085017043
8957.733,2.00085017043
8958.879,2.00284573287
8960.028,2.01959908425
8961.173,2.94806029576
8962.345,2.57094731288
8963.491,2.42038825584
8964.636,2.37189090143
8965.781,2.36164034511
8966.926,2.36873690379
8968.071,2.38647821191
8969.215,2.41052962412
8970.36,2.43853163891
8971.525,2.47167956343
8972.668,2.5020912406
8973.813,2.53253590797
8974.975,2.56183276859
8976.136,2.59276167194
8977.283,2.61937455457
8978.43,2.64404378264
8979.592,2.66676309618
8980.762,2.69032239727
8981.932,2.70952223955
8983.081,2.72714835897
8984.232,2.74359552909
8985.379,2.7600649264
8986.525,2.77373947486
8987.687,2.78581814836
8988.833,2.79750576682
8989.999,2.8088012199
8991.155,2.81849157376
8992.333,2.82697713045
8993.485,2.83506427603
8994.643,2.8431569697
8995.788,2.85004013856
8996.95,2.85611687658
8998.096,2.86219676879
8999.255,2.86787418912
9000.403,2.87274274891
9001.561,2.87761334422
9002.709,2.88167373212
9003.867,2.88573553984
9005.022,2.88979877026
9006.182,2.89345689639
9007.342,2.89630290523
9008.495,2.89955634489
9009.64,2.90281070128
9010.789,2.90525207104
9011.934,2.90769395791
9013.088,2.91013636249
9014.233,2.9125792854
9015.384,2.91502272726
9016.53,2.9166519771
9017.68,2.91868886441
9018.826,2.92072611317
9019.984,2.92235617266
9021.142,2.92398646389
9022.305,2.92561698704
9023.462,2.92724774229
9024.609,2.92847096116
9025.754,2.92969431076
9026.914,2.93091779118
9028.059,2.93214140249
9029.21,2.93295721612
9030.357,2.93377308798
9031.503,2.93499700501
9032.662,2.93581302255
9033.807,2.9366290984
9034.953,2.93744523259
9036.102,2.93785332156
9037.248,2.93866954329
9038.405,2.93907767605
9039.569,2.93989398537
9040.728,2.94030216194
9041.872,2.94071035312
9043.022,2.94111855891
9044.16,2.94152677932
9045.314,2.94152677932
9046.462,2.94193501434
9047.628,2.94234326399
9048.774,2.94234326399
9049.923,2.94275152825
9051.068,2.94234326399
9052.235,2.94275152825
9053.381,2.94275152825
9054.528,2.94275152825
9055.688,2.94275152825
9056.847,2.94234326399
9058.008,2.94234326399
9059.155,2.94234326399
9060.3,2.94234326399
9061.46,2.94234326399
9062.607,2.94193501434
9063.759,2.94193501434
9064.92,2.94152677932
9066.076,2.94152677932
9067.237,2.94111855891
9068.388,2.94071035312
9069.542,2.94071035312
9070.688,2.93989398537
9071.833,2.93989398537
9072.982,2.93948582341
9074.128,2.93907767605
9075.285,2.93866954329
9076.439,2.93826142513
9077.604,2.93785332156
9078.748,2.93744523259
9079.905,2.9370371582
9081.051,2.93622105319
9082.199,2.93581302255
9083.342,2.93540500649
9084.497,2.93499700501
9085.642,2.93418104576
9086.787,2.93377308798
9087.946,2.93336514477
9089.104,2.93254930203
9090.265,2.93214140249
9091.426,2.93132564707
9092.576,2.93091779118
9093.74,2.93050994983
9094.888,2.92969431076
9096.035,2.92928651303
9097.183,2.92887872983
9098.346,2.92806320701
9099.498,2.92724774229
9100.647,2.92643233564
9101.794,2.92602465408
9102.943,2.92561698704
9104.089,2.92480169646
9105.243,2.92439407293
9106.387,2.92357886934
9107.551,2.92276372373
9108.696,2.92235617266
9109.844,2.92154111396
9110.987,2.92113360633
9112.137,2.92031863448
9113.299,2.91991117027
9114.457,2.91909628523
9115.602,2.91828145804
9116.747,2.91787406613
9117.891,2.91705932566
9119.051,2.9166519771
9120.208,2.9158373233
9121.372,2.91543001806
9122.519,2.91461545088
9123.682,2.91380094142
9124.828,2.91339370833
9125.978,2.9125792854
9127.125,2.91217209556
9128.288,2.91135775912
9129.453,2.9109506125
9130.604,2.91013636249
9131.752,2.90972925908
9132.916,2.90891509545
9134.069,2.90810098937
9135.228,2.90769395791
9136.388,2.90687993813
9137.549,2.9064729498
9138.749,2.90565901626
9139.9,2.90525207104
9141.061,2.9044382237
9142.222,2.90403132156
9143.386,2.90321756035
9144.535,2.90281070128
9145.681,2.90240385654
9146.825,2.90159021011
9147.971,2.90077662103
9149.138,2.90036984799
9150.288,2.89996308928
9151.456,2.89955634489
9152.604,2.89874289909
9153.769,2.89792951056
9154.927,2.89752283777
9156.094,2.89711617929
9157.262,2.89630290523
9158.43,2.89589628966
9159.59,2.89548968839
9160.753,2.89467652872
9161.914,2.89426997033
9163.081,2.89345689639
9164.227,2.89305038084
9165.386,2.89264387958
9166.548,2.89223739259
9167.696,2.89142446142
9168.86,2.89101801724
9170.018,2.89061158732
9171.182,2.89020517166
9172.344,2.88939238312
9173.509,2.88898601023
9174.68,2.88857965158
9175.841,2.88817330719
9176.991,2.88736066113
9178.141,2.88695435946
9179.299,2.88654807202
9180.462,2.88614179882
9181.608,2.88573553984
9182.769,2.88492306458
9183.912,2.88451684827
9185.075,2.88411064619
9186.228,2.88370445832
9187.385,2.88329828467
9188.554,2.88289212522
9189.703,2.88248597998
9190.857,2.88207984895
9192.015,2.88167373212
9193.179,2.88126762948
9194.34,2.88086154104
9195.491,2.88045546679
9196.653,2.88004940674
9197.814,2.87964336087
9198.966,2.87883131168
9200.116,2.87883131168
9201.275,2.87842530835
9202.438,2.8780193192
9203.585,2.87761334422
9204.737,2.87720738341
9205.904,2.87680143677
9207.058,2.87639550429
9208.21,2.87598958598
9209.374,2.87558368182
9210.541,2.87517779181
9211.704,2.87477191597
9212.857,2.87436605427
9214.021,2.87436605427
9215.184,2.87396020671
9216.346,2.8735543733
9217.503,2.87314855404
9218.662,2.87274274891
9219.833,2.87233695791
9220.98,2.87193118105
9222.142,2.87193118105
9223.3,2.87152541832
9224.451,2.87111966972
9225.612,2.87071393524
9226.772,2.87071393524
9227.937,2.87030821488
9229.1,2.87030821488
9230.255,2.86949681652
9231.424,2.86949681652
9232.585,2.8690911385
9233.747,2.8686854746
9234.899,2.8686854746
9236.062,2.86827982481
9237.261,2.86787418912
9238.419,2.86787418912
9239.585,2.86746856753
9240.734,2.86746856753
9241.897,2.86706296004
9243.05,2.86665736664
9244.221,2.86625178734
9245.367,2.86625178734
9246.531,2.86584622213
9247.675,2.86584622213
9248.838,2.865440671
9249.984,2.865440671
9251.133,2.86503513396
9252.28,2.864629611
9253.445,2.864629611
9254.589,2.86422410212
9255.743,2.86381860731
9256.892,2.86381860731
9258.055,2.86341312658
9259.214,2.86341312658
9260.367,2.86341312658
9261.526,2.86300765992
9262.686,2.86260220732
9263.846,2.86260220732
9265.004,2.86260220732
9266.15,2.86219676879
9267.311,2.86219676879
9268.457,2.86179134432
9269.602,2.86179134432
9270.765,2.86138593391
9271.926,2.86138593391
9273.072,2.86098053755
9274.24,2.86098053755
9275.399,2.86098053755
9276.568,2.86057515525
9277.712,2.860169787
9278.872,2.860169787
9280.017,2.860169787
9281.162,2.85976443279
9282.329,2.85976443279
9283.477,2.85976443279
9284.638,2.85935909263
9285.786,2.85935909263
9286.945,2.85935909263
9288.105,2.85895376651
9289.265,2.85895376651
9290.412,2.85895376651
9291.572,2.85854845443
9292.74,2.85854845443
9293.899,2.85854845443
9295.051,2.85814315638
9296.215,2.85814315638
9297.375,2.85814315638
9298.548,2.85773787237
9299.695,2.85773787237
9300.891,2.85773787237
9302.057,2.85733260238
9303.206,2.85733260238
9304.351,2.85733260238
9305.511,2.85733260238
9306.721,2.85733260238
9307.877,2.85692734643
9309.022,2.85692734643
9310.188,2.85692734643
9311.333,2.85692734643
9312.522,2.8565221045
9313.695,2.8565221045
9314.886,2.8565221045
9316.031,2.8565221045
9317.203,2.85611687658
9318.353,2.85611687658
9319.542,2.85611687658
9320.704,2.85611687658
9321.851,2.85611687658
9323.03,2.85571166269
9324.175,2.85571166269
9325.333,2.85571166269
9326.478,2.85571166269
9327.624,2.85571166269
9328.769,2.85571166269
9329.964,2.85611687658
9331.11,2.85611687658
9332.305,2.85611687658
9333.445,2.85611687658
9334.62,2.8565221045
9335.766,2.85611687658
9336.929,2.8565221045
9338.089,2.85611687658
9339.267,2.85611687658
9340.411,2.85611687658
9341.587,2.85611687658
9342.761,2.85611687658
9343.949,2.85611687658
9345.123,2.85611687658
9346.289,2.85611687658
9347.437,2.85611687658
9348.611,2.85611687658
9349.755,2.85611687658
9350.907,2.85611687658
9352.052,2.85611687658
9353.229,2.85611687658
9354.372,2.85611687658
9355.542,2.85611687658
9356.688,2.85611687658
9357.859,2.85611687658
9359.005,2.85611687658
9360.163,2.85611687658
9361.312,2.85611687658
9362.469,2.85611687658
9363.629,2.85611687658
9364.807,2.85611687658
9365.958,2.85611687658
9367.144,2.85611687658
9368.294,2.85611687658
9369.441,2.85611687658
9370.588,2.85611687658
9371.769,2.85611687658
9372.932,2.85611687658
9374.107,2.85611687658
9375.279,2.85611687658
9376.46,2.85611687658
9377.624,2.8565221045
9378.772,2.85611687658
9379.918,2.8565221045
9381.083,2.8565221045
9382.228,2.8565221045
9383.392,2.8565221045
9384.538,2.8565221045
9385.691,2.8565221045
9386.839,2.8565221045
9387.989,2.8565221045
9389.134,2.8565221045
9390.299,2.85692734643
9391.445,2.85854845443
9392.592,2.860169787
9393.767,2.86138593391
9394.94,2.86300765992
9396.091,2.86381860731
9397.241,2.86422410212
9398.385,2.86584622213
9399.561,2.86706296004
9400.734,2.86746856753
9401.927,2.86827982481
9403.097,2.8686854746
9404.241,2.86949681652
9405.386,2.87030821488
9406.551,2.87111966972
9407.728,2.87193118105
9408.873,2.87274274891
9410.023,2.8735543733
9411.188,2.87558368182
9412.372,2.87680143677
9413.557,2.87720738341
9414.702,2.8780193192
9415.866,2.8780193192
9417.011,2.87842530835
9418.17,2.8780193192
9419.313,2.8780193192
9420.483,2.8780193192
9421.628,2.8780193192
9422.816,2.87761334422
9423.99,2.87761334422
9425.135,2.87761334422
9426.313,2.87761334422
9427.504,2.87761334422
9428.664,2.87761334422
9429.826,2.87761334422
9430.971,2.87761334422
9432.122,2.87761334422
9433.267,2.8780193192
9434.419,2.8780193192
9435.563,2.87883131168
9436.72,2.87923732918
9437.879,2.87964336087
9439.058,2.88004940674
9440.204,2.88004940674
9441.366,2.88086154104
9442.511,2.88126762948
9443.687,2.88167373212
9444.833,2.88289212522
9445.996,2.88329828467
9447.141,2.88329828467
9448.311,2.88329828467
9449.458,2.88370445832
9450.622,2.88411064619
9451.772,2.88411064619
9452.929,2.88411064619
9454.103,2.88370445832
9455.293,2.88370445832
9456.438,2.88370445832
9457.615,2.88329828467
9458.761,2.88329828467
9459.905,2.88289212522
9461.052,2.88329828467
9462.242,2.88329828467
9463.418,2.88329828467
9464.602,2.88329828467
9465.773,2.88370445832
9466.925,2.88411064619
9468.07,2.88370445832
9469.215,2.88370445832
9470.361,2.88370445832
9471.513,2.88370445832
9472.658,2.88411064619
9473.806,2.88411064619
9474.953,2.88370445832
9476.114,2.88370445832
9477.259,2.88370445832
9478.431,2.88370445832
9479.576,2.88411064619
9480.722,2.88411064619
9481.868,2.88451684827
9483.042,2.88492306458
9484.208,2.88492306458
9485.393,2.88492306458
9486.571,2.8853292951
9487.732,2.8853292951
9488.879,2.88573553984
9490.049,2.88614179882
9491.232,2.88614179882
9492.405,2.88654807202
9493.572,2.88695435946
9494.753,2.88695435946
9495.912,2.88695435946
9497.063,2.88695435946
9498.241,2.88736066113
9499.392,2.88736066113
9500.576,2.88817330719
9501.726,2.88817330719
9502.907,2.88817330719
9504.054,2.88817330719
9505.21,2.88776697704
9506.354,2.88817330719
9507.509,2.88857965158
9508.655,2.88857965158
9509.831,2.88857965158
9510.975,2.88939238312
9512.123,2.89223739259
9513.294,2.89548968839
9514.493,2.89914961483
9515.638,2.90240385654
9516.788,2.9064729498
9517.964,2.91135775912
9519.141,2.91787406613
9520.286,2.92480169646
9521.464,2.93214140249
9522.616,2.93744523259
9523.806,2.94071035312
9524.952,2.94275152825
9526.128,2.94520142111
9527.274,2.94601816918
9528.441,2.94683497585
9529.62,2.94806029576
9530.807,2.94846876506
9531.952,2.94928574765
9533.122,2.94969426095
9534.309,2.94969426095
9535.454,2.95010278893
9536.63,2.95051133159
9537.775,2.95051133159
9538.923,2.95255426513
9540.096,2.95378020156
9541.275,2.95500627033
9542.451,2.95705001255
9543.614,2.95950298921
9544.761,2.96154754184
9545.954,2.96318344957
9547.101,2.96400149203
9548.283,2.96522866654
9549.434,2.96522866654
9550.589,2.96645597411
9551.734,2.96686510621
9552.919,2.96686510621
9554.096,2.96686510621
9555.259,2.96850178258
9556.404,2.96972944532
9557.563,2.97136653638
9558.734,2.97300386466
9559.898,2.97546030226
9561.077,2.97750774207
9562.269,2.97996516054
9563.413,2.9828328261
9564.592,2.98693075844
9565.741,2.99308045804
9566.887,2.9988232244
9568.033,3.00210613167
9569.201,3.00374794659
9570.346,3.00580055448
9571.523,3.0074429125
9572.667,3.00949620013
9573.813,3.01278224756
9574.957,3.01812414611
9576.101,3.02264622322
9577.281,3.02511358913
9578.457,3.03087291911
9579.646,3.03787043811
9580.82,3.0428125461
9582.011,3.05064211102
9583.183,3.06095273063
9584.344,3.07086013355
9585.486,3.07664364103
9586.651,3.08119000036
9587.826,3.0882199706
9588.98,3.10187955203
9590.125,3.12136437195
9591.301,3.13839111564
9592.477,3.15253181454
9593.622,3.16252502292
9594.767,3.17878452044
9595.95,3.19506965876
9597.123,3.21138068776
9598.351,3.23149171204
9599.518,3.25458487523
9600.708,3.28363176209
9601.853,3.31657012969
9603.031,3.3445277539
9604.221,3.37682122509
9605.425,3.40879548164
9606.615,3.43487940391
9607.794,3.45073524885
9608.938,3.46017544814
9610.135,3.46404002134
9611.28,3.46361054755
9612.459,3.4593168651
9613.635,3.45245095963
9614.826,3.44387546305
9616.004,3.43273872242
9617.194,3.42204243688
9618.367,3.40922251941
9619.522,3.39727258347
9620.697,3.38448542878
9621.866,3.37043900952
9623.039,3.35768714368
9624.214,3.3445277539
9625.387,3.33011529417
9626.575,3.31741615384
9627.753,3.30346606395
9628.927,3.2912231791
9630.09,3.27899542119
9631.271,3.26594098118
9632.449,3.25416452591
9633.64,3.24156221886
9634.807,3.23065295605
9636.002,3.2189176565
9637.147,3.20845114952
9638.327,3.19841339193
9639.489,3.18755023902
9640.638,3.17795007845
9641.786,3.16919250018
9642.946,3.16002582165
9644.1,3.15169947938
9645.299,3.14254816341
9646.463,3.13465117918
9647.643,3.12634496407
9648.85,3.11887495527
9649.996,3.1109956578
9651.142,3.10436498904
9652.287,3.09773844285
9653.434,3.09152978458
9654.61,3.08491117675
9655.781,3.07912323571
9656.946,3.07333840064
9658.121,3.06755665998
9659.3,3.06260333642
9660.475,3.05765227052
9661.622,3.05229115509
9662.768,3.04775688264
9663.913,3.04363644723
9665.058,3.03951756027
9666.222,3.03540021754
9667.404,3.03128441485
9668.548,3.02758150566
9669.715,3.02387983741
9670.864,3.02017940702
9672.039,3.01689117228
9673.188,3.01401476552
9674.334,3.01113910263
9675.505,3.00785353978
9676.679,3.00497946606
9677.833,3.0025165628
9678.997,2.99964386098
9680.187,2.99718213151
9681.335,2.99472094667
9682.517,2.9922603036
9683.671,2.99021017945
9684.82,2.98816042923
9685.991,2.98611105259
9687.179,2.98406204916
9688.324,2.9820134186
9689.498,2.98037478236
9690.644,2.97832682205
9691.826,2.97668872156
9693.006,2.97505085887
9694.158,2.97341323382
9695.345,2.97218517086
9696.498,2.97095724138
9697.674,2.96932020959
9698.826,2.96809259129
9700.0,2.96686510621
9701.148,2.96563775428
9702.331,2.96400149203
9703.478,2.96318344957
9704.654,2.96195649663
9705.818,2.96072967654
9707.003,2.96032076602
9708.149,2.95909412293
9709.309,2.95827643458
9710.454,2.95705001255
9711.64,2.95664123467
9712.82,2.95582372306
9713.972,2.95500627033
9715.149,2.95418887645
9716.294,2.95337154138
9717.475,2.95296289591
9718.622,2.95255426513
9719.768,2.95173704765
9720.95,2.95132846094
9722.103,2.95091988892
9723.283,2.95010278893
9724.432,2.94969426095
9725.612,2.94928574765
9726.758,2.94846876506
9727.907,2.94846876506
9729.088,2.94806029576
9730.261,2.94765184113
9731.46,2.94724340116
9732.629,2.94683497585
9733.805,2.94642656519
9734.993,2.94642656519
9736.162,2.94601816918
9737.34,2.94560978782
9738.497,2.94520142111
9739.676,2.94520142111
9740.831,2.94479306904
9742.505,2.94438473162
9743.687,2.94438473162
9744.872,2.94438473162
9746.037,2.94397640883
9747.228,2.94397640883
9748.385,2.94397640883
9749.559,2.94356810067
9750.715,2.94356810067
9751.879,2.94356810067
9753.056,2.94315980715
9754.239,2.94315980715
9755.412,2.94315980715
9756.583,2.94315980715
9757.733,2.94315980715
9758.912,2.94315980715
9760.082,2.94315980715
9761.265,2.94315980715
9762.426,2.94315980715
9763.602,2.94315980715
9764.774,2.94315980715
9765.946,2.94315980715
9767.125,2.94315980715
9768.313,2.94315980715
9769.495,2.94356810067
9770.646,2.94356810067
9771.828,2.94356810067
9772.987,2.94356810067
9774.157,2.94356810067
9775.332,2.94397640883
9776.511,2.94397640883
9777.668,2.94397640883
9778.844,2.94397640883
9780.002,2.94397640883
9781.187,2.94438473162
9782.359,2.94438473162
9783.541,2.94479306904
9784.73,2.94479306904
9785.896,2.94479306904
9787.063,2.94520142111
9788.217,2.94520142111
9789.4,2.94520142111
9790.581,2.94560978782
9791.747,2.94560978782
9792.899,2.94560978782
9794.076,2.94601816918
9795.253,2.94601816918
9796.432,2.94601816918
9797.614,2.94642656519
9798.766,2.94683497585
9799.947,2.94683497585
9801.122,2.94683497585
9802.302,2.94724340116
9803.511,2.94724340116
9804.691,2.94724340116
9805.86,2.94765184113
9807.028,2.94806029576
9808.187,2.94846876506
9809.358,2.94806029576
9810.528,2.94846876506
9811.695,2.94887724902
9812.875,2.94887724902
9814.051,2.94928574765
9815.228,2.94969426095
9816.403,2.94969426095
9817.579,2.95010278893
9818.729,2.95010278893
9819.874,2.95051133159
9821.026,2.95051133159
9822.202,2.95091988892
9823.372,2.95091988892
9824.55,2.95132846094
9825.701,2.95132846094
9826.847,2.95173704765
9828.008,2.95214564904
9829.19,2.95214564904
9830.366,2.95255426513
9831.543,2.95296289591
9832.714,2.95296289591
9833.855,2.95296289591
9835.043,2.95337154138
9836.189,2.95378020156
9837.37,2.95378020156
9838.542,2.95418887645
9839.721,2.95459756603
9840.899,2.95459756603
9842.077,2.95500627033
9843.229,2.95541498934
9844.405,2.95541498934
9845.557,2.95582372306
9846.741,2.95623247151
9847.908,2.95623247151
9849.084,2.95623247151
9850.252,2.95664123467
9851.437,2.95705001255
9852.616,2.95705001255
9853.779,2.95745880516
9854.946,2.95745880516
9856.096,2.95786761251
9857.276,2.95827643458
9858.447,2.95827643458
9859.611,2.95868527138
9860.763,2.95909412293
9861.958,2.95950298921
9863.144,2.95950298921
9864.321,2.95991187024
9865.47,2.96032076602
9866.616,2.96032076602
9867.759,2.96072967654
9868.937,2.96072967654
9870.109,2.96113860182
9871.256,2.96154754184
9872.439,2.96195649663
9873.622,2.96195649663
9874.798,2.96236546618
9875.94,2.96277445049
9877.096,2.96277445049
9878.245,2.96318344957
9879.393,2.96318344957
9880.538,2.96359246341
9881.713,2.96400149203
9882.867,2.96441053542
9884.043,2.96441053542
9885.195,2.96441053542
9886.34,2.96481959359
9887.489,2.96522866654
9888.629,2.96563775428
9889.807,2.96563775428
9890.983,2.9660468568
9892.131,2.96645597411
9893.276,2.96645597411
9894.458,2.96686510621
9895.604,2.96686510621
9896.75,2.9672742531
9897.896,2.96768341479
9899.072,2.96809259129
9900.24,2.96809259129
9901.387,2.96850178258
9902.535,2.96891098868
9903.68,2.96932020959
9904.859,2.96932020959
9906.037,2.96972944532
9907.182,2.96972944532
9908.36,2.97013869585
9909.505,2.97054796121
9910.689,2.97054796121
9911.837,2.97095724138
9912.982,2.97136653638
9914.169,2.9717758462
9915.347,2.9717758462
9916.503,2.97218517086
9917.683,2.97259451034
9918.86,2.97259451034
9920.039,2.97300386466
9921.214,2.97341323382
9922.392,2.97341323382
9923.556,2.97382261781
9924.725,2.97423201665
9925.901,2.97423201665
9927.079,2.97464143034
9928.256,2.97505085887
9929.407,2.97546030226
9930.585,2.97546030226
9931.748,2.9758697605
9932.899,2.9758697605
9934.072,2.9762792336
9935.245,2.97668872156
9936.419,2.97709822438
9937.563,2.97709822438
9938.743,2.97750774207
9939.919,2.97750774207
9941.089,2.97832682205
9942.267,2.97832682205
9943.426,2.97873638435
9944.603,2.97873638435
9945.767,2.97914596153
9946.95,2.97955555359
9948.103,2.97996516054
9949.28,2.97996516054
9950.433,2.98037478236
9951.611,2.98078441908
9952.785,2.98078441908
9953.966,2.98119407069
9955.118,2.9816037372
9956.287,2.9820134186
9957.462,2.9820134186
9958.64,2.9824231149
9959.8,2.9824231149
9960.978,2.9828328261
9962.129,2.98324255221
9963.302,2.98324255221
9964.467,2.98406204916
9965.648,2.98406204916
9966.798,2.98447182001
9967.971,2.98488160577
9969.123,2.98488160577
9970.3,2.98529140645
9971.443,2.98570122206
9972.623,2.98570122206
9973.794,2.98611105259
9974.973,2.98652089805
9976.215,2.98652089805
9977.401,2.98693075844
9978.596,2.98734063377
9979.746,2.98775052403
9980.927,2.98775052403
9982.083,2.98816042923
9983.292,2.98857034938
9984.469,2.98898028447
9985.649,2.98898028447
9986.8,2.98939023451
9987.978,2.9898001995
9989.153,2.9898001995
9990.324,2.99021017945
9991.492,2.99062017436
9992.668,2.99103018422
9993.84,2.99103018422
9995.016,2.99144020905
9996.175,2.99144020905
