1895.878,0.0
1897.029,0.0
1898.182,0.0
1899.367,0.0
1900.537,0.0
1901.683,0.0
1902.833,0.0
1904.0,0.0
1905.148,0.0
1906.318,0.0
1907.486,0.0
1908.633,0.0
1909.78,0.0
1910.927,0.0
1912.077,0.0
1913.226,0.0
1914.372,0.0
1915.522,0.0
1916.668,0.0
1917.816,0.0
1918.972,0.0
1920.142,0.0
1921.311,0.0
1922.462,0.0
1923.621,0.0
1924.766,0.0
1925.934,0.0
1927.101,0.0
1928.253,0.0
1929.42,0.0
1930.571,0.0
1931.732,0.0
1932.879,0.0
1934.026,0.0
1935.175,0.0
1936.325,0.0
1937.475,0.0
1938.643,0.0
1939.799,0.0
1940.952,0.0
1942.121,0.0
1943.272,0.0
1944.421,0.0
1945.564,0.0
1946.713,0.0
1947.86,0.0
1949.011,0.0
1950.16,0.0
1951.308,0.0
1952.458,0.0
1953.604,0.0
1954.754,0.0
1955.926,0.0
1957.094,0.0
1958.243,0.0
1959.392,0.0
1960.542,0.0
1961.689,0.0
1962.838,0.0
1963.989,0.0
1965.147,0.0
1966.313,0.0
1967.48,0.0
1968.629,0.0
1969.778,0.0
1970.924,0.0
1972.07,0.0
1973.234,0.0
1974.383,0.0
1975.533,0.0
1976.683,0.0
1977.853,0.0
1979.017,0.0
1980.186,0.0
1981.354,0.0
1982.529,0.0
1983.69,0.0
1984.861,0.0
1986.01,0.0
1987.158,0.0
1988.306,0.0
1989.483,0.0
1990.628,0.0
1991.775,0.0
1992.943,0.0
1994.108,0.0
1995.253,0.0
1996.408,0.0
1997.605,0.0
1998.771,0.0
1999.938,0.0
2001.084,0.0
2002.229,0.0
2003.379,0.0
2004.528,0.0
2005.697,0.0
2006.846,0.0
2007.997,0.0
2009.142,0.0
2010.292,0.0
2011.443,0.0
2012.61,0.0
2013.78,0.0
2014.952,0.0
2016.098,0.0
2017.254,0.0
2018.405,0.0
2019.555,0.0
2020.701,0.0
2021.866,0.0
2023.016,0.0
2024.162,0.0
2025.313,0.0
2026.469,0.0
2027.617,0.0
2028.769,0.0
2029.932,0.0
2031.084,0.0
2032.237,0.0
2033.391,0.0
2034.539,0.0
2035.689,0.0
2036.835,0.0
2038.008,0.0
2039.154,0.0
2040.302,0.0
2041.45,0.0
2042.598,0.0
2043.767,0.0
2044.914,0.0
2046.064,0.0
2047.206,0.0
2048.362,0.0
2049.528,0.0
2050.697,0.0
2051.85,0.0
2052.997,0.0
2054.141,0.0
2055.307,0.0
2056.478,0.0
2057.642,0.0
2058.812,0.0
2059.978,0.0
2061.15,0.0
2062.298,0.0
2063.475,0.0
2064.624,0.0
2065.769,0.0
2066.918,0.0
2075.207,0.0
2076.372,0.0
2077.517,0.0
2078.669,0.0
2079.82,0.0
2080.971,0.0
2082.122,0.0
2083.271,0.0
2084.432,0.0
2085.582,0.0
2086.733,0.0
2087.879,0.0
2089.025,0.0
2090.175,0.0
2091.325,0.0
2092.477,0.0
2093.622,0.0
2094.775,0.0
2095.92,0.0
2097.07,0.0
2098.232,0.0
2099.38,0.0
2100.525,0.0
2101.671,0.0
2102.84,0.0
2103.991,0.0
2105.142,0.0
2106.293,0.0
2107.457,0.0
2108.605,0.0
2109.76,0.0
2110.905,0.0
2112.055,0.0
2113.226,0.0
2114.379,0.0
2115.548,0.0
2116.695,0.0
2117.848,0.0
2119.016,0.0
2120.166,0.0
2121.316,0.0
2122.465,0.0
2123.617,0.0
2124.763,0.0
2125.93,0.0
2127.075,0.0
2128.221,0.0
2129.391,0.0
2130.538,0.0
2131.686,0.0
2132.835,0.0
2133.992,0.0
2135.137,0.0
2136.285,0.0
2137.432,0.0
2138.62,0.0
2139.767,0.0
2140.914,0.0
2142.078,0.0
2143.255,0.0
2144.423,0.0
2145.587,0.0
2146.734,0.0
2147.886,0.0
2149.033,0.0
2150.19,0.0
2151.337,0.0
2152.478,0.0
2153.627,0.0
2154.775,0.0
2155.925,0.0
2157.098,0.0
2158.262,0.0
2159.411,0.0
2160.558,0.0
2161.708,0.0
2162.854,0.0
2164.023,0.0
2165.171,0.0
2166.319,0.0
2167.467,0.0
2168.614,0.0
2169.767,0.0
2170.923,0.0
2172.09,0.0
2173.258,0.0
2174.416,0.0
2175.572,0.0
2176.728,0.0
2177.897,0.0
2179.059,0.0
2180.201,0.0
2181.346,0.0
2182.492,0.0
2183.658,0.0
2184.802,0.0
2185.951,0.0
2187.098,0.0
2188.267,0.0
2189.431,0.0
2190.578,0.0
2191.756,0.0
2192.921,0.0
2194.075,0.0
2195.222,0.0
2196.372,0.0
2197.522,0.0
2198.671,0.0
2199.841,0.0
2200.991,0.0
2202.138,0.0
2203.287,0.0
2204.452,0.0
2205.601,0.0
2206.749,0.0
2207.912,0.0
2209.059,0.0
2210.209,0.0
2211.358,0.0
2212.509,0.0
2213.658,0.0
2214.808,0.0
2215.964,0.0
2217.111,0.0
2218.261,0.0
2219.412,0.0
2220.561,0.0
2221.71,0.0
2222.861,0.0
2224.008,0.0
2225.154,0.0
2226.305,0.0
2227.451,0.0
2228.598,0.0
2229.745,0.0
2230.893,0.0
2232.039,0.0
2233.214,0.0
2234.359,0.0
2235.508,0.0
2236.677,0.0
2237.827,0.0
2238.997,0.0
2240.146,0.0
2241.296,0.0
2242.47,0.0
2243.63,0.0
2244.798,0.0
2245.944,0.0
2247.094,0.0
2248.259,0.0
2249.431,0.0
2250.572,0.0
2251.719,0.0
2252.866,0.0
2254.012,0.0
2255.183,0.0
2256.333,0.0
2257.511,0.0
2258.661,0.0
2259.814,0.0
2260.986,0.0
2262.134,0.0
2263.286,0.0
2264.437,0.0
2265.59,0.0
2266.742,0.0
2267.89,0.0
2269.037,0.0
2270.182,0.0
2271.328,0.0
2272.478,0.0
2273.646,0.0
2274.792,0.0
2275.94,0.0
2277.09,0.0
2278.239,0.0
2279.407,0.0
2280.559,0.0
2281.707,0.0
2282.852,0.0
2284.022,0.0
2285.169,0.0
2286.318,0.0
2287.487,0.0
2288.634,0.0
2289.781,0.0
2290.965,0.0
2292.136,0.0
2293.294,0.0
2294.438,0.0
2295.588,0.0
2296.767,0.0
2297.927,0.0
2299.092,0.0
2300.239,0.0
2301.386,0.0
2302.537,0.0
2303.684,0.0
2304.834,0.0
2306.0,0.0
2307.148,0.0
2308.298,0.0
2309.445,0.0
2310.596,0.0
2311.746,0.0
2312.913,0.0
2314.064,0.0
2315.213,0.0
2316.385,0.0
2317.532,0.0
2318.681,0.0
2319.847,0.0
2321.024,0.0
2322.288,0.0
2323.608,0.0
2324.884,0.0
2326.245,0.0
2327.518,0.0
2328.811,0.0
2329.98,0.0
2331.149,0.0
2332.334,0.0
2333.5,0.0
2334.67,0.0
2335.835,0.0
2337.004,0.0
2338.16,0.0
2339.328,0.0
2340.504,0.0
2341.663,0.0
2342.832,0.0
2343.997,0.0
2345.147,0.0
2346.312,0.0
2347.458,0.0
2348.616,0.0
2349.766,0.0
2350.913,0.0
2352.061,0.0
2353.216,0.0
2354.366,0.0
2355.517,0.0
2356.666,0.0
2357.827,0.0
2358.979,0.0
2360.148,0.0
2361.294,0.0
2362.438,0.0
2363.583,0.0
2364.732,0.0
2365.88,0.0
2367.029,0.0
2368.179,0.0
2369.326,0.0
2370.475,0.0
2371.641,0.0
2372.807,0.0
2373.954,0.0
2375.1,0.0
2376.268,0.0
2377.438,0.0
2378.603,0.0
2379.754,0.0
2380.897,0.0
2382.062,0.0
2383.208,0.0
2384.358,0.0
2385.525,0.0
2386.676,0.0
2387.825,0.0
2388.972,0.0
2390.115,0.0
2391.263,0.0
2392.417,0.0
2393.584,0.0
2394.761,0.0
2395.924,0.0
2397.095,0.0
2398.243,0.0
2399.391,0.0
2400.55,0.0
2401.715,0.0
2402.86,0.0
2404.005,0.0
2405.153,0.0
2406.313,0.0
2407.479,0.0
2408.646,0.0
2409.794,0.0
2410.969,0.0
2412.116,0.0
2413.265,0.0
2414.443,0.0
2415.591,0.0
2416.735,0.0
2417.885,0.0
2419.032,0.0
2420.181,0.0
2421.346,0.0
2422.519,0.0
2423.668,0.0
2424.814,0.0
2425.964,0.0
2427.114,0.0
2428.265,0.0
2429.414,0.0
2430.57,0.0
2431.721,0.0
2432.866,0.0
2434.018,0.0
2435.168,0.0
2436.314,0.0
2437.465,0.0
2438.655,0.0
2439.807,0.0
2440.973,0.0
2442.121,0.0
2443.269,0.0
2444.418,0.0
2445.569,0.0
2446.715,0.0
2447.865,0.0
2449.011,0.0
2450.161,0.0
2451.307,0.0
2452.452,0.0
2453.601,0.0
2454.747,0.0
2455.899,0.0
2457.068,0.0
2458.237,0.0
2459.386,0.0
2460.53,0.0
2461.696,0.0
2462.844,0.0
2463.99,0.0
2465.143,0.0
2471.35,0.0
2472.541,0.0
2473.69,0.0
2474.857,0.0
2476.006,0.0
2477.18,0.0
2478.326,0.0
2479.478,0.0
2480.675,0.0
2481.838,0.0
2482.99,0.0
2484.137,0.0
2485.286,0.0
2486.431,0.0
2487.576,0.0
2488.746,0.0
2489.896,0.0
2491.059,0.0
2492.226,0.0
2493.375,0.0
2494.539,0.0
2495.688,0.0
2496.87,0.0
2498.033,0.0
2499.197,0.0
2500.346,0.0
2501.497,0.0
2502.68,0.0
2503.825,0.0
2505.013,0.0
2506.186,0.0
2507.357,0.0
2508.503,0.0
2509.651,0.0
2510.8,0.0
2511.949,0.0
2513.116,0.0
2514.268,0.0
2515.416,0.0
2516.561,0.0
2517.732,0.0
2518.897,0.0
2520.058,0.0
2521.227,0.0
2522.4,0.0
2523.552,0.0
2524.701,0.0
2525.846,0.0
2526.993,0.0
2528.143,0.0
2529.292,0.0
2530.438,0.0
2531.587,0.0
2532.747,0.0
2533.893,0.0
2535.041,0.0
2536.207,0.0
2537.379,0.0
2538.529,0.0
2539.71,0.0
2540.859,0.0
2542.009,0.0
2543.157,0.0
2544.302,0.0
2545.463,0.0
2546.614,0.0
2547.781,0.0
2548.929,0.0
2550.077,0.0
2551.227,0.0
2552.372,0.0
2553.524,0.0
2554.673,0.0
2555.839,0.0
2556.989,0.0
2558.136,0.0
2559.28,0.0
2560.458,0.0
2561.603,0.0
2562.773,0.0
2563.921,0.0
2565.069,0.0
2566.217,0.0
2567.366,0.0
2568.516,0.0
2569.664,0.0
2570.826,0.0
2571.977,0.0
2573.143,0.0
2574.292,0.0
2575.462,0.0
2576.615,0.0
2577.765,0.0
2578.934,0.0
2580.083,0.0
2581.252,0.0
2582.398,0.0
2583.569,0.0
2584.734,0.0
2585.886,0.0
2587.057,0.0
2588.23,0.0
2589.412,0.0
2590.581,0.0
2591.733,0.0
2592.879,0.0
2594.03,0.0
2595.195,0.0
2596.341,0.0
2597.506,0.0
2598.657,0.0
2599.805,0.0
2600.956,0.0
2602.128,0.0
2603.274,0.0
2604.42,0.0
2605.591,0.0
2606.737,0.0
2607.886,0.0
2609.035,0.0
2610.194,0.0
2611.36,0.0
2612.509,0.0
2613.661,0.0
2614.806,0.0
2615.951,0.0
2617.1,0.0
2618.246,0.0
2619.413,0.0
2620.584,0.0
2621.734,0.0
2622.885,0.0
2624.035,0.0
2625.204,0.0
2626.355,0.0
2627.506,0.0
2628.653,0.0
2629.802,0.0
2630.969,0.0
2632.135,0.0
2633.306,0.0
2634.457,0.0
2635.638,0.0
2636.791,0.0
2637.937,0.0
2639.087,0.0
2689.691,0.0
2690.868,0.0
2692.019,0.0
2693.166,0.0
2694.334,0.0
2695.484,0.0
2696.657,0.0
2697.802,0.0
2698.971,0.0
2700.122,0.0
2701.269,0.0
2702.417,0.0
2703.564,0.0
2704.713,0.0
2705.859,0.0
2707.006,0.0
2708.169,0.0
2709.337,0.0
2710.503,0.0
2711.65,0.0
2712.8,0.0
2713.952,0.0
2715.103,0.0
2716.256,0.0
2717.418,0.0
2718.594,0.0
2719.742,0.0
2720.896,0.0
2722.069,0.0
2723.236,0.0
2724.387,0.0
2725.537,0.0
2726.683,0.0
2727.854,0.0
2729.003,0.0
2730.15,0.0
2731.295,0.0
2732.445,0.0
2733.591,0.0
2734.741,0.0
2735.918,0.0
2737.083,0.0
2738.25,0.0
2739.405,0.0
2740.556,0.0
2741.701,0.0
2742.87,0.0
2744.037,0.0
2745.204,0.0
2746.353,0.0
2747.517,0.0
2748.697,0.0
2749.872,0.0
2751.036,0.0
2752.202,0.0
2753.35,0.0
2754.517,0.0
2755.688,0.0
2756.841,0.0
2757.99,0.0
2759.14,0.0
2760.288,0.0
2761.437,0.0
2762.6,0.0
2763.747,0.0
2764.893,0.0
2766.043,0.0
2767.188,0.0
2768.337,0.0
2769.511,0.0
2770.656,0.0
2771.82,0.0
2772.998,0.0
2774.149,0.0
2775.322,0.0
2776.471,0.0
2777.621,0.0
2778.768,0.0
2779.938,0.0
2781.116,0.0
2782.269,0.0
2783.431,0.0
2784.597,0.0
2785.774,0.0
2786.941,0.0
2788.103,0.0
2789.285,0.0
2790.456,0.0
2791.622,0.0
2792.787,0.0
2793.938,0.0
2795.092,0.0
2796.259,0.0
2797.44,0.0
2798.589,0.0
2799.761,0.0
2800.91,0.0
2802.07,0.0
2803.241,0.0
2804.392,0.0
2805.585,0.0
2806.748,0.0
2807.898,0.0
2809.052,0.0
2810.222,0.0
2811.387,0.0
2812.558,0.0
2813.727,0.0
2814.896,0.0
2816.061,0.0
2817.228,0.0
2818.397,0.0
2819.55,0.0
2820.715,0.0
2821.899,0.0
2823.069,0.0
2824.23,0.0
2825.401,0.0
2826.55,0.0
2827.71,0.0
2828.862,0.0
2830.055,0.0
2831.223,0.0
2832.406,0.0
2833.57,0.0
2834.736,0.0
2835.878,0.0
2837.05,0.0
2838.222,0.0
2839.399,0.0
2840.564,0.0
2841.728,0.0
2842.879,0.0
2844.046,0.0
2845.214,0.0
2846.386,0.0
2847.554,0.0
2848.725,0.0
2849.872,0.0
2851.046,0.0
2852.216,0.0
2853.366,0.0
2854.536,0.0
2855.687,0.0
2856.866,0.0
2858.022,0.0
2859.191,0.0
2860.359,0.0
2861.531,0.0
2862.708,0.0
2863.877,0.0
2865.03,0.0
2866.201,0.0
2867.37,0.0
2868.519,0.0
2869.694,0.0
2870.88,0.0
2872.054,0.0
2873.221,0.0
2874.372,0.0
2875.543,0.0
2876.694,0.0
2877.859,0.0
2879.03,0.0
2880.195,0.0
2881.347,0.0
2882.522,0.0
2883.693,0.0
2884.862,0.0
2886.031,0.0
2887.213,0.0
2888.366,0.0
2889.536,0.0
2890.694,0.0
2891.842,0.0
2892.998,0.0
2894.153,0.0
2895.326,0.0
2896.497,0.0
2897.656,0.0
2898.807,0.0
2899.957,0.0
2901.115,0.0
2902.271,0.0
2903.449,0.0
2904.61,0.0
2905.768,0.0
2906.93,0.0
2908.085,0.0
2909.255,0.0
2910.424,0.0
2911.608,0.0
2912.772,0.0
2913.929,0.0
2915.088,0.0
2916.253,0.0
2917.411,0.0
2918.583,0.0
2919.756,0.0
2920.91,0.0
2922.074,0.0
2923.247,0.0
2924.404,0.0
2925.568,0.0
2926.743,0.0
2927.899,0.0
2929.058,0.0
2930.209,0.0
2931.355,0.0
2932.513,0.0
2933.677,0.0
2934.831,0.0
2935.995,0.0
2937.16,0.0
2938.313,0.0
2939.484,0.0
2940.642,0.0
2941.798,0.0
2942.959,0.0
2944.155,0.0
2945.309,0.0
2946.465,0.0
2947.629,0.0
2948.804,0.0
2949.972,0.0
2951.127,0.0
2952.276,0.0
2953.452,0.0
2954.614,0.0
2955.767,0.0
2956.93,0.0
2958.097,0.0
2959.25,0.0
2960.438,0.0
2961.596,0.0
2962.763,0.0
2963.931,0.0
2965.078,0.0
2966.256,0.0
2967.417,0.0
2968.592,0.0
2969.761,0.0
2970.916,0.0
2972.07,0.0
2973.23,0.0
2974.386,0.0
2975.549,0.0
2976.728,0.0
2977.886,0.0
2979.054,0.0
2980.21,0.0
2981.37,0.0
2982.531,0.0
2983.679,0.0
2984.831,0.0
2985.989,0.0
2987.143,0.0
2988.306,0.0
2989.453,0.0
2990.601,0.0
2991.771,0.0
2992.924,0.0
2994.088,0.0
2995.235,0.0
2996.396,0.0
2997.555,0.0
2998.708,0.0
2999.867,0.0
3001.022,0.0
3002.183,0.0
3003.34,0.0
3004.513,0.0
3005.677,0.0
3006.833,0.0
3007.998,0.0
3009.179,0.0
3010.337,0.0
3011.498,0.0
3012.662,0.0
3013.82,0.0
3014.984,0.0
3016.133,0.0
3017.3,0.0
3018.451,0.0
3019.605,0.0
3020.775,0.0
3021.944,0.0
3023.109,0.0
3024.267,0.0
3025.453,0.0
3026.616,0.0
3027.759,0.0
3028.929,0.0
3030.095,0.0
3031.267,0.0
3032.419,0.0
3033.589,0.0
3034.761,0.0
3035.929,0.0
3037.083,0.0
3038.256,0.0
3039.413,0.0
3040.583,0.0
3041.779,0.0
3042.933,0.0
3044.103,0.0
3045.263,0.0
3046.41,0.0
3047.576,0.0
3048.742,0.0
3049.93,0.0
3051.094,0.0
3052.261,0.0
3053.423,0.0
3054.578,0.0
3055.734,0.0
3056.898,0.0
3058.084,0.0
3059.25,0.0
3060.416,0.0
3061.568,0.0
3062.74,0.0
3063.893,0.0
3065.051,0.0
3066.202,0.0
3067.365,0.0
3068.529,0.0
3069.68,0.0
3070.838,0.0
3071.999,0.0
3073.161,0.0
3074.326,0.0
3075.492,0.0
3076.642,0.0
3077.8,0.0
3078.962,0.0
3080.112,0.0
3081.28,0.0
3082.439,0.0
3083.609,0.0
3084.785,0.0
3085.954,0.0
3087.115,0.0
3088.265,0.0
3089.425,0.0
3090.602,0.0
3091.747,0.0
3092.92,0.0
3094.078,0.0
3095.241,0.0
3096.388,0.0
3097.557,0.0
3098.725,0.0
3099.883,0.0
3101.057,0.0
3102.214,0.0
3103.36,0.0
3104.524,0.0
3105.67,0.0
3106.84,0.0
3107.99,0.0
3109.136,0.0
3110.285,0.0
3111.431,0.0
3112.577,0.0
3113.722,0.0
3114.87,0.0
3116.016,0.0
3117.161,0.0
3118.307,0.0
3119.483,0.0
3120.629,0.0
3121.78,0.0
3122.925,0.0
3124.071,0.0
3125.22,0.0
3126.368,0.0
3127.513,0.0
3128.662,0.0
3129.809,0.0
3130.976,0.0
3132.127,0.0
3133.293,0.0
3134.463,0.0
3135.616,0.0
3136.783,0.0
3137.931,0.0
3139.081,0.0
3140.254,0.0
3141.419,0.0
3142.569,0.0
3143.735,0.0
3144.884,0.0
3146.03,0.0
3147.179,0.0
3148.345,0.0
3149.511,0.0
3150.675,0.0
3151.84,0.0
3152.991,0.0
3154.141,0.0
3155.299,0.0
3156.463,0.0
3157.629,0.0
3158.794,0.0
3159.975,0.0
3161.147,0.0
3162.295,0.0
3163.484,0.0
3164.631,0.0
3165.807,0.0
3166.976,0.0
3168.155,0.0
3169.335,0.0
3170.486,0.0
3171.638,0.0
3172.808,0.0
3173.957,0.0
3175.124,0.0
3176.294,0.0
3177.471,0.0
3178.636,0.0
3179.792,0.0
3180.966,0.0
3182.12,0.0
3183.283,0.0
3184.445,0.0
3185.603,0.0
3186.758,0.0
3187.912,0.0
3189.084,0.0
3190.247,0.0
3191.417,0.0
3192.587,0.0
3193.735,0.0
3194.891,0.0
3196.055,0.0
3197.249,0.0
3198.398,0.0
3199.565,0.0
3200.721,0.0
3201.891,0.0
3203.052,0.0
3204.202,0.0
3205.411,0.0
3206.6,0.0
3207.752,0.0
3208.912,0.0
3210.07,0.0
3211.23,0.0
3212.387,0.0
3213.564,0.0
3214.728,0.0
3215.892,0.0
3217.063,0.0
3218.23,0.0
3219.403,0.0
3220.576,0.0
3221.765,0.0
3222.933,0.0
3224.083,0.0
3225.247,0.0
3226.41,0.0
3227.561,0.0
3228.713,0.0
3229.868,0.0
3231.024,0.0
3232.174,0.0
3233.32,0.0
3234.489,0.0
3235.662,0.0
3236.813,0.0
3237.973,0.0
3239.136,0.0
3240.307,0.0
3241.472,0.0
3242.624,0.0
3243.779,0.0
3244.94,0.0
3246.097,0.0
3247.26,0.0
3248.436,0.0
3284.041,0.0
3285.219,0.0
3286.386,0.0
3287.532,0.0
3288.682,0.0
3289.828,0.0
3290.977,0.0
3292.127,0.0
3293.281,0.0
3294.453,0.0
3295.622,0.0
3296.8,0.0
3297.971,0.0
3299.131,0.0
3300.295,0.0
3301.482,0.0
3302.647,0.0
3303.806,0.0
3304.958,0.0
3306.129,0.0
3307.285,0.0
3308.443,0.0
3309.6,0.0
3310.755,0.0
3311.956,0.0
3313.122,0.0
3314.28,0.0
3315.45,0.0
3316.623,0.0
3317.816,0.0
3318.98,0.0
3320.148,0.0
3321.295,0.0
3322.459,0.0
3323.604,0.0
3324.75,0.0
3325.896,0.0
3327.041,0.0
3328.188,0.0
3329.354,0.0
3330.499,0.0
3331.649,0.0
3332.794,0.0
3333.96,0.0
3335.141,0.0
3336.294,0.0
3337.458,0.0
3338.625,0.0
3339.794,0.0
3340.938,0.0
3342.084,0.0
3343.234,0.0
3344.405,0.0
3345.568,0.0
3346.715,0.0
3347.874,0.0
3349.023,0.0
3350.171,0.0
3351.318,0.0
3352.463,0.0
3353.607,0.0
3354.755,0.0
3355.924,0.0
3357.07,0.0
3358.215,0.0
3359.387,0.0
3360.535,0.0
3361.682,0.0
3362.831,0.0
3363.978,0.0
3365.123,0.0
3366.271,0.0
3367.418,0.0
3368.583,0.0
3369.729,0.0
3804.78,0.0
3805.839,0.0
3806.896,0.0
3807.956,0.0
3809.044,0.0
3810.13,0.0
3811.217,0.0
3812.332,0.0
3813.467,0.0
3814.633,0.0
3815.78,0.0
3816.924,0.0
3818.081,0.0
3819.235,0.0
3820.386,0.0
3821.535,0.0
3822.704,0.0
3823.854,0.0
3825.004,0.0
3826.155,0.0
3827.3,0.0
3828.451,0.0
3829.601,0.0
3830.768,0.0
3831.918,0.0
3833.063,0.0
3834.213,0.0
3835.359,0.0
3836.51,0.0
3837.66,0.0
3838.834,0.0
3839.996,0.0
3841.16,0.0
3842.32,0.0
3843.484,0.0
3844.633,0.0
3845.781,0.0
3846.949,0.0
3848.096,0.0
3849.246,0.0
3850.411,0.0
3851.579,0.0
3852.746,0.0
3853.892,0.0
3855.051,0.0
3856.197,0.0
3857.345,0.0
3858.495,0.0
3859.642,0.0
3860.794,0.0
3861.94,0.0
3863.114,0.0
3864.262,0.0
3865.413,0.0
3866.563,0.0
3867.708,0.0
3868.855,0.0
3870.018,0.0
3871.193,0.0
3872.337,0.0
3873.486,0.0
3874.637,0.0
3875.787,0.0
3876.926,0.0
3878.075,0.0
3879.245,0.0
3880.39,0.0
3881.537,0.0
3882.682,0.0
3883.841,0.0
3884.991,0.0
3886.138,0.0
3887.291,0.0
3888.438,0.0
3889.584,0.0
3890.737,0.0
3891.886,0.0
3893.036,0.0
3894.203,0.0
3895.361,0.0
3896.508,0.0
3897.656,0.0
3898.805,0.0
3899.953,0.0
3901.101,0.0
3902.266,0.0
3903.419,0.0
3904.603,0.0
3905.747,0.0
3906.901,0.0
3908.051,0.0
3909.201,0.0
3910.351,0.0
3911.497,0.0
3912.649,0.0
3913.796,0.0
3914.963,0.0
3916.125,0.0
3917.3,0.0
3918.466,0.0
3919.616,0.0
3920.772,0.0
3921.919,0.0
3923.07,0.0
3924.219,0.0
3925.367,0.0
3926.515,0.0
3927.668,0.0
3928.825,0.0
3929.971,0.0
3931.121,0.0
3932.269,0.0
3933.419,0.0
3934.57,0.0
3935.72,0.0
3936.891,0.0
3938.037,0.0
3939.201,0.0
3940.352,0.0
3941.523,0.0
3942.67,0.0
3943.819,0.0
3944.971,0.0
3946.122,0.0
3947.261,0.0
3948.425,0.0
3949.576,0.0
3950.722,0.0
3951.871,0.0
3953.033,0.0
3954.199,0.0
3955.342,0.0
3956.491,0.0
3957.638,0.0
3958.789,0.0
3959.943,0.0
3961.102,0.0
3962.252,0.0
3963.419,0.0
3964.568,0.0
3965.717,0.0
3966.883,0.0
3968.026,0.0
3969.175,0.0
3970.353,0.0
3971.504,0.0
3972.65,0.0
3973.815,0.0
3974.959,0.0
3976.107,0.0
3977.256,0.0
3978.417,0.0
3979.566,0.0
3980.715,0.0
3981.865,0.0
3983.012,0.0
3984.16,0.0
3985.309,0.0
3986.48,0.0
3987.63,0.0
3988.78,0.0
3989.93,0.0
3991.076,0.0
3992.223,0.0
3993.391,0.0
3994.57,0.0
3995.728,0.0
3996.894,0.0
3998.059,0.0
3999.243,0.0
4000.433,0.0
4001.587,0.0
4002.754,0.0
4003.904,0.0
4005.065,0.0
4006.212,0.0
4007.359,0.0
4008.524,0.0
4009.704,0.0
4010.862,0.0
4012.011,0.0
4013.158,0.0
4014.329,0.0
4015.505,0.0
4016.674,0.0
4017.84,0.0
4018.997,0.0
4020.162,0.0
4021.314,0.0
4022.462,0.0
4023.622,0.0
4024.787,0.0
4025.959,0.0
4027.107,0.0
4028.273,0.0
4029.432,0.0
4030.625,0.0
4031.779,0.0
4032.926,0.0
4034.074,0.0
4035.221,0.0
4036.394,0.0
4037.543,0.0
4038.694,0.0
4039.846,0.0
4040.995,0.0
4042.147,0.0
4043.309,0.0
4044.495,0.0
4045.67,0.0
4046.826,0.0
4047.976,0.0
4049.122,0.0
4050.285,0.0
4051.47,0.0
4052.615,0.0
4053.761,0.0
4054.927,0.0
4056.094,0.0
4057.278,0.0
4058.427,0.0
4059.596,0.0
4060.743,0.0
4061.892,0.0
4063.056,0.0
4064.206,0.0
4065.358,0.0
4066.524,0.0
4067.689,0.0
4068.859,0.0
4070.005,0.0
4071.157,0.0
4072.318,0.0
4073.466,0.0
4074.615,0.0
4075.78,0.0
4076.929,0.0
4078.079,0.0
4079.254,0.0
4080.407,0.0
4081.555,0.0
4082.736,0.0
4083.903,0.0
4085.05,0.0
4086.203,0.0
4087.366,0.0
4088.557,0.0
4089.712,0.0
4090.862,0.0
4092.018,0.0
4093.182,0.0
4094.338,0.0
4095.49,0.0
4096.636,0.0
4097.802,0.0
4098.996,0.0
4100.142,0.0
4101.332,0.0
4102.517,0.0
4103.66,0.0
4104.826,0.0
4105.991,0.0
4107.156,0.0
4108.326,0.0
4109.504,0.0
4110.653,0.0
4111.813,0.0
4112.978,0.0
4114.136,0.0
4115.279,0.0
4116.434,0.0
4117.598,0.0
4118.747,0.0
4119.913,0.0
4121.065,0.0
4122.223,0.0
4123.372,0.0
4124.535,0.0
4125.708,0.0
4126.853,0.0
4128.019,0.0
4129.195,0.0
4130.361,0.0
4131.544,0.0
4132.709,0.0
4133.872,0.0
4135.044,0.0
4136.203,0.0
4137.368,0.0
4138.538,0.0
4139.702,0.0
4140.867,0.0
4142.031,0.0
4143.193,0.0
4144.351,0.0
4145.493,0.0
4146.641,0.0
4147.788,0.0
4148.954,0.0
4150.111,0.0
4151.275,0.0
4152.441,0.0
4153.59,0.0
4154.734,0.0
4155.883,0.0
4157.028,0.0
4158.181,0.0
4159.326,0.0
4160.479,0.0
4161.636,0.0
4162.804,0.0
4163.984,0.0
4165.136,0.0
4166.28,0.0
4167.463,0.0
4168.629,0.0
4169.78,0.0
4170.927,0.0
4172.116,0.0
4173.281,0.0
4174.447,0.0
4175.611,0.0
4176.759,0.0
4177.944,0.0
4179.096,0.0
4180.261,0.0
4181.42,0.0
4182.603,0.0
4183.749,0.0
4184.896,0.0
4186.044,0.0
4187.22,0.0
4188.366,0.0
4189.51,0.0
4190.699,0.0
4191.85,0.0
4193.002,0.0
4194.189,0.0
4195.338,0.0
4196.496,0.0
4197.662,0.0
4198.813,0.0
4199.964,0.0
4201.114,0.0
4202.261,0.0
4203.425,0.0
4204.576,0.0
4205.726,0.0
4206.872,0.0
4208.022,0.0
4209.169,0.0
4210.315,0.0
4211.469,0.0
4212.621,0.0
4213.788,0.0
4214.943,0.0
4216.088,0.0
4217.26,0.0
4218.411,0.0
4219.576,0.0
4220.734,0.0
4221.917,0.0
4223.087,0.0
4224.276,0.0
4225.447,0.0
