1438.432,59.2375490326
1439.596,59.2375490326
1440.763,59.2375490326
1441.912,59.2375490326
1443.064,59.2375490326
1444.215,59.2375490326
1445.361,59.2375490326
1446.53,59.2375490326
1447.677,59.2375490326
1448.825,59.2375490326
1449.972,59.2375490326
1451.121,59.2375490326
1452.269,59.2375490326
1453.419,59.3013917882
1454.566,59.3013917882
1455.715,59.3013917882
1456.861,59.3013917882
1458.01,59.3013917882
1459.157,59.2375490326
1460.328,59.3013917882
1461.496,59.3013917882
1462.676,59.3013917882
1463.825,59.3013917882
1464.975,59.3013917882
1466.143,59.3013917882
1467.293,59.3013917882
1468.444,59.3013917882
1469.611,59.3013917882
1470.761,59.3013917882
1471.912,59.3013917882
1473.061,59.3013917882
1474.214,59.3013917882
1475.359,59.3013917882
1476.516,59.3013917882
1477.666,59.3013917882
1478.82,59.3013917882
1479.965,59.3013917882
1481.116,59.3013917882
1482.271,59.3013917882
1483.434,59.3013917882
1484.583,59.3013917882
1485.733,59.3013917882
1486.91,59.3013917882
1488.082,59.3013917882
1489.237,59.3013917882
1490.406,59.3013917882
1491.55,59.3013917882
1492.7,59.3013917882
1493.845,59.3013917882
1494.991,59.3013917882
1496.138,59.3013917882
1497.287,59.3013917882
1498.434,59.3013917882
1499.603,59.3013917882
1500.748,59.3013917882
1501.899,59.3013917882
1503.074,59.3013917882
1504.219,59.3013917882
1505.366,59.3013917882
1506.517,59.3013917882
1507.663,59.3013917882
1508.813,59.3013917882
1509.965,59.3013917882
1511.115,59.3013917882
1512.307,59.3013917882
1513.463,59.3013917882
1514.609,59.3013917882
1515.756,59.3013917882
1516.905,59.3013917882
1518.055,59.3013917882
1519.201,59.3013917882
1520.347,59.3013917882
1521.495,59.3013917882
1522.662,59.3013917882
1523.807,59.3013917882
1524.956,59.3013917882
1526.105,59.3013917882
1527.255,59.3013917882
1528.401,59.3013917882
1529.6,59.3013917882
1530.749,59.3013917882
1531.899,59.3013917882
1533.048,59.3013917882
1534.195,59.3013917882
1535.342,59.3013917882
1536.489,59.3013917882
1537.636,59.3013917882
1538.807,59.3653995377
1539.967,59.3653995377
1541.118,59.3013917882
1542.292,59.3653995377
1543.462,59.3653995377
1544.623,59.3653995377
1545.808,59.3653995377
1546.978,59.3653995377
1548.129,59.3653995377
1549.279,59.3653995377
1550.453,59.3653995377
1551.624,59.3653995377
1552.771,59.3653995377
1553.932,59.3653995377
1555.082,59.3653995377
1556.255,59.3653995377
1557.418,59.3653995377
1558.583,59.3653995377
1559.737,59.3653995377
1560.903,59.3653995377
1562.07,59.3653995377
1563.219,59.3653995377
1564.392,59.3653995377
1565.543,59.3653995377
1566.691,59.3653995377
1567.861,59.3653995377
1569.031,59.3653995377
1570.203,59.3653995377
1571.366,59.3653995377
1572.537,59.3653995377
1573.706,59.3653995377
1574.862,59.3653995377
1576.029,59.3653995377
1577.196,59.3653995377
1578.351,59.3653995377
1579.515,59.3653995377
1580.682,59.3653995377
1581.848,59.3653995377
1583.009,59.3653995377
1584.175,59.3653995377
1585.322,59.3653995377
1586.504,59.3653995377
1587.653,59.3653995377
1588.801,59.3653995377
1589.95,59.3653995377
1591.118,59.3653995377
1592.266,59.3653995377
1593.412,59.3653995377
1594.559,59.3653995377
1595.708,59.3653995377
1596.854,59.3653995377
1598.004,59.3653995377
1599.149,59.3653995377
1600.298,59.3653995377
1601.445,59.3653995377
1602.618,59.3653995377
1603.786,59.3653995377
1604.951,59.3653995377
1606.124,59.3653995377
1607.274,59.3653995377
1608.443,59.3653995377
1609.591,59.3653995377
1610.74,59.3653995377
1611.887,59.3653995377
1613.054,59.3653995377
1614.217,59.3653995377
1615.364,59.3653995377
1616.515,59.3653995377
1617.664,59.3653995377
1618.814,59.3653995377
1619.959,59.3653995377
1621.11,59.4295715598
1622.259,59.4295715598
1623.405,59.4295715598
1624.552,59.3653995377
1625.702,59.3653995377
1626.853,59.3653995377
1627.999,59.4295715598
1629.153,59.4295715598
1630.32,59.4295715598
1631.47,59.4295715598
1632.64,59.4295715598
1633.787,59.4295715598
1634.937,59.4295715598
1636.079,59.4295715598
1637.247,59.4295715598
1638.412,59.4295715598
1639.558,59.4295715598
1640.697,59.4295715598
1641.846,59.4295715598
1643.004,59.4295715598
1644.191,59.4295715598
1645.35,59.4295715598
1646.521,59.4295715598
1647.688,59.4295715598
1648.857,59.4295715598
1650.009,59.4295715598
1651.155,59.4295715598
1652.318,59.4295715598
1653.465,59.4295715598
1654.612,59.4295715598
1655.761,59.4295715598
1656.907,59.4295715598
1658.054,59.4295715598
1659.204,59.4295715598
1660.353,59.4295715598
1661.523,59.4295715598
1662.671,59.4295715598
1663.82,59.4295715598
1664.966,59.4295715598
1666.116,59.4295715598
1667.287,59.4295715598
1668.44,59.4295715598
1669.608,59.4295715598
1670.755,59.4295715598
1671.903,59.4295715598
1673.065,59.4295715598
1674.209,59.4295715598
1675.377,59.4295715598
1676.548,59.4295715598
1677.715,59.4295715598
1678.864,59.4295715598
1680.016,59.4295715598
1681.166,59.4295715598
1682.335,59.4295715598
1683.483,59.4295715598
1684.641,59.4295715598
1685.787,59.4295715598
1686.954,59.4295715598
1688.129,59.4295715598
1689.279,59.4295715598
1690.425,59.4295715598
1691.595,59.4295715598
1692.741,59.4295715598
1693.905,59.4295715598
1695.055,59.4295715598
1696.201,59.4295715598
1697.372,59.4295715598
1698.519,59.4295715598
1699.667,59.4295715598
1700.822,59.4295715598
1701.97,59.4295715598
1703.12,59.4295715598
1704.272,59.4939071327
1705.423,59.4295715598
1706.59,59.4295715598
1707.737,59.4295715598
1708.886,59.4939071327
1710.046,59.4939071327
1711.208,59.4295715598
1712.357,59.4939071327
1713.508,59.4939071327
1714.653,59.4939071327
1715.804,59.4939071327
1716.952,59.4939071327
1718.104,59.4939071327
1719.253,59.4939071327
1720.416,59.4939071327
1721.564,59.4939071327
1722.715,59.4939071327
1723.881,59.4939071327
1725.03,59.4939071327
1726.19,59.4939071327
1727.339,59.4939071327
1728.486,59.4939071327
1729.636,59.4939071327
1730.783,59.4939071327
1731.932,59.4939071327
1733.077,59.4939071327
1734.248,59.4939071327
1735.399,59.4939071327
1736.551,59.4939071327
1737.699,59.4939071327
1738.846,59.4939071327
1739.997,59.4939071327
1741.143,59.4939071327
1742.319,59.4939071327
1743.491,59.4939071327
1744.636,59.4939071327
1745.807,59.4939071327
1746.953,59.4939071327
1748.1,59.4939071327
1749.249,59.4939071327
1750.416,59.4939071327
1751.581,59.4939071327
1752.753,59.4939071327
1753.9,59.4939071327
1755.05,59.4939071327
1756.201,59.4939071327
1757.352,59.4939071327
1758.499,59.4939071327
1759.647,59.4939071327
1760.798,59.4939071327
1761.945,59.4939071327
1763.091,59.4939071327
1764.25,59.4939071327
1765.417,59.4939071327
1766.581,59.4939071327
1767.752,59.4939071327
1768.918,59.4939071327
1770.084,59.4939071327
1771.248,59.4939071327
1772.394,59.4939071327
1773.542,59.4939071327
1774.688,59.4939071327
1775.854,59.4939071327
1777.004,59.4939071327
1778.175,59.4939071327
1779.326,59.4939071327
1780.479,59.4939071327
1781.646,59.4939071327
1782.813,59.4939071327
1783.985,59.4939071327
1785.135,59.4939071327
1786.305,59.4939071327
1787.458,59.4939071327
1788.623,59.4939071327
1789.794,59.4939071327
1790.94,59.4939071327
1792.091,59.558405535
1793.236,59.558405535
1794.38,59.4939071327
1795.531,59.558405535
1796.677,59.4939071327
1797.85,59.558405535
1798.997,59.558405535
1800.155,59.558405535
1801.3,59.558405535
1802.449,59.558405535
1803.596,59.558405535
1804.742,59.558405535
1805.886,59.558405535
1807.033,59.558405535
1808.207,59.558405535
1809.366,59.558405535
1810.513,59.558405535
1811.662,59.558405535
1812.814,59.558405535
1813.964,59.558405535
1815.112,59.558405535
1816.28,59.558405535
1817.43,59.558405535
1818.575,59.558405535
1819.721,59.558405535
1820.872,59.558405535
1822.022,59.558405535
1823.193,59.558405535
1824.335,59.558405535
1825.492,59.558405535
1826.641,59.558405535
1827.787,59.558405535
1828.966,59.558405535
1830.115,59.558405535
1831.278,59.558405535
1832.441,59.558405535
1833.585,59.558405535
1834.732,59.558405535
1835.899,59.558405535
1837.045,59.558405535
1838.193,59.558405535
1839.34,59.558405535
1840.497,59.558405535
1841.651,59.558405535
1842.796,59.558405535
1843.939,59.558405535
1845.09,59.558405535
1846.263,59.558405535
1847.431,59.558405535
1848.577,59.558405535
1849.73,59.558405535
1850.885,59.558405535
1852.03,59.558405535
1853.175,59.558405535
1854.322,59.558405535
1855.47,59.558405535
1856.617,59.558405535
1857.788,59.558405535
1858.958,59.558405535
1860.104,59.558405535
1861.253,59.558405535
1862.401,59.558405535
1863.549,59.558405535
1864.696,59.558405535
1865.859,59.558405535
1867.015,59.558405535
1868.167,59.558405535
1869.314,59.558405535
1870.467,59.558405535
1871.62,59.558405535
1872.767,59.558405535
1873.917,59.558405535
1875.068,59.558405535
1876.236,59.558405535
1877.403,59.558405535
1878.57,59.558405535
1879.737,59.558405535
1880.886,59.558405535
1882.033,59.6230660452
1883.214,59.6230660452
1884.379,59.6230660452
1885.526,59.6230660452
1886.676,59.6230660452
1887.844,59.6230660452
1889.009,59.6230660452
1890.155,59.6230660452
1891.305,59.6230660452
1892.456,59.6230660452
1893.605,59.6230660452
1894.754,59.6230660452
1895.905,59.6230660452
1897.057,59.6230660452
1898.21,59.6230660452
1899.394,59.6230660452
1900.564,59.6230660452
1901.713,59.6230660452
1902.86,59.6230660452
1904.029,59.6230660452
1905.175,59.6230660452
1906.345,59.6230660452
1907.515,59.6230660452
1908.66,59.6230660452
1909.808,59.6230660452
1910.956,59.6230660452
1912.104,59.6230660452
1913.249,59.6230660452
1914.399,59.6230660452
1915.55,59.6230660452
1916.695,59.6230660452
1917.845,59.6230660452
1919.002,59.6230660452
1920.171,59.6230660452
1921.34,59.6230660452
1922.489,59.6230660452
1923.648,59.6230660452
1924.794,59.6230660452
1925.963,59.6230660452
1927.128,59.6230660452
1928.281,59.6230660452
1929.449,59.6230660452
1930.6,59.6230660452
1931.761,59.6230660452
1932.906,59.6230660452
1934.054,59.6230660452
1935.203,59.6230660452
1936.353,59.6230660452
1937.502,59.6230660452
1938.671,59.6230660452
1939.827,59.6230660452
1940.982,59.6230660452
1942.149,59.6230660452
1943.3,59.6230660452
1944.45,59.6230660452
1945.591,59.6230660452
1946.741,59.6230660452
1947.888,59.6230660452
1949.041,59.6230660452
1950.188,59.6230660452
1951.337,59.6230660452
1952.485,59.6230660452
1953.633,59.6230660452
1954.783,59.6230660452
1955.953,59.6230660452
1957.122,59.6230660452
1958.273,59.6230660452
1959.42,59.6230660452
1960.57,59.6878879415
1961.716,59.6230660452
1962.866,59.6878879415
1964.017,59.6878879415
1965.174,59.6230660452
1966.34,59.6230660452
1967.51,59.6878879415
1968.657,59.6230660452
1969.805,59.6878879415
1970.951,59.6230660452
1972.098,59.6230660452
1973.261,59.6878879415
1974.412,59.6878879415
1975.563,59.6878879415
1976.71,59.6878879415
1977.881,59.6878879415
1979.044,59.6878879415
1980.214,59.6878879415
1981.381,59.6878879415
1982.556,59.6878879415
1983.719,59.6878879415
1984.89,59.6878879415
1986.037,59.6878879415
1987.187,59.6878879415
1988.333,59.6878879415
1989.51,59.6878879415
1990.655,59.6878879415
1991.802,59.6878879415
1992.97,59.6878879415
1994.135,59.6878879415
1995.281,59.6878879415
1996.436,59.6878879415
1997.634,59.6878879415
1998.799,59.6878879415
1999.966,59.6878879415
2001.112,59.6878879415
2002.258,59.6878879415
2003.406,59.6878879415
2004.556,59.6878879415
2005.726,59.6878879415
2006.874,59.6878879415
2008.025,59.6878879415
2009.171,59.6878879415
2010.32,59.6878879415
2011.471,59.6878879415
2012.637,59.6878879415
2013.809,59.6878879415
2014.979,59.6878879415
2016.128,59.6878879415
2017.28,59.6878879415
2018.432,59.6878879415
2019.582,59.6878879415
2020.728,59.6878879415
2021.892,59.6878879415
2023.044,59.6878879415
2024.19,59.6878879415
2025.341,59.6878879415
2026.497,59.6878879415
2027.646,59.6878879415
2028.796,59.6878879415
2029.962,59.6878879415
2031.114,59.6878879415
2032.266,59.6878879415
2033.419,59.6878879415
2034.568,59.6878879415
2035.716,59.6878879415
2036.862,59.6878879415
2038.035,59.6878879415
2039.182,59.6878879415
2040.329,59.6878879415
2041.478,59.6878879415
2042.625,59.6878879415
2043.794,59.6878879415
2044.944,59.6878879415
2046.092,59.6878879415
2047.234,59.6878879415
2048.39,59.6878879415
2049.556,59.6878879415
2050.726,59.6878879415
2051.879,59.6878879415
2053.024,59.6878879415
2054.169,59.6878879415
2055.333,59.7528705026
2056.505,59.7528705026
2057.669,59.6878879415
2058.839,59.7528705026
2060.006,59.7528705026
2061.177,59.7528705026
2062.325,59.7528705026
2063.502,59.7528705026
2064.651,59.7528705026
2065.796,59.7528705026
2066.945,59.7528705026
2075.234,59.7528705026
2076.4,59.7528705026
2077.544,59.7528705026
2078.697,59.7528705026
2079.847,59.7528705026
2081.0,59.7528705026
2082.15,59.7528705026
2083.299,59.7528705026
2084.46,59.7528705026
2085.609,59.7528705026
2086.76,59.7528705026
2087.905,59.7528705026
2089.054,59.7528705026
2090.206,59.7528705026
2091.353,59.7528705026
2092.504,59.7528705026
2093.65,59.7528705026
2094.802,59.7528705026
2095.949,59.7528705026
2097.096,59.7528705026
2098.259,59.7528705026
2099.408,59.7528705026
2100.552,59.7528705026
2101.7,59.7528705026
2102.867,59.7528705026
2104.019,59.7528705026
2105.17,59.7528705026
2106.32,59.7528705026
2107.484,59.7528705026
2108.634,59.7528705026
2109.787,59.7528705026
2110.932,59.7528705026
2112.083,59.7528705026
2113.254,59.7528705026
2114.406,59.7528705026
2115.576,59.7528705026
2116.723,59.7528705026
2117.878,59.7528705026
2119.044,59.7528705026
2120.195,59.7528705026
2121.346,59.7528705026
2122.495,59.7528705026
2123.644,59.7528705026
2124.792,59.7528705026
2125.957,59.7528705026
2127.102,59.7528705026
2128.248,59.7528705026
2129.419,59.7528705026
2130.566,59.7528705026
2131.715,59.7528705026
2132.866,59.7528705026
2134.019,59.7528705026
2135.164,59.7528705026
2136.313,59.7528705026
2137.46,59.7528705026
2138.648,59.7528705026
2139.795,59.7528705026
2140.943,59.7528705026
2142.105,59.8180130068
2143.282,59.7528705026
2144.45,59.8180130068
2145.616,59.8180130068
2146.762,59.7528705026
2147.914,59.7528705026
2149.061,59.8180130068
2150.219,59.8180130068
2151.364,59.8180130068
2152.506,59.8180130068
2153.654,59.8180130068
2154.804,59.7528705026
2155.951,59.8180130068
2157.127,59.8180130068
2158.291,59.8180130068
2159.438,59.8180130068
2160.588,59.8180130068
2161.735,59.8180130068
2162.884,59.8180130068
2164.05,59.8180130068
2165.2,59.8180130068
2166.347,59.8180130068
2167.496,59.8180130068
2168.642,59.8180130068
2169.794,59.8180130068
2170.951,59.8180130068
2172.116,59.8180130068
2173.285,59.8180130068
2174.443,59.8180130068
2175.602,59.8180130068
2176.756,59.8180130068
2177.924,59.8180130068
2179.087,59.8180130068
2180.228,59.8180130068
2181.373,59.8180130068
2182.519,59.8180130068
2183.686,59.8180130068
2184.831,59.8180130068
2185.978,59.8180130068
2187.125,59.8180130068
2188.294,59.8180130068
2189.458,59.8180130068
2190.605,59.8180130068
2191.783,59.8180130068
2192.951,59.8180130068
2194.103,59.8180130068
2195.25,59.8180130068
2196.399,59.8180130068
2197.55,59.8180130068
2198.699,59.8180130068
2199.868,59.8180130068
2201.017,59.8180130068
2202.166,59.8180130068
2203.313,59.8180130068
2204.48,59.8180130068
2205.628,59.8180130068
2206.778,59.8180130068
2207.939,59.8180130068
2209.087,59.8180130068
2210.239,59.8180130068
2211.386,59.8180130068
2212.537,59.8180130068
2213.686,59.8180130068
2214.835,59.8180130068
2215.991,59.8180130068
2217.141,59.8180130068
2218.289,59.8180130068
2219.439,59.8180130068
2220.59,59.8180130068
2221.737,59.8180130068
2222.888,59.8180130068
2224.035,59.8180130068
2225.182,59.8833147327
2226.332,59.8180130068
2227.478,59.8180130068
2228.625,59.8180130068
2229.774,59.8180130068
2230.92,59.8180130068
2232.066,59.8180130068
2233.241,59.8180130068
2234.387,59.8833147327
2235.536,59.8833147327
2236.704,59.8833147327
2237.855,59.8833147327
2239.024,59.8833147327
2240.174,59.8833147327
2241.324,59.8833147327
2242.497,59.8833147327
2243.657,59.8833147327
2244.826,59.8833147327
2245.973,59.8833147327
2247.122,59.8833147327
2248.286,59.8833147327
2249.458,59.8833147327
2250.6,59.8833147327
2251.747,59.8833147327
2252.892,59.8833147327
2254.041,59.8833147327
2255.212,59.8833147327
2256.36,59.8833147327
2257.538,59.8833147327
2258.688,59.8833147327
2259.844,59.8833147327
2261.013,59.8833147327
2262.162,59.8833147327
2263.314,59.8833147327
2264.465,59.8833147327
2265.617,59.8833147327
2266.769,59.8833147327
2267.917,59.8833147327
2269.064,59.8833147327
2270.209,59.8833147327
2271.358,59.8833147327
2272.506,59.8833147327
2273.673,59.8833147327
2274.82,59.8833147327
2275.97,59.8833147327
2277.118,59.8833147327
2278.267,59.8833147327
2279.436,59.8833147327
2280.589,59.8833147327
2281.734,59.8833147327
2282.879,59.8833147327
2284.05,59.8833147327
2285.195,59.8833147327
2286.346,59.8833147327
2287.516,59.8833147327
2288.662,59.8833147327
2289.808,59.8833147327
2290.995,59.8833147327
2292.163,59.8833147327
2293.32,59.8833147327
2294.466,59.8833147327
2295.616,59.8833147327
2296.794,59.8833147327
2297.954,59.8833147327
2299.12,59.8833147327
2300.266,59.8833147327
2301.414,59.8833147327
2302.563,59.8833147327
2303.714,59.8833147327
2304.861,59.8833147327
2306.029,59.8833147327
2307.175,59.8833147327
2308.326,59.8833147327
2309.472,59.8833147327
2310.625,59.8833147327
2311.774,59.8833147327
2312.943,59.8833147327
2314.091,59.8833147327
2315.24,59.8833147327
2316.413,59.8833147327
2317.562,59.8833147327
2318.708,59.8833147327
2319.875,59.8833147327
2321.052,59.8833147327
2322.315,59.9487749585
2323.636,59.9487749585
2324.912,59.9487749585
2326.274,59.9487749585
2327.633,59.8833147327
2328.84,59.9487749585
2330.009,59.9487749585
2331.176,59.9487749585
2332.362,59.9487749585
2333.53,59.9487749585
2334.697,59.9487749585
2335.864,59.9487749585
2337.033,59.9487749585
