1562.097,140.340067424
1563.247,140.340067424
1564.419,140.340067424
1565.571,140.340067424
1566.719,140.389441771
1567.89,140.389441771
1569.082,140.389441771
1570.232,140.389441771
1571.393,140.389441771
1572.564,140.389441771
1573.734,140.389441771
1574.89,140.389441771
1576.056,140.389441771
1577.223,140.389441771
1578.378,140.389441771
1579.543,140.389441771
1580.708,140.389441771
1581.875,140.389441771
1583.037,140.389441771
1584.202,140.389441771
1585.379,140.389441771
1586.531,140.389441771
1587.682,140.389441771
1588.829,140.389441771
1589.978,140.389441771
1591.146,140.389441771
1592.293,140.389441771
1593.439,140.389441771
1594.588,140.389441771
1595.735,140.389441771
1596.884,140.389441771
1598.032,140.389441771
1599.177,140.389441771
1600.326,140.389441771
1601.473,140.389441771
1602.646,140.389441771
1603.813,140.389441771
1604.979,140.438799202
1606.154,140.438799202
1607.301,140.438799202
1608.471,140.438799202
1609.618,140.438799202
1610.768,140.438799202
1611.914,140.438799202
1613.082,140.438799202
1614.246,140.438799202
1615.391,140.438799202
1616.542,140.438799202
1617.693,140.438799202
1618.841,140.438799202
1619.989,140.438799202
1621.138,140.438799202
1622.287,140.438799202
1623.433,140.438799202
1624.581,140.438799202
1625.732,140.438799202
1626.881,140.438799202
1628.028,140.438799202
1629.181,140.438799202
1630.346,140.438799202
1631.497,140.438799202
1632.668,140.438799202
1633.816,140.438799202
1634.964,140.438799202
1636.107,140.438799202
1637.274,140.438799202
1638.44,140.438799202
1639.579,140.438799202
1640.727,140.48813974
1641.873,140.438799202
1643.051,140.48813974
1644.22,140.48813974
1645.378,140.48813974
1646.549,140.48813974
1647.715,140.48813974
1648.885,140.48813974
1650.036,140.48813974
1651.197,140.48813974
1652.345,140.48813974
1653.493,140.48813974
1654.641,140.48813974
1655.788,140.48813974
1656.934,140.48813974
1658.083,140.48813974
1659.232,140.48813974
1660.381,140.48813974
1661.55,140.48813974
1662.7,140.48813974
1663.846,140.48813974
1664.993,140.48813974
1666.144,140.48813974
1667.313,140.48813974
1668.469,140.48813974
1669.636,140.48813974
1670.782,140.48813974
1671.93,140.48813974
1673.092,140.48813974
1674.237,140.48813974
1675.404,140.48813974
1676.576,140.48813974
1677.742,140.48813974
1678.891,140.537463409
1680.044,140.537463409
1681.193,140.537463409
1682.364,140.537463409
1683.51,140.537463409
1684.669,140.537463409
1685.813,140.537463409
1686.983,140.537463409
1688.156,140.537463409
1689.307,140.537463409
1690.453,140.537463409
1691.622,140.537463409
1692.769,140.537463409
1693.933,140.537463409
1695.082,140.537463409
1696.228,140.537463409
1697.4,140.537463409
1698.548,140.537463409
1699.695,140.537463409
1700.851,140.537463409
1701.997,140.537463409
1703.149,140.537463409
1704.3,140.537463409
1705.45,140.537463409
1706.618,140.537463409
1707.767,140.537463409
1708.914,140.537463409
1710.075,140.537463409
1711.235,140.537463409
1712.385,140.537463409
1713.535,140.537463409
1714.681,140.537463409
1715.833,140.537463409
1716.98,140.586770234
1718.133,140.586770234
1719.28,140.586770234
1720.445,140.586770234
1721.594,140.586770234
1722.743,140.586770234
1723.91,140.586770234
1725.072,140.586770234
1726.217,140.586770234
1727.367,140.586770234
1728.515,140.586770234
1729.663,140.586770234
1730.811,140.586770234
1731.959,140.586770234
1733.105,140.586770234
1734.276,140.586770234
1735.426,140.586770234
1736.578,140.586770234
1737.727,140.586770234
1738.874,140.586770234
1740.024,140.586770234
1741.171,140.586770234
1742.347,140.586770234
1743.518,140.586770234
1744.663,140.586770234
1745.835,140.586770234
1746.98,140.586770234
1748.129,140.586770234
1749.278,140.586770234
1750.444,140.586770234
1751.608,140.636060238
1752.78,140.636060238
1753.929,140.636060238
1755.079,140.636060238
1756.23,140.636060238
1757.379,140.636060238
1758.529,140.636060238
1759.675,140.636060238
1760.825,140.636060238
1761.975,140.636060238
1763.118,140.636060238
1764.279,140.636060238
1765.444,140.636060238
1766.612,140.636060238
1767.779,140.636060238
1768.945,140.636060238
1770.111,140.636060238
1771.275,140.636060238
1772.423,140.636060238
1773.569,140.636060238
1774.715,140.636060238
1775.881,140.636060238
1777.032,140.636060238
1778.201,140.636060238
1779.355,140.636060238
1780.506,140.636060238
1781.674,140.636060238
1782.853,140.636060238
1784.016,140.636060238
1785.162,140.636060238
1786.332,140.636060238
1787.486,140.636060238
1788.651,140.636060238
1789.821,140.685333446
1790.971,140.685333446
1792.121,140.685333446
1793.263,140.685333446
1794.41,140.685333446
1795.559,140.685333446
1796.704,140.685333446
1797.877,140.685333446
1799.024,140.685333446
1800.182,140.685333446
1801.328,140.685333446
1802.477,140.685333446
1803.622,140.685333446
1804.771,140.685333446
1805.914,140.685333446
1807.061,140.685333446
1808.235,140.685333446
1809.392,140.685333446
1810.541,140.685333446
1811.689,140.685333446
1812.842,140.685333446
1813.991,140.685333446
1815.141,140.685333446
1816.308,140.685333446
1817.457,140.685333446
1818.603,140.685333446
1819.75,140.685333446
1820.899,140.685333446
1822.05,140.685333446
1823.22,140.685333446
1824.362,140.685333446
1825.519,140.685333446
1826.669,140.685333446
1827.814,140.734589882
1828.995,140.734589882
1830.142,140.734589882
1831.307,140.734589882
1832.469,140.734589882
1833.614,140.734589882
1834.76,140.734589882
1835.926,140.734589882
1837.074,140.734589882
1838.221,140.734589882
1839.372,140.734589882
1840.524,140.734589882
1841.679,140.734589882
1842.825,140.734589882
1843.967,140.734589882
1845.116,140.734589882
1846.292,140.734589882
1847.458,140.734589882
1848.604,140.734589882
1849.759,140.734589882
1850.912,140.734589882
1852.057,140.734589882
1853.201,140.734589882
1854.351,140.734589882
1855.497,140.734589882
1856.646,140.734589882
1857.816,140.734589882
1858.984,140.734589882
1860.133,140.734589882
1861.281,140.734589882
1862.43,140.734589882
1863.576,140.734589882
1864.723,140.734589882
1865.893,140.734589882
1867.044,140.783829569
1868.195,140.783829569
1869.344,140.783829569
1870.497,140.783829569
1871.648,140.783829569
1872.794,140.783829569
1873.944,140.783829569
1875.096,140.783829569
1876.263,140.783829569
1877.43,140.783829569
1878.598,140.783829569
1879.766,140.783829569
1880.914,140.783829569
1882.066,140.783829569
1883.241,140.783829569
1884.405,140.783829569
1885.555,140.783829569
1886.703,140.783829569
1887.871,140.783829569
1889.037,140.783829569
1890.183,140.783829569
1891.333,140.783829569
1892.485,140.783829569
1893.635,140.783829569
1894.782,140.783829569
1895.934,140.783829569
1897.084,140.783829569
1898.241,140.783829569
1899.421,140.783829569
1900.594,140.783829569
1901.741,140.783829569
1902.887,140.783829569
1904.056,140.783829569
1905.202,140.833052532
1906.392,140.833052532
1907.543,140.833052532
1908.687,140.833052532
1909.837,140.833052532
1910.984,140.833052532
1912.133,140.833052532
1913.276,140.833052532
1914.427,140.833052532
1915.576,140.833052532
1916.722,140.833052532
1917.872,140.833052532
1919.029,140.833052532
1920.201,140.833052532
1921.367,140.833052532
1922.517,140.833052532
1923.675,140.833052532
1924.821,140.833052532
1925.99,140.833052532
1927.155,140.833052532
1928.309,140.833052532
1929.477,140.833052532
1930.628,140.833052532
1931.787,140.833052532
1932.934,140.833052532
1934.082,140.833052532
1935.232,140.833052532
1936.381,140.833052532
1937.53,140.833052532
1938.7,140.833052532
1939.857,140.833052532
1941.01,140.833052532
1942.177,140.833052532
1943.327,140.882258795
1944.477,140.882258795
1945.62,140.882258795
1946.769,140.882258795
1947.918,140.882258795
1949.07,140.882258795
1950.215,140.882258795
1951.364,140.882258795
1952.513,140.882258795
1953.661,140.882258795
1954.812,140.882258795
1956.003,140.882258795
1957.15,140.882258795
1958.3,140.882258795
1959.45,140.882258795
1960.597,140.882258795
1961.743,140.882258795
1962.894,140.882258795
1964.049,140.882258795
1965.201,140.882258795
1966.367,140.882258795
1967.537,140.882258795
1968.686,140.882258795
1969.833,140.882258795
1970.978,140.882258795
1972.125,140.882258795
1973.289,140.882258795
1974.44,140.882258795
1975.59,140.882258795
1976.74,140.882258795
1977.908,140.882258795
1979.071,140.882258795
1980.241,140.882258795
1981.408,140.931448382
1982.583,140.882258795
1983.747,140.931448382
1984.918,140.931448382
1986.064,140.931448382
1987.215,140.931448382
1988.387,140.931448382
1989.538,140.931448382
1990.682,140.931448382
1991.831,140.931448382
1992.997,140.931448382
1994.162,140.931448382
1995.311,140.931448382
1996.492,140.931448382
1997.661,140.931448382
1998.826,140.931448382
1999.993,140.931448382
2001.14,140.931448382
2002.287,140.931448382
2003.433,140.931448382
2004.583,140.931448382
2005.753,140.931448382
2006.904,140.931448382
2008.052,140.931448382
2009.199,140.931448382
2010.348,140.931448382
2011.497,140.931448382
2012.666,140.931448382
2013.838,140.931448382
2015.006,140.931448382
2016.156,140.931448382
2017.307,140.931448382
2018.46,140.931448382
2019.609,140.931448382
2020.756,140.980621317
2021.92,140.980621317
2023.07,140.980621317
2024.22,140.980621317
2025.372,140.980621317
2026.525,140.980621317
2027.673,140.980621317
2028.829,140.980621317
2029.99,140.980621317
2031.142,140.980621317
2032.294,140.980621317
2033.446,140.980621317
2034.596,140.980621317
2035.743,140.980621317
2036.891,140.980621317
2038.063,140.980621317
2039.21,140.980621317
2040.357,140.980621317
2041.506,140.980621317
2042.654,140.980621317
2043.822,140.980621317
2044.971,140.980621317
2046.12,140.980621317
2047.261,140.980621317
2048.418,140.980621317
2049.584,140.980621317
2050.753,140.980621317
2051.905,140.980621317
2053.052,140.980621317
2054.197,140.980621317
2055.361,140.980621317
2056.533,140.980621317
2057.696,140.980621317
2058.866,140.980621317
2060.036,140.980621317
2061.206,141.029777625
2062.384,141.029777625
2063.529,141.029777625
2064.68,141.029777625
2065.825,141.029777625
2066.976,141.029777625
2075.261,141.029777625
2076.427,141.029777625
2077.571,141.029777625
2078.725,141.029777625
2079.875,141.029777625
2081.029,141.029777625
2082.179,141.029777625
2083.326,141.029777625
2084.489,141.029777625
2085.637,141.029777625
2086.787,141.029777625
2087.933,141.029777625
2089.083,141.029777625
2090.233,141.029777625
2091.38,141.029777625
2092.531,141.029777625
2093.677,141.029777625
2094.829,141.029777625
2095.978,141.078917328
2097.127,141.029777625
2098.287,141.029777625
2099.436,141.029777625
2100.579,141.078917328
2101.728,141.078917328
2102.894,141.078917328
2104.048,141.078917328
2105.2,141.078917328
2106.348,141.078917328
2107.511,141.078917328
2108.661,141.078917328
2109.814,141.078917328
2110.96,141.078917328
2112.11,141.078917328
2113.281,141.078917328
2114.436,141.078917328
2115.603,141.078917328
2116.75,141.078917328
2117.905,141.078917328
2119.072,141.078917328
2120.223,141.078917328
2121.372,141.078917328
2122.523,141.078917328
2123.673,141.078917328
2124.819,141.078917328
2125.984,141.078917328
2127.129,141.078917328
2128.276,141.078917328
2129.449,141.078917328
2130.594,141.078917328
2131.745,141.078917328
2132.892,141.078917328
2134.048,141.078917328
2135.191,141.078917328
2136.34,141.078917328
2137.489,141.128040452
2138.675,141.128040452
2139.822,141.128040452
2140.971,141.128040452
2142.133,141.128040452
2143.309,141.128040452
2144.477,141.128040452
2145.644,141.128040452
2146.792,141.128040452
2147.941,141.128040452
2149.088,141.128040452
2150.246,141.128040452
2151.392,141.128040452
2152.533,141.128040452
2153.682,141.128040452
2154.831,141.128040452
2155.978,141.128040452
2157.154,141.128040452
2158.318,141.128040452
2159.465,141.128040452
2160.616,141.128040452
2161.762,141.128040452
2162.911,141.128040452
2164.078,141.128040452
2165.228,141.128040452
2166.374,141.128040452
2167.523,141.128040452
2168.669,141.128040452
2169.821,141.128040452
2170.978,141.128040452
2172.143,141.128040452
2173.313,141.128040452
2174.48,141.128040452
2175.63,141.128040452
2176.783,141.17714702
2177.951,141.17714702
2179.109,141.17714702
2180.256,141.17714702
2181.4,141.17714702
2182.546,141.17714702
2183.713,141.17714702
2184.858,141.17714702
2186.005,141.17714702
2187.153,141.17714702
2188.32,141.17714702
2189.486,141.17714702
2190.634,141.17714702
2191.812,141.17714702
2192.98,141.17714702
2194.13,141.17714702
2195.278,141.17714702
2196.427,141.17714702
2197.578,141.17714702
2198.727,141.17714702
2199.897,141.17714702
2201.044,141.17714702
2202.193,141.17714702
2203.341,141.17714702
2204.508,141.17714702
2205.656,141.17714702
2206.807,141.17714702
2207.967,141.17714702
2209.116,141.17714702
2210.266,141.17714702
2211.414,141.17714702
2212.565,141.17714702
2213.715,141.17714702
2214.862,141.226237057
2216.018,141.226237057
2217.168,141.226237057
2218.319,141.226237057
2219.467,141.226237057
2220.617,141.226237057
2221.765,141.226237057
2222.916,141.226237057
2224.063,141.226237057
2225.212,141.226237057
2226.359,141.226237057
2227.506,141.226237057
2228.654,141.226237057
2229.8,141.226237057
2230.95,141.226237057
2232.095,141.226237057
2233.269,141.226237057
2234.416,141.226237057
2235.563,141.226237057
2236.732,141.226237057
2237.883,141.226237057
2239.052,141.226237057
2240.201,141.226237057
2241.351,141.226237057
2242.524,141.226237057
2243.686,141.226237057
2244.853,141.226237057
2246.0,141.226237057
2247.149,141.226237057
2248.32,141.226237057
2249.479,141.226237057
2250.627,141.226237057
2251.774,141.226237057
2252.921,141.226237057
2254.068,141.226237057
2255.241,141.275310587
2256.387,141.226237057
2257.566,141.275310587
2258.716,141.275310587
2259.872,141.275310587
2261.042,141.275310587
2262.19,141.275310587
2263.342,141.275310587
2264.492,141.275310587
2265.647,141.275310587
2266.796,141.275310587
2267.944,141.275310587
2269.091,141.275310587
2270.236,141.275310587
2271.385,141.275310587
2272.533,141.275310587
2273.701,141.275310587
2274.846,141.275310587
2275.997,141.275310587
2277.148,141.275310587
2278.294,141.275310587
2279.463,141.275310587
2280.616,141.275310587
2281.761,141.275310587
2282.906,141.275310587
2284.077,141.275310587
2285.225,141.275310587
2286.373,141.275310587
2287.543,141.275310587
2288.69,141.275310587
2289.852,141.275310587
2291.023,141.275310587
2292.19,141.275310587
2293.347,141.275310587
2294.493,141.275310587
2295.642,141.324367633
2296.821,141.324367633
2298.003,141.324367633
2299.147,141.324367633
2300.294,141.324367633
2301.443,141.324367633
2302.591,141.324367633
2303.742,141.324367633
2304.888,141.324367633
2306.057,141.324367633
2307.203,141.324367633
2308.353,141.324367633
2309.499,141.324367633
2310.654,141.324367633
2311.802,141.324367633
2312.971,141.324367633
2314.12,141.324367633
2315.267,141.324367633
2316.44,141.324367633
2317.59,141.324367633
2318.735,141.324367633
2319.904,141.324367633
2321.079,141.324367633
2322.345,141.324367633
2323.662,141.324367633
2324.938,141.324367633
2326.32,141.324367633
2327.696,141.324367633
2328.868,141.324367633
2330.036,141.324367633
2331.217,141.324367633
2332.391,141.324367633
2333.559,141.373408219
2334.727,141.373408219
2335.892,141.373408219
2337.063,141.373408219
2338.215,141.373408219
