1445.307,63.7024770339
1446.473,63.7024770339
1447.622,63.7024770339
1448.769,63.7024770339
1449.918,63.7024770339
1451.065,63.7024770339
1452.214,63.7024770339
1453.366,63.7024770339
1454.51,63.7024770339
1455.658,63.7024770339
1456.807,63.7024770339
1457.954,63.7024770339
1459.102,63.7024770339
1460.272,63.7024770339
1461.44,63.7024770339
1462.622,63.7024770339
1463.768,63.7024770339
1464.92,63.7024770339
1466.088,63.7024770339
1467.236,63.7024770339
1468.386,63.7024770339
1469.557,63.7024770339
1470.702,63.7024770339
1471.853,63.7024770339
1473.004,63.7758043403
1474.16,63.7758043403
1475.304,63.7758043403
1476.458,63.7758043403
1477.609,63.7758043403
1478.765,63.7758043403
1479.91,63.7758043403
1481.057,63.7758043403
1482.215,63.7758043403
1483.38,63.7758043403
1484.528,63.7758043403
1485.676,63.7758043403
1486.846,63.7758043403
1488.026,63.7758043403
1489.182,63.7758043403
1490.35,63.7758043403
1491.495,63.7758043403
1492.642,63.7758043403
1493.788,63.7758043403
1494.933,63.7758043403
1496.081,63.7758043403
1497.23,63.7758043403
1498.379,63.7758043403
1499.546,63.7758043403
1500.695,63.7758043403
1501.842,63.7758043403
1503.018,63.7758043403
1504.163,63.7758043403
1505.309,63.7758043403
1506.46,63.7758043403
1507.608,63.7758043403
1508.758,63.7758043403
1509.906,63.7758043403
1511.061,63.7758043403
1512.25,63.7758043403
1513.407,63.7758043403
1514.554,63.7758043403
1515.701,63.7758043403
1516.85,63.7758043403
1518.0,63.7758043403
1519.146,63.7758043403
1520.292,63.7758043403
1521.439,63.7758043403
1522.607,63.7758043403
1523.753,63.7758043403
1524.9,63.7758043403
1526.049,63.7758043403
1527.199,63.7758043403
1528.346,63.7758043403
1529.543,63.7758043403
1530.693,63.7758043403
1531.842,63.7758043403
1532.991,63.7758043403
1534.14,63.7758043403
1535.286,63.7758043403
1536.432,63.7758043403
1537.578,63.7758043403
1538.747,63.7758043403
1539.912,63.7758043403
1541.063,63.7758043403
1542.236,63.7758043403
1543.406,63.7758043403
1544.569,63.7758043403
1545.754,63.7758043403
1546.923,63.7758043403
1548.07,63.7758043403
1549.222,63.8492576278
1550.399,63.7758043403
1551.569,63.7758043403
1552.716,63.7758043403
1553.877,63.7758043403
1555.026,63.7758043403
1556.2,63.7758043403
1557.362,63.7758043403
1558.529,63.8492576278
1559.682,63.8492576278
1560.848,63.8492576278
1562.016,63.8492576278
1563.161,63.7758043403
1564.333,63.8492576278
1565.484,63.8492576278
1566.636,63.8492576278
1567.807,63.8492576278
1568.978,63.8492576278
1570.149,63.8492576278
1571.311,63.8492576278
1572.478,63.8492576278
1573.649,63.8492576278
1574.806,63.8492576278
1575.972,63.8492576278
1577.142,63.8492576278
1578.295,63.8492576278
1579.459,63.8492576278
1580.625,63.8492576278
1581.793,63.8492576278
1582.953,63.8492576278
1584.117,63.8492576278
1585.267,63.8492576278
1586.445,63.8492576278
1587.596,63.8492576278
1588.747,63.8492576278
1589.894,63.8492576278
1591.063,63.8492576278
1592.209,63.8492576278
1593.358,63.8492576278
1594.504,63.8492576278
1595.653,63.8492576278
1596.8,63.8492576278
1597.949,63.8492576278
1599.094,63.8492576278
1600.241,63.8492576278
1601.391,63.8492576278
1602.564,63.8492576278
1603.729,63.8492576278
1604.897,63.8492576278
1606.069,63.8492576278
1607.217,63.8492576278
1608.386,63.8492576278
1609.536,63.8492576278
1610.683,63.8492576278
1611.832,63.8492576278
1612.998,63.8492576278
1614.162,63.8492576278
1615.309,63.8492576278
1616.458,63.8492576278
1617.604,63.8492576278
1618.759,63.8492576278
1619.904,63.8492576278
1621.055,63.8492576278
1622.202,63.8492576278
1623.35,63.8492576278
1624.497,63.8492576278
1625.644,63.8492576278
1626.795,63.8492576278
1627.945,63.8492576278
1629.098,63.8492576278
1630.262,63.8492576278
1631.411,63.8492576278
1632.581,63.8492576278
1633.732,63.8492576278
1634.88,63.8492576278
1636.024,63.8492576278
1637.191,63.8492576278
1638.357,63.8492576278
1639.504,63.8492576278
1640.642,63.9228358902
1641.791,63.8492576278
1642.949,63.9228358902
1644.136,63.9228358902
1645.286,63.8492576278
1646.465,63.8492576278
1647.63,63.9228358902
1648.801,63.9228358902
1649.95,63.9228358902
1651.101,63.9228358902
1652.261,63.9228358902
1653.407,63.9228358902
1654.557,63.9228358902
1655.704,63.9228358902
1656.852,63.9228358902
1657.997,63.9228358902
1659.148,63.9228358902
1660.299,63.9228358902
1661.467,63.9228358902
1662.616,63.9228358902
1663.762,63.9228358902
1664.911,63.9228358902
1666.061,63.9228358902
1667.228,63.9228358902
1668.385,63.9228358902
1669.552,63.9228358902
1670.699,63.9228358902
1671.846,63.9228358902
1673.01,63.9228358902
1674.155,63.9228358902
1675.32,63.9228358902
1676.492,63.9228358902
1677.66,63.9228358902
1678.807,63.9228358902
1679.959,63.9228358902
1681.109,63.9228358902
1682.28,63.9228358902
1683.427,63.9228358902
1684.583,63.9228358902
1685.732,63.9228358902
1686.899,63.9228358902
1688.07,63.9228358902
1689.222,63.9228358902
1690.37,63.9228358902
1691.538,63.9228358902
1692.687,63.9228358902
1693.851,63.9228358902
1694.997,63.9228358902
1696.144,63.9228358902
1697.316,63.9228358902
1698.465,63.9228358902
1699.61,63.9228358902
1700.767,63.9228358902
1701.916,63.9228358902
1703.063,63.9228358902
1704.215,63.9228358902
1705.366,63.9228358902
1706.535,63.9228358902
1707.682,63.9228358902
1708.831,63.9228358902
1709.991,63.9228358902
1711.151,63.9228358902
1712.3,63.9228358902
1713.45,63.9228358902
1714.597,63.9228358902
1715.747,63.9228358902
1716.898,63.9228358902
1718.05,63.9228358902
1719.197,63.9228358902
1720.36,63.9228358902
1721.509,63.9228358902
1722.658,63.9228358902
1723.826,63.9228358902
1724.975,63.9228358902
1726.136,63.9228358902
1727.282,63.9228358902
1728.43,63.9228358902
1729.579,63.9965381212
1730.728,63.9965381212
1731.877,63.9228358902
1733.022,63.9965381212
1734.191,63.9965381212
1735.344,63.9965381212
1736.493,63.9965381212
1737.643,63.9965381212
1738.792,63.9965381212
1739.94,63.9965381212
1741.089,63.9965381212
1742.261,63.9965381212
1743.434,63.9965381212
1744.582,63.9965381212
1745.745,63.9965381212
1746.897,63.9965381212
1748.044,63.9965381212
1749.194,63.9965381212
1750.359,63.9965381212
1751.523,63.9965381212
1752.697,63.9965381212
1753.845,63.9965381212
1754.996,63.9965381212
1756.146,63.9965381212
1757.296,63.9965381212
1758.443,63.9965381212
1759.591,63.9965381212
1760.741,63.9965381212
1761.89,63.9965381212
1763.036,63.9965381212
1764.195,63.9965381212
1765.36,63.9965381212
1766.525,63.9965381212
1767.696,63.9965381212
1768.86,63.9965381212
1770.028,63.9965381212
1771.193,63.9965381212
1772.34,63.9965381212
1773.486,63.9965381212
1774.633,63.9965381212
1775.8,63.9965381212
1776.949,63.9965381212
1778.116,63.9965381212
1779.267,63.9965381212
1780.425,63.9965381212
1781.59,63.9965381212
1782.758,63.9965381212
1783.93,63.9965381212
1785.081,63.9965381212
1786.248,63.9965381212
1787.401,63.9965381212
1788.569,63.9965381212
1789.736,63.9965381212
1790.886,63.9965381212
1792.035,63.9965381212
1793.182,63.9965381212
1794.326,63.9965381212
1795.475,63.9965381212
1796.622,63.9965381212
1797.794,63.9965381212
1798.941,63.9965381212
1800.096,63.9965381212
1801.246,63.9965381212
1802.392,63.9965381212
1803.541,63.9965381212
1804.687,63.9965381212
1805.833,63.9965381212
1806.978,64.0703633145
1808.15,63.9965381212
1809.311,63.9965381212
1810.458,64.0703633145
1811.605,64.0703633145
1812.756,64.0703633145
1813.908,63.9965381212
1815.056,64.0703633145
1816.226,64.0703633145
1817.373,64.0703633145
1818.518,64.0703633145
1819.667,64.0703633145
1820.815,64.0703633145
1821.965,64.0703633145
1823.136,64.0703633145
1824.281,64.0703633145
1825.434,64.0703633145
1826.583,64.0703633145
1827.733,64.0703633145
1828.912,64.0703633145
1830.059,64.0703633145
1831.221,64.0703633145
1832.374,64.0703633145
1833.53,64.0703633145
1834.676,64.0703633145
1835.842,64.0703633145
1836.99,64.0703633145
1838.136,64.0703633145
1839.286,64.0703633145
1840.437,64.0703633145
1841.595,64.0703633145
1842.742,64.0703633145
1843.886,64.0703633145
1845.035,64.0703633145
1846.207,64.0703633145
1847.374,64.0703633145
1848.522,64.0703633145
1849.674,64.0703633145
1850.827,64.0703633145
1851.975,64.0703633145
1853.12,64.0703633145
1854.267,64.0703633145
1855.414,64.0703633145
1856.562,64.0703633145
1857.734,64.0703633145
1858.9,64.0703633145
1860.049,64.0703633145
1861.196,64.0703633145
1862.346,64.0703633145
1863.491,64.0703633145
1864.642,64.0703633145
1865.804,64.0703633145
1866.957,64.0703633145
1868.11,64.0703633145
1869.259,64.0703633145
1870.412,64.0703633145
1871.562,64.0703633145
1872.71,64.0703633145
1873.86,64.0703633145
1875.011,64.0703633145
1876.181,64.0703633145
1877.346,64.0703633145
1878.513,64.0703633145
1879.682,64.0703633145
1880.828,64.0703633145
1881.978,64.0703633145
1883.156,64.0703633145
1884.322,64.0703633145
1885.47,64.0703633145
1886.622,64.0703633145
1887.787,64.0703633145
1888.953,64.0703633145
1890.1,64.0703633145
1891.249,64.0703633145
1892.398,64.0703633145
1893.55,64.0703633145
1894.699,64.1443104638
1895.846,64.1443104638
1897.0,64.0703633145
1898.155,64.1443104638
1899.34,64.1443104638
1900.51,64.1443104638
1901.655,64.1443104638
1902.806,64.1443104638
1903.972,64.1443104638
1905.121,64.1443104638
1906.291,64.1443104638
1907.458,64.1443104638
1908.605,64.1443104638
1909.752,64.1443104638
1910.9,64.1443104638
1912.05,64.1443104638
1913.196,64.1443104638
1914.342,64.1443104638
1915.493,64.1443104638
1916.641,64.1443104638
1917.788,64.1443104638
1918.945,64.1443104638
1920.114,64.1443104638
1921.283,64.1443104638
1922.431,64.1443104638
1923.592,64.1443104638
1924.739,64.1443104638
1925.905,64.1443104638
1927.074,64.1443104638
1928.223,64.1443104638
1929.393,64.1443104638
1930.544,64.1443104638
1931.702,64.1443104638
1932.851,64.1443104638
1933.998,64.1443104638
1935.144,64.1443104638
1936.295,64.1443104638
1937.446,64.1443104638
1938.616,64.1443104638
1939.771,64.1443104638
1940.923,64.1443104638
1942.094,64.1443104638
1943.243,64.1443104638
1944.393,64.1443104638
1945.537,64.1443104638
1946.684,64.1443104638
1947.833,64.1443104638
1948.982,64.1443104638
1950.133,64.1443104638
1951.279,64.1443104638
1952.43,64.1443104638
1953.577,64.1443104638
1954.723,64.1443104638
1955.899,64.1443104638
1957.065,64.1443104638
1958.215,64.1443104638
1959.365,64.1443104638
1960.513,64.1443104638
1961.662,64.1443104638
1962.808,64.1443104638
1963.959,64.1443104638
1965.118,64.1443104638
1966.285,64.1443104638
1967.453,64.1443104638
1968.602,64.1443104638
1969.749,64.1443104638
1970.897,64.1443104638
1972.042,64.1443104638
1973.206,64.1443104638
1974.354,64.2183785628
1975.505,64.1443104638
1976.655,64.1443104638
1977.822,64.1443104638
1978.987,64.1443104638
1980.157,64.2183785628
1981.326,64.2183785628
1982.499,64.2183785628
1983.663,64.1443104638
1984.833,64.2183785628
1985.982,64.1443104638
1987.129,64.2183785628
1988.279,64.2183785628
1989.456,64.2183785628
1990.601,64.2183785628
1991.747,64.2183785628
1992.913,64.2183785628
1994.081,64.2183785628
1995.226,64.2183785628
1996.38,64.2183785628
1997.577,64.2183785628
1998.741,64.2183785628
1999.91,64.2183785628
2001.057,64.2183785628
2002.202,64.2183785628
2003.352,64.2183785628
2004.499,64.2183785628
2005.669,64.2183785628
2006.819,64.2183785628
2007.967,64.2183785628
2009.116,64.2183785628
2010.265,64.2183785628
2011.416,64.2183785628
2012.583,64.2183785628
2013.754,64.2183785628
2014.923,64.2183785628
2016.071,64.2183785628
2017.226,64.2183785628
2018.377,64.2183785628
2019.526,64.2183785628
2020.673,64.2183785628
2021.839,64.2183785628
2022.985,64.2183785628
2024.134,64.2183785628
2025.282,64.2183785628
2026.437,64.2183785628
2027.59,64.2183785628
2028.74,64.2183785628
2029.905,64.2183785628
2031.054,64.2183785628
2032.206,64.2183785628
2033.362,64.2183785628
2034.511,64.2183785628
2035.662,64.2183785628
2036.808,64.2183785628
2037.979,64.2183785628
2039.127,64.2183785628
2040.274,64.2183785628
2041.42,64.2183785628
2042.571,64.2183785628
2043.74,64.2183785628
2044.886,64.2183785628
2046.036,64.2183785628
2047.177,64.2183785628
2048.334,64.2183785628
2049.499,64.2183785628
2050.669,64.2183785628
2051.82,64.2183785628
2052.97,64.2183785628
2054.114,64.2183785628
2055.278,64.2183785628
2056.451,64.2183785628
2057.614,64.2183785628
2058.783,64.2183785628
2059.95,64.2183785628
2061.122,64.2183785628
2062.271,64.2183785628
2063.447,64.2183785628
2064.594,64.2183785628
2065.741,64.2183785628
2066.89,64.2183785628
2075.18,64.2925666052
2076.344,64.2925666052
2077.491,64.2925666052
2078.642,64.2925666052
2079.789,64.2925666052
2080.941,64.2925666052
2082.094,64.2925666052
2083.242,64.2925666052
2084.405,64.2925666052
2085.554,64.2925666052
2086.704,64.2925666052
2087.851,64.2925666052
2088.997,64.2925666052
2090.147,64.2925666052
2091.298,64.2925666052
2092.45,64.2925666052
2093.595,64.2925666052
2094.742,64.2925666052
2095.892,64.2925666052
2097.043,64.2925666052
2098.203,64.2925666052
2099.352,64.2925666052
2100.498,64.2925666052
2101.643,64.2925666052
2102.811,64.2925666052
2103.964,64.2925666052
2105.114,64.2925666052
2106.265,64.2925666052
2107.429,64.2925666052
2108.577,64.2925666052
2109.73,64.2925666052
2110.878,64.2925666052
2112.024,64.2925666052
2113.199,64.2925666052
2114.351,64.2925666052
2115.519,64.2925666052
2116.669,64.2925666052
2117.821,64.2925666052
2118.989,64.2925666052
2120.136,64.2925666052
2121.289,64.2925666052
2122.437,64.2925666052
2123.589,64.2925666052
2124.736,64.2925666052
2125.901,64.2925666052
2127.046,64.2925666052
2128.194,64.2925666052
2129.362,64.2925666052
2130.511,64.2925666052
2131.657,64.2925666052
2132.808,64.2925666052
2133.965,64.2925666052
2135.109,64.2925666052
2136.258,64.2925666052
2137.405,64.2925666052
2138.591,64.2925666052
2139.74,64.2925666052
2140.886,64.2925666052
2142.05,64.2925666052
2143.228,64.2925666052
2144.394,64.2925666052
2145.558,64.2925666052
2146.708,64.2925666052
2147.859,64.2925666052
2149.005,64.2925666052
2150.161,64.2925666052
2151.309,64.2925666052
2152.451,64.2925666052
2153.598,64.2925666052
2154.747,64.2925666052
2155.896,64.3668735848
2157.07,64.3668735848
2158.235,64.2925666052
2159.383,64.3668735848
2160.531,64.3668735848
2161.68,64.3668735848
2162.827,64.3668735848
2163.995,64.3668735848
2165.144,64.3668735848
2166.291,64.3668735848
2167.439,64.3668735848
2168.584,64.3668735848
2169.739,64.3668735848
2170.896,64.3668735848
2172.063,64.3668735848
2173.228,64.3668735848
2174.388,64.3668735848
2175.544,64.3668735848
2176.7,64.3668735848
2177.87,64.3668735848
2179.032,64.3668735848
2180.174,64.3668735848
2181.318,64.3668735848
2182.465,64.3668735848
2183.629,64.3668735848
2184.774,64.3668735848
2185.923,64.3668735848
2187.07,64.3668735848
2188.239,64.3668735848
2189.404,64.3668735848
2190.549,64.3668735848
2191.728,64.3668735848
2192.894,64.3668735848
2194.045,64.3668735848
2195.195,64.3668735848
2196.342,64.3668735848
2197.492,64.3668735848
2198.643,64.3668735848
2199.813,64.3668735848
2200.962,64.3668735848
2202.109,64.3668735848
2203.26,64.3668735848
2204.425,64.3668735848
2205.572,64.3668735848
2206.721,64.3668735848
2207.883,64.3668735848
2209.031,64.3668735848
2210.182,64.3668735848
2211.331,64.3668735848
2212.48,64.3668735848
2213.63,64.3668735848
2214.779,64.3668735848
2215.936,64.3668735848
2217.082,64.3668735848
2218.232,64.3668735848
2219.384,64.3668735848
2220.531,64.3668735848
2221.682,64.3668735848
2222.833,64.3668735848
2223.978,64.3668735848
2225.127,64.3668735848
2226.276,64.3668735848
2227.423,64.3668735848
2228.571,64.3668735848
2229.717,64.3668735848
2230.866,64.3668735848
2232.011,64.3668735848
2233.184,64.3668735848
2234.332,64.3668735848
2235.479,64.3668735848
2236.649,64.3668735848
2237.8,64.4412984952
2238.97,64.3668735848
2240.117,64.3668735848
2241.269,64.4412984952
2242.44,64.4412984952
2243.603,64.3668735848
2244.769,64.4412984952
2245.917,64.4412984952
2247.065,64.4412984952
2248.232,64.4412984952
2249.404,64.4412984952
2250.543,64.4412984952
2251.691,64.4412984952
2252.839,64.4412984952
2253.985,64.4412984952
2255.155,64.4412984952
2256.306,64.4412984952
2257.484,64.4412984952
2258.631,64.4412984952
2259.787,64.4412984952
2260.957,64.4412984952
2262.105,64.4412984952
2263.259,64.4412984952
2264.407,64.4412984952
2265.563,64.4412984952
2266.713,64.4412984952
2267.861,64.4412984952
2269.009,64.4412984952
2270.155,64.4412984952
2271.3,64.4412984952
2272.451,64.4412984952
2273.617,64.4412984952
2274.763,64.4412984952
2275.911,64.4412984952
2277.063,64.4412984952
2278.212,64.4412984952
2279.378,64.4412984952
2280.53,64.4412984952
2281.679,64.4412984952
2282.825,64.4412984952
2283.993,64.4412984952
2285.142,64.4412984952
2286.291,64.4412984952
2287.459,64.4412984952
2288.607,64.4412984952
2289.754,64.4412984952
2290.936,64.4412984952
2292.109,64.4412984952
2293.265,64.4412984952
2294.411,64.4412984952
2295.558,64.4412984952
2296.736,64.4412984952
2297.9,64.4412984952
2299.064,64.4412984952
2300.21,64.4412984952
2301.358,64.4412984952
2302.509,64.4412984952
2303.656,64.4412984952
2304.807,64.4412984952
2305.972,64.4412984952
2307.12,64.4412984952
2308.269,64.4412984952
2309.414,64.4412984952
2310.566,64.4412984952
2311.719,64.4412984952
2312.886,64.4412984952
2314.037,64.4412984952
2315.184,64.4412984952
2316.358,64.4412984952
2317.504,64.4412984952
2318.654,64.4412984952
2319.824,64.4412984952
2320.997,64.5158403302
2322.261,64.5158403302
2323.451,64.4412984952
2324.774,64.4412984952
2326.217,64.4412984952
2327.491,64.5158403302
2328.783,64.5158403302
2329.952,64.4412984952
2331.122,64.5158403302
2332.306,64.5158403302
2333.472,64.5158403302
2334.642,64.5158403302
2335.807,64.5158403302
2336.978,64.5158403302
