Hz,real,imaginary,V^2 (rms) 
33.5911251692,-1.459305,-0.4963532,1.54140766255
33.6664435298,-1.455491,-0.4917219,1.53630871833
33.74193077,-1.45168,-0.4871138,1.53122652686
33.8175872684,-1.447873,-0.4825289,1.52616197157
33.8934134047,-1.444068,-0.4779668,1.52111296442
33.969409559,-1.440267,-0.4734276,1.51608137108
34.0455761127,-1.436469,-0.4689112,1.51106614728
34.1219134478,-1.432675,-0.4644176,1.50606818
34.1984219473,-1.428883,-0.4599466,1.50108544145
34.2751019948,-1.425096,-0.4554984,1.49612078444
34.3519539752,-1.422788,-0.4515969,1.49273757005
34.4289782739,-1.420478,-0.447709,1.48936264797
34.5061752772,-1.418165,-0.4438346,1.48599499305
34.5835453724,-1.415849,-0.4399737,1.48263456303
34.6610889476,-1.413531,-0.4361259,1.47928215314
34.7388063918,-1.41121,-0.4322917,1.47593691531
34.8166980949,-1.408887,-0.4284708,1.47259967582
34.8947644475,-1.406562,-0.4246631,1.46927036598
34.9730058413,-1.404233,-0.4208689,1.46594711681
35.0514226687,-1.401905,-0.4170879,1.46263459051
35.1300153231,-1.395994,-0.415875,1.45662324012
35.2087841988,-1.390107,-0.4146653,1.45063599241
35.2877296909,-1.384245,-0.4134582,1.44467363206
35.3668521953,-1.378408,-0.4122539,1.43873621367
35.446152109,-1.372595,-0.4110526,1.43282283413
35.5256298298,-1.366806,-0.4098542,1.42693346267
35.6052857563,-1.361041,-0.4086586,1.4210680684
35.6851202881,-1.355301,-0.4074659,1.41522763549
35.7651338258,-1.349584,-0.4062759,1.40941018869
35.8453267706,-1.343894,-0.4050899,1.40361993086
35.9256995248,-1.339844,-0.400997,1.39856374125
36.0062524917,-1.335801,-0.3969267,1.39352614499
36.0869860752,-1.331764,-0.3928791,1.38850615372
36.1679006804,-1.327734,-0.388854,1.38350461079
36.2489967131,-1.32371,-0.3848512,1.37852044245
36.3302745802,-1.319694,-0.3808706,1.37355548398
36.4117346893,-1.315684,-0.3769124,1.36860781275
36.4933774491,-1.31168,-0.3729764,1.36367731423
36.5752032691,-1.307683,-0.3690622,1.35876478316
36.6572125598,-1.30369,-0.3651691,1.35386708642
36.7394057326,-1.299828,-0.3619798,1.34928951867
36.8217831997,-1.295974,-0.3588069,1.34472710992
36.9043453744,-1.292128,-0.3556506,1.34017988258
36.9870926709,-1.288291,-0.3525108,1.33564874304
37.0700255042,-1.284462,-0.3493873,1.3311326436
37.1531442903,-1.280641,-0.3462802,1.32663157953
37.2364494462,-1.276829,-0.3431892,1.32214640726
37.3199413898,-1.273025,-0.3401145,1.31767618319
37.4036205398,-1.269229,-0.3370559,1.3132208246
37.4874873161,-1.265441,-0.3340132,1.3087802498
37.5715421394,-1.261963,-0.3315642,1.30479325262
37.6557854312,-1.258492,-0.3291268,1.3008176523
37.7402176141,-1.25503,-0.3267006,1.29685526677
37.8248391118,-1.251576,-0.3242859,1.29290518938
37.9096503486,-1.248129,-0.3218823,1.28896633614
37.99465175,-1.24469,-0.31949,1.28503970997
38.0798437425,-1.241259,-0.3171088,1.28112524607
38.1652267533,-1.237835,-0.3147388,1.27722198519
38.2508012107,-1.23442,-0.3123799,1.27333182569
38.3365675441,-1.231014,-0.3100323,1.26945480236
38.4225261836,-1.228112,-0.3079664,1.26613679675
38.5086775604,-1.225215,-0.305909,1.2628270319
38.5950221067,-1.222323,-0.3038598,1.25952542427
38.6815602557,-1.219437,-0.3018188,1.25623293421
38.7682924413,-1.216557,-0.2997863,1.25294962385
38.8552190987,-1.213682,-0.2977619,1.24967441608
38.942340664,-1.210813,-0.2957457,1.24640829588
39.0296575741,-1.207949,-0.2937377,1.24315028174
39.1171702671,-1.205091,-0.291738,1.23990135855
39.2048791819,-1.202235,-0.2897457,1.23665741654
39.2927847585,-1.19892,-0.2881694,1.23306559821
39.3808874379,-1.195614,-0.2865997,1.22948453631
39.4691876621,-1.192316,-0.2850365,1.2259132311
39.5576858739,-1.189027,-0.2834799,1.22235267433
39.6463825172,-1.185746,-0.2819298,1.21880186603
39.7352780371,-1.182475,-0.2803863,1.21526277111
39.8243728794,-1.179211,-0.2788492,1.21173242049
39.9136674911,-1.175957,-0.2773185,1.20821372956
40.00316232,-1.172711,-0.2757944,1.20470479396
40.0928578152,-1.169473,-0.2742773,1.20120570055
40.1827544265,-1.165827,-0.2717946,1.19709017978
40.2728526049,-1.162189,-0.2693252,1.19298756702
40.3631528023,-1.158561,-0.2668691,1.18889978857
40.4536554718,-1.154941,-0.2644263,1.18482487382
40.5443610673,-1.151331,-0.2619966,1.18076470559
40.6352700437,-1.14773,-0.2595798,1.17671824387
40.7263828572,-1.144138,-0.2571763,1.17268555561
40.8176999648,-1.140554,-0.2547857,1.16866555517
40.9092218245,-1.136981,-0.252408,1.16466114936
41.0009488954,-1.133417,-0.2500432,1.16067036567
41.0928816378,-1.131573,-0.2484958,1.15853684315
41.1850205126,-1.12973,-0.246953,1.15640635466
41.2773659822,-1.12789,-0.2454149,1.1542808693
41.3699185097,-1.126051,-0.2438814,1.15215840572
41.4626785594,-1.124215,-0.2423524,1.15004089145
41.5556465966,-1.12238,-0.240828,1.14792638701
41.6488230877,-1.120548,-0.2393082,1.14581684177
41.7422085001,-1.118716,-0.237793,1.143709316
41.8358033022,-1.116888,-0.2362823,1.14160769524
41.9296079635,-1.115061,-0.234776,1.13950901879
42.0236229546,-1.111063,-0.2324392,1.13511628112
42.117848747,-1.107077,-0.2301165,1.13074006186
42.2122858134,-1.103104,-0.2278078,1.12638129803
42.3069346276,-1.099144,-0.2255132,1.12203998864
42.4017956644,-1.095196,-0.2232325,1.11771509226
42.4968693995,-1.091259,-0.2209657,1.11340560698
42.5921563099,-1.087335,-0.2187127,1.10911345108
42.6876568736,-1.083424,-0.2164733,1.1048385644
42.7833715696,-1.079525,-0.2142476,1.10057996517
42.879300878,-1.075639,-0.2120359,1.09633867085
42.9754452801,-1.073855,-0.2106074,1.09431258695
43.0718052582,-1.072074,-0.2091833,1.09229131392
43.1683812956,-1.070294,-0.2077635,1.09027286418
43.2651738768,-1.068517,-0.206348,1.08825919541
43.3621834872,-1.066741,-0.2049369,1.08624835745
43.4594106136,-1.064967,-0.20353,1.08424128864
43.5568557437,-1.063195,-0.2021276,1.08223803976
43.6545193662,-1.061425,-0.2007294,1.08023854896
43.752401971,-1.059657,-0.1993355,1.07824282943
43.8505040493,-1.057891,-0.1979457,1.07625083881
43.948826093,-1.053655,-0.1975212,1.0720090874
44.0473685954,-1.049436,-0.1970971,1.06778424081
44.1461320507,-1.045234,-0.1966732,1.06357626071
44.2451169545,-1.041049,-0.1962495,1.05938514557
44.3443238033,-1.03688,-0.1958261,1.05520992975
44.4437530946,-1.032728,-0.1954029,1.05105157595
44.5434053273,-1.028592,-0.1949801,1.04690913735
44.6432810013,-1.024472,-0.1945575,1.04278257542
44.7433806175,-1.02037,-0.1941352,1.03867387219
44.8437046781,-1.016283,-0.1937136,1.03458015393
44.9442536863,-1.015015,-0.1928008,1.03316387795
45.0450281465,-1.013749,-0.19189,1.03175036084
45.1460285642,-1.012483,-0.1909812,1.03033763594
45.247255446,-1.011218,-0.1900746,1.02892672095
45.3487092998,-1.009955,-0.18917,1.02751855989
45.4503906345,-1.008693,-0.1882674,1.02611216841
45.5522999601,-1.007432,-0.1873669,1.02470756308
45.6544377878,-1.006171,-0.1864684,1.02330374056
45.75680463,-1.004913,-0.1855719,1.0219036489
45.8594010001,-1.003655,-0.1846772,1.02050430044
45.9622274129,-1.000872,-0.1830712,1.01747718631
46.0652843841,-0.9980956,-0.1814729,1.01445908748
46.1685724306,-0.9953257,-0.1798823,1.01144989541
46.2720920707,-0.9925624,-0.1782992,1.00844966291
46.3758438236,-0.9898058,-0.1767239,1.00545853149
46.4798282096,-0.9870557,-0.175156,1.00247622378
46.5840457506,-0.984312,-0.1735958,0.999502683899
46.6884969691,-0.9815749,-0.1720431,0.996538063783
46.7931823892,-0.9788441,-0.1704979,0.993582058015
46.8981025361,-0.9761218,-0.1689603,0.990636841336
47.0032579359,-0.9746162,-0.1678809,0.988969531324
47.1086491163,-0.9731125,-0.1668045,0.987305261242
47.2142766058,-0.9716102,-0.1657312,0.985643551898
47.3201409344,-0.9701099,-0.1646609,0.983984974513
47.426242633,-0.9686109,-0.1635936,0.982328835757
47.5325822339,-0.9671136,-0.1625294,0.980675543271
47.6391602705,-0.965618,-0.1614681,0.979025060579
47.7459772775,-0.9641241,-0.1604099,0.97737741749
47.8530337907,-0.9626319,-0.1593547,0.975732594162
47.9603303471,-0.9611427,-0.1583026,0.974091886287
48.0678674849,-0.9581725,-0.1571623,0.970976069889
48.1756457435,-0.9552111,-0.1560278,0.967870301195
48.2836656637,-0.9522583,-0.1548987,0.964774314117
48.3919277872,-0.9493142,-0.1537753,0.961688251572
48.5004326571,-0.9463791,-0.1526574,0.958612373534
48.6091808178,-0.9434525,-0.151545,0.955546182443
48.7181728147,-0.9405342,-0.150438,0.952489460946
48.8274091945,-0.9376248,-0.1493365,0.949442813342
48.9368905053,-0.934724,-0.1482405,0.946405939339
49.0466172961,-0.9318313,-0.1471502,0.943378372139
49.1565901175,-0.9293979,-0.1465479,0.940880833857
49.2668095211,-0.9269708,-0.1459478,0.938389910633
49.3772760597,-0.92455,-0.1453498,0.93590558651
49.4879902875,-0.9221353,-0.144754,0.933427679053
49.5989527598,-0.919727,-0.1441602,0.930956453221
49.7101640334,-0.9173252,-0.1435687,0.92849205391
49.821624666,-0.9149295,-0.1429792,0.926034039117
49.9333352167,-0.9125396,-0.1423918,0.923582127521
50.045296246,-0.9101564,-0.1418065,0.921137207968
50.1575083154,-0.907781,-0.1412235,0.918700397797
50.2699719878,-0.9058389,-0.1402553,0.91663278467
50.3826878275,-0.9039,-0.1392907,0.914569357188
50.4956563997,-0.9019651,-0.1383297,0.912510902686
50.6088782712,-0.9000339,-0.1373722,0.910457106338
50.72235401,-0.8981062,-0.1364183,0.908407782361
50.8360841852,-0.8961822,-0.1354679,0.906363110198
50.9500693673,-0.8942617,-0.134521,0.904322888977
51.0643101282,-0.8923451,-0.1335776,0.902287511116
51.1788070408,-0.890432,-0.1326377,0.900256577918
51.2935606796,-0.8885218,-0.1317009,0.898229434018
51.4085716202,-0.8868243,-0.1311795,0.896473870389
51.5238404394,-0.8851296,-0.1306596,0.894721375551
51.6393677156,-0.8834383,-0.1301412,0.892972542604
51.7551540282,-0.8817502,-0.1296243,0.891227173256
51.871199958,-0.8800653,-0.1291091,0.889485296094
51.9875060872,-0.8783833,-0.1285952,0.887746555714
52.1040729992,-0.8767046,-0.1280828,0.886011376517
52.2209012786,-0.875029,-0.127572,0.884279574583
52.3379915117,-0.8733567,-0.1270627,0.882551332879
52.4553442856,-0.8716883,-0.1265551,0.880827273472
52.5729601891,-0.8694061,-0.1259216,0.878477783478
52.6908398122,-0.8671302,-0.1252905,0.876134974272
52.8089837462,-0.86486,-0.1246619,0.873798265569
52.9273925836,-0.8625957,-0.1240358,0.87146785445
53.0460669186,-0.8603372,-0.1234121,0.869143626871
53.1650073464,-0.8580846,-0.1227908,0.866825681047
53.2842144636,-0.8558377,-0.1221719,0.864513818219
53.4036888682,-0.8535966,-0.1215555,0.862208150687
53.5234311595,-0.8513614,-0.1209414,0.85990874844
53.6434419382,-0.8491341,-0.12033,0.857617647138
53.7637218063,-0.8478228,-0.1193785,0.856186151758
53.8842713671,-0.8465129,-0.1184298,0.854757104325
54.0050912254,-0.8452045,-0.1174838,0.853330586633
54.1261819872,-0.8438972,-0.1165405,0.851906199243
54.2475442599,-0.8425912,-0.1155999,0.850484136946
54.3691786523,-0.8412866,-0.1146621,0.849064509043
54.4910857746,-0.8399834,-0.113727,0.847647298589
54.6132662383,-0.8386813,-0.1127947,0.846232218317
54.7357206562,-0.8373808,-0.1118649,0.84481972045
54.8584496427,-0.8360814,-0.110938,0.84340935925
54.9814538133,-0.8346085,-0.1107719,0.841927409045
55.1047337852,-0.8331381,-0.1106061,0.840447977586
55.2282901766,-0.8316704,-0.1104406,0.838971263134
55.3521236074,-0.8302051,-0.1102753,0.837496955132
55.4762346988,-0.8287426,-0.1101102,0.83602545009
55.6006240734,-0.8272826,-0.1099453,0.83455645061
55.7252923551,-0.8258251,-0.1097807,0.833089969861
55.8502401692,-0.82437,-0.1096164,0.831625908717
55.9754681426,-0.8229181,-0.1094522,0.830165033829
56.1009769034,-0.8214675,-0.1092886,0.828705527703
56.2267670813,-0.819852,-0.1084971,0.826999953212
56.3528393071,-0.8182391,-0.1077084,0.825297718523
56.4791942134,-0.8166293,-0.1069224,0.823599303812
56.6058324339,-0.8150219,-0.1061392,0.821904025575
56.7327546039,-0.8134176,-0.1053586,0.820212549638
56.8599613601,-0.8118159,-0.1045808,0.818524403559
56.9874533406,-0.810217,-0.1038057,0.81683977036
57.1152311848,-0.8086208,-0.1030333,0.815158548444
57.2432955339,-0.8070272,-0.1022636,0.813480636171
57.3716470301,-0.8054372,-0.1014964,0.811806998219
57.5002863174,-0.8041226,-0.1007574,0.810410519111
57.6292140409,-0.8028096,-0.1000206,0.809016300378
57.7584308475,-0.8014983,-0.09928589,0.807624425619
57.8879373854,-0.8001889,-0.09855343,0.806235111024
58.0177343041,-0.7988812,-0.09782313,0.804848144979
58.1478222548,-0.7975751,-0.097095,0.803463427397
58.2782018899,-0.796271,-0.09636904,0.8020813533
58.4088738637,-0.7949685,-0.09564526,0.80070152476
58.5398388314,-0.7936677,-0.09492363,0.799324035392
58.6710974501,-0.7923685,-0.09420399,0.797948764974
58.8026503783,-0.7906641,-0.09379788,0.796208365518
58.9344982757,-0.7889632,-0.0933931,0.79447164964
59.0666418038,-0.7872657,-0.09298964,0.792738516501
59.1990816255,-0.7855719,-0.09258749,0.791009262508
59.3318184051,-0.7838818,-0.09218661,0.789283882665
59.4648528084,-0.7821952,-0.09178708,0.787562187359
59.5981855028,-0.7805122,-0.09138884,0.785844268558
59.7318171572,-0.7788328,-0.09099187,0.784130123616
59.8657484417,-0.7771569,-0.09059621,0.782419657527
59.9999800284,-0.7754849,-0.09020184,0.780713264949
