Hz,real,imaginary,V^2 (rms) 
30.6439175966,0.003279085,0.003279085,1.86259816654
30.7126276986,0.003271576,0.003271576,1.86046429904
30.781491863,0.003264083,0.003264083,1.8583325359
30.8505104354,0.003256607,0.003256607,1.85620316938
30.919683762,0.003249149,0.003249149,1.85407649303
30.9890121896,0.003241708,0.003241708,1.85195223049
31.0584960662,0.003234283,0.003234283,1.84983010409
31.1281357402,0.003226876,0.003226876,1.8477106938
31.197931561,0.003219485,0.003219485,1.84559343573
31.2678838787,0.003212112,0.003212112,1.84347891119
31.3379930442,0.003204756,0.003204756,1.84136684232
31.4082594092,0.003193086,0.003193086,1.83801115013
31.4786833261,0.00318146,0.00318146,1.83466200702
31.5492651482,0.003169876,0.003169876,1.8313188712
31.6200052296,0.003158333,0.003158333,1.82798148623
31.6909039252,0.003146833,0.003146833,1.82465046351
31.7619615905,0.003135374,0.003135374,1.82132525706
31.833178582,0.003123958,0.003123958,1.81800648074
31.904555257,0.003112582,0.003112582,1.8146932953
31.9760919735,0.003101249,0.003101249,1.81138660755
32.0477890904,0.003089956,0.003089956,1.80808557541
32.1196469672,0.003083378,0.003083378,1.80615999402
32.1916659645,0.003076814,0.003076814,1.80423646233
32.2638464435,0.003070263,0.003070263,1.80231469339
32.3361887663,0.003063727,0.003063727,1.80039528049
32.4086932959,0.003057204,0.003057204,1.7984776429
32.4813603958,0.003050696,0.003050696,1.7965623752
32.5541904306,0.003044201,0.003044201,1.79464889547
32.6271837656,0.00303772,0.00303772,1.79273750449
32.7003407671,0.003031253,0.003031253,1.79082820896
32.7736618019,0.003024798,0.003024798,1.78892042417
32.8471472379,0.003019175,0.003019175,1.78725687857
32.9207974436,0.003013563,0.003013563,1.785595042
32.9946127886,0.003007961,0.003007961,1.78393462268
33.0685936431,0.003002369,0.003002369,1.78227562459
33.1427403783,0.002996788,0.002996788,1.78061834878
33.217053366,0.002991217,0.002991217,1.7789625027
33.291532979,0.002985657,0.002985657,1.77730838798
33.366179591,0.002980107,0.002980107,1.77565571156
33.4409935763,0.002974567,0.002974567,1.77400447745
33.5159753103,0.002969038,0.002969038,1.77235498814
33.5911251692,0.002964222,0.002964222,1.77091695909
33.6664435298,0.002959413,0.002959413,1.76947985408
33.74193077,0.002954612,0.002954612,1.76804397457
33.8175872684,0.002949819,0.002949819,1.76660932353
33.8934134047,0.002945034,0.002945034,1.76517590398
33.969409559,0.002940257,0.002940257,1.76374371891
34.0455761127,0.002935487,0.002935487,1.76231247116
34.1219134478,0.002930725,0.002930725,1.76088246343
34.1984219473,0.002925971,0.002925971,1.75945369874
34.2751019948,0.002921226,0.002921226,1.75802648103
34.3519539752,0.002919523,0.002919523,1.7575139641
34.4289782739,0.00291782,0.00291782,1.75700129767
34.5061752772,0.002916119,0.002916119,1.75648908394
34.5835453724,0.002914418,0.002914418,1.7559767208
34.6610889476,0.002912718,0.002912718,1.75546450947
34.7388063918,0.00291102,0.00291102,1.7549527515
34.8166980949,0.002909322,0.002909322,1.75444084426
34.8947644475,0.002907625,0.002907625,1.75392908922
34.9730058413,0.00290593,0.00290593,1.75341778821
35.0514226687,0.002904236,0.002904236,1.75290663984
35.1300153231,0.002900025,0.002900025,1.75163536445
35.2087841988,0.00289582,0.00289582,1.75036497908
35.2877296909,0.002891621,0.002891621,1.74909548567
35.3668521953,0.002887428,0.002887428,1.74782688616
35.446152109,0.002883242,0.002883242,1.74655948539
35.5256298298,0.002879061,0.002879061,1.74529267975
35.6052857563,0.002874886,0.002874886,1.74402677388
35.6851202881,0.002870718,0.002870718,1.74276207326
35.7651338258,0.002866555,0.002866555,1.74149797301
35.8453267706,0.002862399,0.002862399,1.7402350824
35.9256995248,0.002858206,0.002858206,1.73896001909
36.0062524917,0.00285402,0.00285402,1.73768615118
36.0869860752,0.00284984,0.00284984,1.73641317664
36.1679006804,0.002845665,0.002845665,1.73514079256
36.2489967131,0.002841497,0.002841497,1.73386961044
36.3302745802,0.002837335,0.002837335,1.7325993276
36.4117346893,0.002833179,0.002833179,1.73132994602
36.4933774491,0.002829029,0.002829029,1.73006146769
36.5752032691,0.002824885,0.002824885,1.7287938946
36.6572125598,0.002820749,0.002820749,1.72752784116
36.7394057326,0.002819948,0.002819948,1.72728254319
36.8217831997,0.002819147,0.002819147,1.72703721037
36.9043453744,0.002818346,0.002818346,1.7267918427
36.9870926709,0.002817546,0.002817546,1.72654674654
37.0700255042,0.002816745,0.002816745,1.72630130916
37.1531442903,0.002815945,0.002815945,1.72605614335
37.2364494462,0.002815145,0.002815145,1.72581094272
37.3199413898,0.002814346,0.002814346,1.72556601381
37.4036205398,0.002813546,0.002813546,1.72532074351
37.4874873161,0.002812746,0.002812746,1.72507543835
37.5715421394,0.00281206,0.00281206,1.72486506139
37.6557854312,0.002811374,0.002811374,1.72465465877
37.7402176141,0.002810688,0.002810688,1.72444423047
37.8248391118,0.002810003,0.002810003,1.7242340833
37.9096503486,0.002809317,0.002809317,1.72402360367
37.99465175,0.002808632,0.002808632,1.72381340522
38.0798437425,0.002807947,0.002807947,1.72360318113
38.1652267533,0.002807262,0.002807262,1.7233929314
38.2508012107,0.002806578,0.002806578,1.72318296301
38.3365675441,0.002805894,0.002805894,1.72297296903
38.4225261836,0.002807888,0.002807888,1.72358507304
38.5086775604,0.002809884,0.002809884,1.72419757337
38.5950221067,0.002811881,0.002811881,1.72481016289
38.6815602557,0.00281388,0.00281388,1.7254231481
38.7682924413,0.00281588,0.00281588,1.7260362221
38.8552190987,0.002817881,0.002817881,1.72664938479
38.942340664,0.002819884,0.002819884,1.72726294235
39.0296575741,0.002821888,0.002821888,1.72787658819
39.1171702671,0.002823894,0.002823894,1.72849062827
39.2048791819,0.002825899,0.002825899,1.72910414435
39.2927847585,0.00282776,0.00282776,1.7296734027
39.3808874379,0.002829623,0.002829623,1.73024308523
39.4691876621,0.002831487,0.002831487,1.7308128859
39.5576858739,0.002833352,0.002833352,1.73138280458
39.6463825172,0.002835219,0.002835219,1.73195314659
39.7352780371,0.002837087,0.002837087,1.73252360619
39.8243728794,0.002838956,0.002838956,1.73309418325
39.9136674911,0.002840826,0.002840826,1.73366487765
40.00316232,0.002842697,0.002842697,1.73423568929
40.0928578152,0.00284457,0.00284457,1.73480692297
40.1827544265,0.002845525,0.002845525,1.73509810962
40.2728526049,0.002846481,0.002846481,1.73538955223
40.3631528023,0.002847437,0.002847437,1.73568094591
40.4536554718,0.002848394,0.002848394,1.73597259541
40.5443610673,0.002849351,0.002849351,1.73626419591
40.6352700437,0.002850308,0.002850308,1.73655574745
40.7263828572,0.002851265,0.002851265,1.73684725005
40.8176999648,0.002852223,0.002852223,1.73713900825
40.9092218245,0.002853182,0.002853182,1.73743102194
41.0009488954,0.002854139,0.002854139,1.73772237771
41.0928816378,0.002860117,0.002860117,1.73954125734
41.1850205126,0.002866107,0.002866107,1.74136188255
41.2773659822,0.002872111,0.002872111,1.7431848548
41.3699185097,0.002878127,0.002878127,1.74500956043
41.4626785594,0.002884155,0.002884155,1.74683599402
41.5556465966,0.002890196,0.002890196,1.74866445266
41.6488230877,0.00289625,0.00289625,1.75049493001
41.7422085001,0.002902316,0.002902316,1.75232711786
41.8358033022,0.002908395,0.002908395,1.75416131242
41.9296079635,0.002914487,0.002914487,1.7559975074
42.0236229546,0.002914817,0.002914817,1.75609691817
42.117848747,0.002915146,0.002915146,1.75619602209
42.2122858134,0.002915475,0.002915475,1.75629512042
42.3069346276,0.002915805,0.002915805,1.75639451434
42.4017956644,0.002916134,0.002916134,1.75649360147
42.4968693995,0.002916464,0.002916464,1.75659298416
42.5921563099,0.002916794,0.002916794,1.75669236123
42.6876568736,0.002917123,0.002917123,1.75679143156
42.7833715696,0.002917453,0.002917453,1.7568907974
42.879300878,0.002917785,0.002917785,1.75699075979
42.9754452801,0.002924678,0.002924678,1.75906490045
43.0718052582,0.002931588,0.002931588,1.76114170469
43.1683812956,0.002938514,0.002938514,1.76322086308
43.2651738768,0.002945456,0.002945456,1.7653023673
43.3621834872,0.002952414,0.002952414,1.76738620907
43.4594106136,0.002959389,0.002959389,1.76947267908
43.5568557437,0.002966381,0.002966381,1.77156176805
43.6545193662,0.002973389,0.002973389,1.77365316846
43.752401971,0.002980413,0.002980413,1.77574687216
43.8505040493,0.002987452,0.002987452,1.77784257346
43.948826093,0.00298926,0.00298926,1.77838046548
44.0473685954,0.002991068,0.002991068,1.77891819486
44.1461320507,0.002992878,0.002992878,1.77945635631
44.2451169545,0.002994689,0.002994689,1.77999465224
44.3443238033,0.002996501,0.002996501,1.78053308253
44.4437530946,0.002998314,0.002998314,1.78107164707
44.5434053273,0.003000129,0.003000129,1.78161064265
44.6432810013,0.003001944,0.003001944,1.78214947521
44.7433806175,0.003003761,0.003003761,1.78268873839
44.8437046781,0.003005577,0.003005577,1.78322754185
44.9442536863,0.003015238,0.003015238,1.7860912082
45.0450281465,0.003024931,0.003024931,1.78895975304
45.1460285642,0.003034654,0.003034654,1.79183256249
45.247255446,0.003044408,0.003044408,1.79470991082
45.3487092998,0.003054194,0.003054194,1.79759207052
45.4503906345,0.003064011,0.003064011,1.80047872467
45.5522999601,0.00307386,0.00307386,1.80337014503
45.6544377878,0.00308374,0.00308374,1.80626601585
45.75680463,0.003093652,0.003093652,1.80916660814
45.8594010001,0.003103594,0.003103594,1.81207131537
45.9622274129,0.003109385,0.003109385,1.81376110059
46.0652843841,0.003115188,0.003115188,1.81545280963
46.1685724306,0.003121001,0.003121001,1.81714585491
46.2720920707,0.003126825,0.003126825,1.81884052352
46.3758438236,0.00313266,0.00313266,1.82053681094
46.4798282096,0.003138506,0.003138506,1.82223471265
46.5840457506,0.003144363,0.003144363,1.82393422414
46.6884969691,0.003150231,0.003150231,1.82563534092
46.7931823892,0.003156109,0.003156109,1.827337769
46.8981025361,0.003162,0.003162,1.82904237239
47.0032579359,0.003172299,0.003172299,1.8320186522
47.1086491163,0.003182632,0.003182632,1.83499990627
47.2142766058,0.003192999,0.003192999,1.83798611039
47.3201409344,0.003203399,0.003203399,1.84097695314
47.426242633,0.003213834,0.003213834,1.8439729857
47.5325822339,0.003224303,0.003224303,1.8469738964
47.6391602705,0.003234805,0.003234805,1.84997937556
47.7459772775,0.003245342,0.003245342,1.85298997191
47.8530337907,0.003255913,0.003255913,1.85600537553
47.9603303471,0.00326652,0.00326652,1.85902613215
48.0678674849,0.003272991,0.003272991,1.86086659328
48.1756457435,0.003279474,0.003279474,1.86270864388
48.2836656637,0.00328597,0.00328597,1.86455256295
48.3919277872,0.003292479,0.003292479,1.86639834494
48.5004326571,0.003299,0.003299,1.86824570119
48.6091808178,0.003305535,0.003305535,1.87009519276
48.7181728147,0.003312082,0.003312082,1.87194624816
48.8274091945,0.003318643,0.003318643,1.87379942737
48.9368905053,0.003325216,0.003325216,1.87565416002
49.0466172961,0.0033318,0.0033318,1.87751015976
49.1565901175,0.003340671,0.003340671,1.8800079569
49.2668095211,0.003349566,0.003349566,1.88250918404
49.3772760597,0.003358485,0.003358485,1.88501382754
49.4879902875,0.003367427,0.003367427,1.88752159352
49.5989527598,0.003376394,0.003376394,1.89003302934
49.7101640334,0.003385384,0.003385384,1.89254756136
49.821624666,0.003394398,0.003394398,1.89506545639
49.9333352167,0.003403436,0.003403436,1.89758670105
50.045296246,0.003412498,0.003412498,1.900111282
50.1575083154,0.003421581,0.003421581,1.90263835187
50.2699719878,0.003432963,0.003432963,1.9058003185
50.3826878275,0.003444382,0.003444382,1.90896730092
50.4956563997,0.00345584,0.00345584,1.91213982752
50.6088782712,0.003467335,0.003467335,1.91531731836
50.72235401,0.003478869,0.003478869,1.91850030023
50.8360841852,0.003490441,0.003490441,1.92168847059
50.9500693673,0.003502052,0.003502052,1.92488207847
51.0643101282,0.003513702,0.003513702,1.92808109684
51.1788070408,0.00352539,0.00352539,1.93128522492
51.2935606796,0.003537118,0.003537118,1.93449498423
51.4085716202,0.003550262,0.003550262,1.93808596197
51.5238404394,0.003563453,0.003563453,1.94168310339
51.6393677156,0.003576695,0.003576695,1.94528746205
51.7551540282,0.003589984,0.003589984,1.94889791215
51.871199958,0.003603324,0.003603324,1.95251550365
51.9875060872,0.003616713,0.003616713,1.95613965606
52.1040729992,0.003630152,0.003630152,1.9597706029
52.2209012786,0.003643641,0.003643641,1.96340830649
52.3379915117,0.00365718,0.00365718,1.96705272934
52.4553442856,0.003670768,0.003670768,1.97070356573
52.5729601891,0.003682671,0.003682671,1.97389612645
52.6908398122,0.003694613,0.003694613,1.97709396691
52.8089837462,0.003706594,0.003706594,1.98029706155
52.9273925836,0.003718613,0.003718613,1.98350511822
53.0460669186,0.003730671,0.003730671,1.98671837914
53.1650073464,0.003742769,0.003742769,1.98993708494
53.2842144636,0.003754906,0.003754906,1.99316094383
53.4036888682,0.003767082,0.003767082,1.99638993085
53.5234311595,0.003779298,0.003779298,1.99962428571
53.6434419382,0.003791554,0.003791554,2.0028639824
53.7637218063,0.003809308,0.003809308,2.00754772397
53.8842713671,0.003827144,0.003827144,2.01224212062
54.0050912254,0.003845064,0.003845064,2.01694762252
54.1261819872,0.003863068,0.003863068,2.02166415213
54.2475442599,0.003881156,0.003881156,2.02639163243
54.3691786523,0.003899329,0.003899329,2.03113024742
54.4910857746,0.003917587,0.003917587,2.03587991935
54.6132662383,0.00393593,0.00393593,2.040640571
54.7357206562,0.003954359,0.003954359,2.04541238434
54.8584496427,0.003972876,0.003972876,2.05019579748
54.9814538133,0.003991709,0.003991709,2.05504942082
55.1047337852,0.004010632,0.004010632,2.05991472056
55.2282901766,0.004029644,0.004029644,2.06479135798
55.3521236074,0.004048746,0.004048746,2.06967950852
55.4762346988,0.004067939,0.004067939,2.0745793458
55.6006240734,0.004087223,0.004087223,2.07949078719
55.7252923551,0.004106598,0.004106598,2.08441375067
55.8502401692,0.004126065,0.004126065,2.089348408
55.9754681426,0.004145625,0.004145625,2.09429492909
56.1009769034,0.004165282,0.004165282,2.09925423806
56.2267670813,0.004183915,0.004183915,2.10394440754
56.3528393071,0.004202631,0.004202631,2.10864496727
56.4791942134,0.004221432,0.004221432,2.11335634856
56.6058324339,0.004240316,0.004240316,2.11807797968
56.7327546039,0.004259286,0.004259286,2.12281053983
56.8599613601,0.004278339,0.004278339,2.12755321015
56.9874533406,0.004297478,0.004297478,2.13230666744
57.1152311848,0.004316702,0.004316702,2.13707059219
57.2432955339,0.004336013,0.004336013,2.14184540852
57.3716470301,0.004355407,0.004355407,2.14663005802
57.5002863174,0.004377328,0.004377328,2.15202533071
57.6292140409,0.004399359,0.004399359,2.15743408289
57.7584308475,0.004421501,0.004421501,2.16285645802
57.8879373854,0.004443755,0.004443755,2.16829259788
58.0177343041,0.004466121,0.004466121,2.17374239918
58.1478222548,0.004488599,0.004488599,2.17920575945
58.2782018899,0.004511191,0.004511191,2.18468306122
58.4088738637,0.004533895,0.004533895,2.19017371685
58.5398388314,0.004556715,0.004556715,2.19567858987
58.6710974501,0.004579653,0.004579653,2.20119805424
58.8026503783,0.004600403,0.004600403,2.20617913461
58.9344982757,0.004621247,0.004621247,2.21117148272
59.0666418038,0.004642185,0.004642185,2.21617502242
59.1990816255,0.004663218,0.004663218,2.22118991624
59.3318184051,0.004684347,0.004684347,2.22621632507
59.4648528084,0.004705571,0.004705571,2.231253934
59.5981855028,0.004726891,0.004726891,2.2363029039
59.7318171572,0.004748308,0.004748308,2.24136339401
59.8657484417,0.004769823,0.004769823,2.24643556195
59.9999800284,0.004791434,0.004791434,2.2515188589
