Hz,real,imaginary,V^2 (rms) 
30.5753612124,0.0005505475,0.0005505475,0.763203285501
30.6439175966,0.0005518021,0.0005518021,0.764072393036
30.7126276986,0.0005530658,0.0005530658,0.764946806255
30.781491863,0.0005543323,0.0005543323,0.765822155203
30.8505104354,0.0005556017,0.0005556017,0.766698505672
30.919683762,0.000556874,0.000556874,0.767575854232
30.9890121896,0.0005581492,0.0005581492,0.768454197464
31.0584960662,0.0005594273,0.0005594273,0.769333531961
31.1281357402,0.0005607085,0.0005607085,0.770213991693
31.197931561,0.0005619925,0.0005619925,0.771095366994
31.2678838787,0.0005632795,0.0005632795,0.771977791779
31.3379930442,0.000564569,0.000564569,0.772860920218
31.4082594092,0.0005660786,0.0005660786,0.77389350611
31.4786833261,0.0005675922,0.0005675922,0.774927446668
31.5492651482,0.0005691099,0.0005691099,0.77596280465
31.6200052296,0.0005706316,0.0005706316,0.776999506306
31.6909039252,0.0005721573,0.0005721573,0.778037546266
31.7619615905,0.0005736871,0.0005736871,0.779076987082
31.833178582,0.0005752211,0.0005752211,0.780117890963
31.904555257,0.0005767592,0.0005767592,0.781160184341
31.9760919735,0.0005783014,0.0005783014,0.782203861663
32.0477890904,0.0005798476,0.0005798476,0.783248849856
32.1196469672,0.0005815306,0.0005815306,0.784384710968
32.1916659645,0.0005832185,0.0005832185,0.785522229475
32.2638464435,0.0005849113,0.0005849113,0.786661398189
32.3361887663,0.000586609,0.000586609,0.787802209949
32.4086932959,0.0005883117,0.0005883117,0.78894472468
32.4813603958,0.0005900193,0.0005900193,0.79008886804
32.5541904306,0.0005917319,0.0005917319,0.79123469982
32.6271837656,0.0005934493,0.0005934493,0.792382079176
32.7003407671,0.0005951718,0.0005951718,0.793531199387
32.7736618019,0.0005968999,0.0005968999,0.794682385737
32.8471472379,0.0005987921,0.0005987921,0.795940978842
32.9207974436,0.0006006903,0.0006006903,0.797201566356
32.9946127886,0.0006025945,0.0006025945,0.798464138832
33.0685936431,0.0006045047,0.0006045047,0.799728686868
33.1427403783,0.000606421,0.000606421,0.800995267152
33.217053366,0.0006083434,0.0006083434,0.802263870058
33.291532979,0.0006102718,0.0006102718,0.803534420171
33.366179591,0.0006122064,0.0006122064,0.804807039731
33.4409935763,0.0006141472,0.0006141472,0.806081718934
33.5159753103,0.0006160942,0.0006160942,0.807358448027
33.5911251692,0.0006183573,0.0006183573,0.80883992446
33.6664435298,0.0006206287,0.0006206287,0.810324110835
33.74193077,0.0006229085,0.0006229085,0.811811057451
33.8175872684,0.0006251966,0.0006251966,0.813300684126
33.8934134047,0.0006274931,0.0006274931,0.814793041085
33.969409559,0.0006297982,0.0006297982,0.816288242963
34.0455761127,0.0006321116,0.0006321116,0.817786080097
34.1219134478,0.0006344335,0.0006344335,0.819286667168
34.1984219473,0.000636764,0.000636764,0.820790053546
34.2751019948,0.0006391034,0.0006391034,0.822296416872
34.3519539752,0.0006415482,0.0006415482,0.823867705157
34.4289782739,0.0006440023,0.0006440023,0.825441962466
34.5061752772,0.0006464659,0.0006464659,0.827019299775
34.5835453724,0.0006489389,0.0006489389,0.82859963565
34.6610889476,0.0006514214,0.0006514214,0.83018301669
34.7388063918,0.0006539134,0.0006539134,0.831769425502
34.8166980949,0.0006564149,0.0006564149,0.833358844796
34.8947644475,0.000658926,0.000658926,0.834951320737
34.9730058413,0.0006614466,0.0006614466,0.836546772631
35.0514226687,0.000663977,0.000663977,0.838145372832
35.1300153231,0.0006663183,0.0006663183,0.839621796644
35.2087841988,0.000668668,0.000668668,0.841100911901
35.2877296909,0.0006710258,0.0006710258,0.842582516078
35.3668521953,0.000673392,0.000673392,0.844066784088
35.446152109,0.0006757665,0.0006757665,0.845553639339
35.5256298298,0.0006781494,0.0006781494,0.847043130661
35.6052857563,0.0006805407,0.0006805407,0.848535244171
35.6851202881,0.0006829405,0.0006829405,0.850030028293
35.7651338258,0.0006853486,0.0006853486,0.851527344717
35.8453267706,0.0006877651,0.0006877651,0.853027242121
35.9256995248,0.0006905113,0.0006905113,0.85472858581
36.0062524917,0.0006932685,0.0006932685,0.856433344166
36.0869860752,0.0006960367,0.0006960367,0.858141496841
36.1679006804,0.000698816,0.000698816,0.859853085126
36.2489967131,0.0007016064,0.0007016064,0.861568088546
36.3302745802,0.0007044079,0.0007044079,0.863286486747
36.4117346893,0.0007072206,0.0007072206,0.865008320654
36.4933774491,0.0007100446,0.0007100446,0.866733630823
36.5752032691,0.0007128798,0.0007128798,0.868462335625
36.6572125598,0.0007157258,0.0007157258,0.870194171665
36.7394057326,0.000718722,0.000718722,0.87201369026
36.8217831997,0.0007217306,0.0007217306,0.873836926892
36.9043453744,0.000724752,0.000724752,0.875664099984
36.9870926709,0.0007277859,0.0007277859,0.877495004088
37.0700255042,0.0007308325,0.0007308325,0.87932973622
37.1531442903,0.0007338918,0.0007338918,0.881168272466
37.2364494462,0.0007369641,0.0007369641,0.883010768791
37.3199413898,0.0007400491,0.0007400491,0.884857021106
37.4036205398,0.000743147,0.000743147,0.886707125267
37.4874873161,0.0007462584,0.0007462584,0.888561414422
37.5715421394,0.0007495612,0.0007495612,0.890525546854
37.6557854312,0.0007528786,0.0007528786,0.892494010512
37.7402176141,0.0007562106,0.0007562106,0.894466776801
37.8248391118,0.0007595575,0.0007595575,0.896443994347
37.9096503486,0.0007629191,0.0007629191,0.898425516
37.99465175,0.0007662956,0.0007662956,0.900411430847
38.0798437425,0.000769687,0.000769687,0.902401709883
38.1652267533,0.0007730934,0.0007730934,0.904396382788
38.2508012107,0.000776515,0.000776515,0.906395537279
38.3365675441,0.0007799511,0.0007799511,0.908398736129
38.4225261836,0.0007833309,0.0007833309,0.910364812699
38.5086775604,0.0007867252,0.0007867252,0.912335059942
38.5950221067,0.0007901343,0.0007901343,0.914309624471
38.6815602557,0.0007935582,0.0007935582,0.916288478373
38.7682924413,0.0007969969,0.0007969969,0.91827159392
38.8552190987,0.0008004504,0.0008004504,0.920258943559
38.942340664,0.000803919,0.000803919,0.922250671998
39.0296575741,0.0008074027,0.0008074027,0.924246750927
39.1171702671,0.0008109013,0.0008109013,0.926247037998
39.2048791819,0.000814416,0.000814416,0.928252189871
39.2927847585,0.0008179821,0.0008179821,0.93028224846
39.3808874379,0.0008215639,0.0008215639,0.932316794979
39.4691876621,0.0008251613,0.0008251613,0.934355743494
39.5576858739,0.0008287745,0.0008287745,0.936399178235
39.6463825172,0.0008324035,0.0008324035,0.938447069898
39.7352780371,0.0008360485,0.0008360485,0.940499501861
39.8243728794,0.0008397094,0.0008397094,0.94255638834
39.9136674911,0.0008433863,0.0008433863,0.944617756238
40.00316232,0.0008470793,0.0008470793,0.94668363216
40.0928578152,0.0008507891,0.0008507891,0.94875437696
40.1827544265,0.0008547582,0.0008547582,0.950964865597
40.2728526049,0.0008587458,0.0008587458,0.953180495184
40.3631528023,0.000862752,0.000862752,0.955401285325
40.4536554718,0.0008667768,0.0008667768,0.957627200115
40.5443610673,0.0008708205,0.0008708205,0.95985836924
40.6352700437,0.000874883,0.000874883,0.96209470116
40.7263828572,0.0008789644,0.0008789644,0.964336214813
40.8176999648,0.0008830649,0.0008830649,0.966582983608
40.9092218245,0.0008871845,0.0008871845,0.968834970983
41.0009488954,0.0008913226,0.0008913226,0.971091813785
41.0928816378,0.0008957606,0.0008957606,0.973506402033
41.1850205126,0.0009002207,0.0009002207,0.975926995528
41.2773659822,0.000904703,0.000904703,0.978353603765
41.3699185097,0.0009092077,0.0009092077,0.980786289974
41.4626785594,0.0009137348,0.0009137348,0.983225009039
41.5556465966,0.0009182844,0.0009182844,0.985669769852
41.6488230877,0.0009228566,0.0009228566,0.988120581103
41.7422085001,0.0009274516,0.0009274516,0.990577504691
41.8358033022,0.0009320696,0.0009320696,0.993040601788
41.9296079635,0.0009367116,0.0009367116,0.995510357957
42.0236229546,0.0009415753,0.0009415753,0.998091512538
42.117848747,0.0009464642,0.0009464642,1.00067933105
42.2122858134,0.0009513786,0.0009513786,1.00327392012
42.3069346276,0.0009563185,0.0009563185,1.00587522735
42.4017956644,0.0009612839,0.0009612839,1.00848320075
42.4968693995,0.0009662752,0.0009662752,1.01109799802
42.5921563099,0.0009712924,0.0009712924,1.01371956635
42.6876568736,0.0009763356,0.0009763356,1.01634790539
42.7833715696,0.0009814049,0.0009814049,1.01898301468
42.879300878,0.0009864997,0.0009864997,1.02162453113
42.9754452801,0.0009916399,0.0009916399,1.02428268276
43.0718052582,0.0009968069,0.0009968069,1.02694775924
43.1683812956,0.001002001,0.001002001,1.02961986092
43.2651738768,0.001007222,0.001007222,1.03229883077
43.3621834872,0.00101247,0.00101247,1.03498466655
43.4594106136,0.001017746,0.001017746,1.03767782476
43.5568557437,0.001023049,0.001023049,1.04037774005
43.6545193662,0.00102838,0.00102838,1.04308486711
43.752401971,0.001033738,0.001033738,1.0457986441
43.8505040493,0.001039125,0.001039125,1.04852002842
43.948826093,0.001044778,0.001044778,1.05136821523
44.0473685954,0.001050462,0.001050462,1.05422426267
44.1461320507,0.001056176,0.001056176,1.05708760659
44.2451169545,0.001061922,0.001061922,1.05995918601
44.3443238033,0.001067699,0.001067699,1.06283843645
44.4437530946,0.001073508,0.001073508,1.06572579212
44.5434053273,0.001079348,0.001079348,1.06862069229
44.6432810013,0.00108522,0.00108522,1.0715235695
44.7433806175,0.001091124,0.001091124,1.07443435909
44.8437046781,0.00109706,0.00109706,1.07735299693
44.9442536863,0.001103137,0.001103137,1.0803327941
45.0450281465,0.001109248,0.001109248,1.08332099767
45.1460285642,0.001115392,0.001115392,1.08631705133
45.247255446,0.00112157,0.00112157,1.0893213759
45.3487092998,0.001127783,0.001127783,1.09233438745
45.4503906345,0.00113403,0.00113403,1.09535553132
45.5522999601,0.001140312,0.001140312,1.09838522204
45.6544377878,0.001146628,0.001146628,1.10142290879
45.75680463,0.001152979,0.001152979,1.10446900454
45.8594010001,0.001159365,0.001159365,1.10752343993
45.9622274129,0.001166112,0.001166112,1.11074141725
46.0652843841,0.001172899,0.001172899,1.11396909383
46.1685724306,0.001179726,0.001179726,1.11720638559
46.2720920707,0.001186592,0.001186592,1.12045273707
46.3758438236,0.001193498,0.001193498,1.1237085405
46.4798282096,0.001200444,0.001200444,1.12697371398
46.5840457506,0.00120743,0.00120743,1.13024817629
46.6884969691,0.001214458,0.001214458,1.13353278029
46.7931823892,0.001221526,0.001221526,1.13682650743
46.8981025361,0.001228634,0.001228634,1.14012927863
47.0032579359,0.001235785,0.001235785,1.14344240345
47.1086491163,0.001242978,0.001242978,1.14676533083
47.2142766058,0.001250212,0.001250212,1.15009751587
47.3201409344,0.001257488,0.001257488,1.15343933694
47.426242633,0.001264807,0.001264807,1.15679116784
47.5325822339,0.001272168,0.001272168,1.16015246584
47.6391602705,0.001279572,0.001279572,1.16352360354
47.7459772775,0.001287019,0.001287019,1.16690449566
47.8530337907,0.001294509,0.001294509,1.17029505767
47.9603303471,0.001302043,0.001302043,1.17369565646
48.0678674849,0.001310005,0.001310005,1.17727876478
48.1756457435,0.001318016,0.001318016,1.18087295168
48.2836656637,0.001326076,0.001326076,1.1844781163
48.3919277872,0.001334185,0.001334185,1.18809415873
48.5004326571,0.001342344,0.001342344,1.19172142382
48.6091808178,0.001350553,0.001350553,1.19535980943
48.7181728147,0.001358812,0.001358812,1.19900921431
48.8274091945,0.001367121,0.001367121,1.20266953815
48.9368905053,0.001375482,0.001375482,1.2063415586
49.0466172961,0.001383894,0.001383894,1.21002473198
49.1565901175,0.001392436,0.001392436,1.21375338846
49.2668095211,0.001401032,0.001401032,1.21749408869
49.3772760597,0.00140968,0.00140968,1.22124585567
49.4879902875,0.001418382,0.001418382,1.22500945139
49.5989527598,0.001427138,0.001427138,1.22878476716
49.7101640334,0.001435947,0.001435947,1.23257126609
49.821624666,0.001444811,0.001444811,1.23636970118
49.9333352167,0.00145373,0.00145373,1.24017996275
50.045296246,0.001462704,0.001462704,1.24400194212
50.1575083154,0.001471734,0.001471734,1.24783595556
50.2699719878,0.001480865,0.001480865,1.25170091076
50.3826878275,0.001490053,0.001490053,1.25557798404
50.4956563997,0.001499297,0.001499297,1.25946664346
50.6088782712,0.001508599,0.001508599,1.2633676195
50.72235401,0.001517959,0.001517959,1.2672807984
50.8360841852,0.001527376,0.001527376,1.27120565134
50.9500693673,0.001536852,0.001536852,1.27514290023
51.0643101282,0.001546387,0.001546387,1.27909243059
51.1788070408,0.001555981,0.001555981,1.28305412902
51.2935606796,0.001565636,0.001565636,1.2870287052
51.4085716202,0.001576741,0.001576741,1.29158506418
51.5238404394,0.001587925,0.001587925,1.29615764859
51.6393677156,0.001599188,0.001599188,1.30074628733
51.7551540282,0.001610531,0.001610531,1.30535121634
51.871199958,0.001621955,0.001621955,1.30997266765
51.9875060872,0.001633459,0.001633459,1.31461006462
52.1040729992,0.001645045,0.001645045,1.31926404105
52.2209012786,0.001656713,0.001656713,1.32393442209
52.3379915117,0.001668464,0.001668464,1.32862143291
52.4553442856,0.0016803,0.0016803,1.33332569164
52.5729601891,0.001690211,0.001690211,1.33725212208
52.6908398122,0.001700181,0.001700181,1.34119032878
52.8089837462,0.00171021,0.00171021,1.34514020831
52.9273925836,0.001720298,0.001720298,1.34910165814
53.0460669186,0.001730446,0.001730446,1.35307496762
53.1650073464,0.001740653,0.001740653,1.35705964276
53.2842144636,0.001750921,0.001750921,1.36105636107
53.4036888682,0.001761249,0.001761249,1.36506462924
53.5234311595,0.001771638,0.001771638,1.36908473222
53.6434419382,0.001782089,0.001782089,1.37311695132
53.7637218063,0.001794106,0.001794106,1.37773878076
53.8842713671,0.001806204,0.001806204,1.38237615431
54.0050912254,0.001818383,0.001818383,1.38702891606
54.1261819872,0.001830645,0.001830645,1.39169767191
54.2475442599,0.00184299,0.00184299,1.39638226142
54.3691786523,0.001855417,0.001855417,1.4010821482
54.4910857746,0.001867929,0.001867929,1.40579830772
54.6132662383,0.001880524,0.001880524,1.4105298267
54.7357206562,0.001893205,0.001893205,1.4152776724
54.8584496427,0.00190597,0.00190597,1.42004093603
54.9814538133,0.001918625,0.001918625,1.42474743376
55.1047337852,0.001931363,0.001931363,1.42946915112
55.2282901766,0.001944187,0.001944187,1.43420704433
55.3521236074,0.001957095,0.001957095,1.43896021835
55.4762346988,0.001970089,0.001970089,1.44372925509
55.6006240734,0.00198317,0.00198317,1.44851436306
55.7252923551,0.001996337,0.001996337,1.45331501953
55.8502401692,0.002009592,0.002009592,1.45813179651
55.9754681426,0.002022934,0.002022934,1.46296417318
56.1009769034,0.002036365,0.002036365,1.46781271626
56.2267670813,0.002051513,0.002051513,1.47326194344
56.3528393071,0.002066774,0.002066774,1.47873151451
56.4791942134,0.002082149,0.002082149,1.48422156095
56.6058324339,0.002097638,0.002097638,1.48973185641
56.7327546039,0.002113242,0.002113242,1.4952625308
56.8599613601,0.002128962,0.002128962,1.50081371129
56.9874533406,0.0021448,0.0021448,1.50638587354
57.1152311848,0.002160755,0.002160755,1.51197843569
57.2432955339,0.002176828,0.002176828,1.5175915208
57.3716470301,0.002193021,0.002193021,1.52322559655
57.5002863174,0.002208083,0.002208083,1.52844751758
57.6292140409,0.002223248,0.002223248,1.53368718584
57.7584308475,0.002238518,0.002238518,1.53894510753
57.8879373854,0.002253892,0.002253892,1.54422075365
58.0177343041,0.002269372,0.002269372,1.54951462594
58.1478222548,0.002284958,0.002284958,1.55482653824
58.2782018899,0.002300651,0.002300651,1.56015664534
58.4088738637,0.002316453,0.002316453,1.56550543723
58.5398388314,0.002332362,0.002332362,1.57087204953
58.6710974501,0.002348381,0.002348381,1.57625730704
58.8026503783,0.002363824,0.002363824,1.58143156412
58.9344982757,0.002379369,0.002379369,1.58662295521
59.0666418038,0.002395017,0.002395017,1.59183164499
59.1990816255,0.002410768,0.002410768,1.59705746421
59.3318184051,0.002426622,0.002426622,1.60230024527
59.4648528084,0.00244258,0.00244258,1.60756015129
59.5981855028,0.002458643,0.002458643,1.6128373427
59.7318171572,0.002474811,0.002474811,1.61813165039
59.8657484417,0.002491087,0.002491087,1.62344388446
59.9999800284,0.002507469,0.002507469,1.62877321994
