Hz,real,imaginary,V^2 (rms) 
29.1053234248,0.0009658568,0.0009658568,1.01087907012
29.1705836754,0.0009699806,0.0009699806,1.0130347846
29.2359902531,0.0009741221,0.0009741221,1.01519514469
29.3015434862,0.000978281,0.000978281,1.01735996481
29.3672437034,0.0009803376,0.0009803376,1.01842878043
29.4330912342,0.0009823984,0.0009823984,1.01949865483
29.4990864091,0.0009844636,0.0009844636,1.02056968836
29.565229559,0.000986533,0.000986533,1.02164177381
29.6315210157,0.0009886068,0.0009886068,1.02271501133
29.6979611119,0.0009906851,0.0009906851,1.02378944896
29.7645501807,0.0009927677,0.0009927677,1.02486497969
29.8312885561,0.0009948546,0.0009948546,1.02594160009
29.898176573,0.0009969459,0.0009969459,1.02701935824
29.965214567,0.0009990409,0.0009990409,1.02809789038
30.0324028741,0.001002089,0.001002089,1.02966507273
30.0997418316,0.001005146,0.001005146,1.03123443891
30.1672317772,0.001008213,0.001008213,1.03280654239
30.2348730494,0.001011288,0.001011288,1.03438034784
30.3026659876,0.001014374,0.001014374,1.03595737943
30.3706109317,0.001017468,0.001017468,1.03753609287
30.4387082228,0.001020572,0.001020572,1.03911749865
30.5069582022,0.001023686,0.001023686,1.04070158451
30.5753612124,0.001026809,0.001026809,1.04228783069
30.6439175966,0.001029942,0.001029942,1.0438767341
30.7126276986,0.001031922,0.001031922,1.04487964666
30.781491863,0.001033906,0.001033906,1.04588362068
30.8505104354,0.001035894,0.001035894,1.0468886531
30.919683762,0.001037885,0.001037885,1.04789423608
30.9890121896,0.001039881,0.001039881,1.04890137668
31.0584960662,0.00104188,0.00104188,1.04990906273
31.1281357402,0.001043883,0.001043883,1.05091779602
31.197931561,0.00104589,0.00104589,1.05192757355
31.2678838787,0.001047901,0.001047901,1.05293839231
31.3379930442,0.001049915,0.001049915,1.05394974738
31.4082594092,0.001057954,0.001057954,1.05797699975
31.4786833261,0.001066054,0.001066054,1.06201936517
31.5492651482,0.001074216,0.001074216,1.06607716794
31.6200052296,0.00108244,0.00108244,1.07015023244
31.6909039252,0.001090728,0.001090728,1.07423936997
31.7619615905,0.001099079,0.001099079,1.07834390711
31.833178582,0.001107494,0.001107494,1.08246415737
31.904555257,0.001115973,0.001115973,1.08659994202
31.9760919735,0.001124518,0.001124518,1.09075205432
32.0477890904,0.001133126,0.001133126,1.09491885909
32.1196469672,0.001137257,0.001137257,1.09691289809
32.1916659645,0.001141402,0.001141402,1.09891005819
32.2638464435,0.001145563,0.001145563,1.10091128344
32.3361887663,0.001149739,0.001149739,1.10291607206
32.4086932959,0.00115393,0.00115393,1.10492440465
32.4813603958,0.001158136,0.001158136,1.10693626194
32.5541904306,0.001162358,0.001162358,1.10895210176
32.6271837656,0.001166595,0.001166595,1.11097142628
32.7003407671,0.001170847,0.001170847,1.11299421652
32.7736618019,0.001175114,0.001175114,1.11502045362
32.8471472379,0.001181578,0.001181578,1.1180829683
32.9207974436,0.001188077,0.001188077,1.12115363176
32.9946127886,0.001194612,0.001194612,1.12423284777
33.0685936431,0.001201183,0.001201183,1.12732054625
33.1427403783,0.001207789,0.001207789,1.13041618973
33.217053366,0.001214433,0.001214433,1.13352111317
33.291532979,0.001221112,0.001221112,1.1366338443
33.366179591,0.001227829,0.001227829,1.13975571155
33.4409935763,0.001234582,0.001234582,1.14288571432
33.5159753103,0.001241374,0.001241374,1.14602517075
33.5911251692,0.001247601,0.001247601,1.14889593001
33.6664435298,0.001253859,0.001253859,1.15177377206
33.74193077,0.001260148,0.001260148,1.15465864393
33.8175872684,0.001266469,0.001266469,1.15755095007
33.8934134047,0.001272821,0.001272821,1.16045017903
33.969409559,0.001279205,0.001279205,1.16335673377
34.0455761127,0.001285621,0.001285621,1.16627055952
34.1219134478,0.00129207,0.00129207,1.16919205437
34.1984219473,0.001298551,0.001298551,1.17212070965
34.2751019948,0.001305065,0.001305065,1.17505692203
34.3519539752,0.001310222,0.001310222,1.17737626781
34.4289782739,0.0013154,0.0013154,1.17970047046
34.5061752772,0.001320598,0.001320598,1.18202905379
34.5835453724,0.001325817,0.001325817,1.18436243861
34.6610889476,0.001331056,0.001331056,1.18670015084
34.7388063918,0.001336316,0.001336316,1.18904260983
34.8166980949,0.001341597,0.001341597,1.1913897876
34.8947644475,0.001346899,0.001346899,1.19374165631
34.9730058413,0.001352221,0.001352221,1.19609774601
35.0514226687,0.001357564,0.001357564,1.19845847321
35.1300153231,0.001366807,0.001366807,1.20253141581
35.2087841988,0.001376114,0.001376114,1.20661866884
35.2877296909,0.001385484,0.001385484,1.21071965046
35.3668521953,0.001394918,0.001394918,1.21483465706
35.446152109,0.001404416,0.001404416,1.21896354662
35.5256298298,0.001413978,0.001413978,1.22310617855
35.6052857563,0.001423606,0.001423606,1.22726327575
35.6851202881,0.0014333,0.0014333,1.23143469173
35.7651338258,0.001443059,0.001443059,1.23561985335
35.8453267706,0.001452885,0.001452885,1.23981947476
35.9256995248,0.001461266,0.001461266,1.24339029592
36.0062524917,0.001469695,0.001469695,1.24697125468
36.0869860752,0.001478173,0.001478173,1.25056268695
36.1679006804,0.0014867,0.0014867,1.25416450277
36.2489967131,0.001495276,0.001495276,1.25777661292
36.3302745802,0.001503902,0.001503902,1.26139934834
36.4117346893,0.001512577,0.001512577,1.26503219959
36.4933774491,0.001521302,0.001521302,1.26867549673
36.5752032691,0.001530078,0.001530078,1.2723295658
36.6572125598,0.001538906,0.001538906,1.27599472883
36.7394057326,0.001548926,0.001548926,1.28014206555
36.8217831997,0.001559011,0.001559011,1.28430278284
36.9043453744,0.001569161,0.001569161,1.28847675105
36.9870926709,0.001579378,0.001579378,1.2926646603
37.0700255042,0.001589661,0.001589661,1.29686596763
37.1531442903,0.001600012,0.001600012,1.30108135641
37.2364494462,0.001610429,0.001610429,1.30530987968
37.3199413898,0.001620915,0.001620915,1.30955262208
37.4036205398,0.001631469,0.001631469,1.3138090432
37.4874873161,0.001642091,0.001642091,1.31807901053
37.5715421394,0.001651739,0.001651739,1.32194548375
37.6557854312,0.001661442,0.001661442,1.32582262615
37.7402176141,0.001671203,0.001671203,1.32971153789
37.8248391118,0.001681021,0.001681021,1.33361171935
37.9096503486,0.001690897,0.001690897,1.33752346746
37.99465175,0.00170083,0.00170083,1.34144628666
38.0798437425,0.001710823,0.001710823,1.34538125972
38.1652267533,0.001720873,0.001720873,1.34932710415
38.2508012107,0.001730983,0.001730983,1.35328489757
38.3365675441,0.001741152,0.001741152,1.35725414569
38.4225261836,0.001751535,0.001751535,1.36129498273
38.5086775604,0.001761979,0.001761979,1.36534749496
38.5950221067,0.001772486,0.001772486,1.36941235134
38.6815602557,0.001783056,0.001783056,1.37348944226
38.7682924413,0.001793688,0.001793688,1.37757827509
38.8552190987,0.001804384,0.001804384,1.38167951132
38.942340664,0.001815144,0.001815144,1.38579304083
39.0296575741,0.001825968,0.001825968,1.38991875446
39.1171702671,0.001836856,0.001836856,1.39405654405
39.2048791819,0.001847811,0.001847811,1.3982074374
39.2927847585,0.001859815,0.001859815,1.40274169753
39.3808874379,0.001871898,0.001871898,1.40729104452
39.4691876621,0.001884059,0.001884059,1.41185495785
39.5576858739,0.001896299,0.001896299,1.41643367017
39.6463825172,0.001908619,0.001908619,1.42102741071
39.7352780371,0.001921018,0.001921018,1.42563566313
39.8243728794,0.001933499,0.001933499,1.43025939675
39.9136674911,0.00194606,0.00194606,1.43489772458
40.00316232,0.001958703,0.001958703,1.43955124049
40.0928578152,0.00197143,0.00197143,1.44422053025
40.1827544265,0.001985679,0.001985679,1.44943036466
40.2728526049,0.002000031,0.002000031,1.45465899715
40.3631528023,0.002014486,0.002014486,1.45990622576
40.4536554718,0.002029046,0.002029046,1.46517257277
40.5443610673,0.002043711,0.002043711,1.47045783279
40.6352700437,0.002058482,0.002058482,1.47576216105
40.7263828572,0.00207336,0.00207336,1.48108570988
40.8176999648,0.002088346,0.002088346,1.48642862863
40.9092218245,0.00210344,0.00210344,1.49179070918
41.0009488954,0.002118642,0.002118642,1.49717174566
41.0928816378,0.002130907,0.002130907,1.50149911955
41.1850205126,0.002143242,0.002143242,1.50583864873
41.2773659822,0.00215565,0.00215565,1.51019127928
41.3699185097,0.002168129,0.002168129,1.51455619968
41.4626785594,0.002180681,0.002180681,1.51893400054
41.5556465966,0.002193305,0.002193305,1.52332422353
41.6488230877,0.002206002,0.002206002,1.52772710783
41.7422085001,0.002218773,0.002218773,1.53214288955
41.8358033022,0.002231617,0.002231617,1.53657111323
41.9296079635,0.002244536,0.002244536,1.54101235816
42.0236229546,0.002262197,0.002262197,1.54706316161
42.117848747,0.002279995,0.002279995,1.55313705448
42.2122858134,0.002297935,0.002297935,1.5592354633
42.3069346276,0.002316015,0.002316015,1.56535742564
42.4017956644,0.002334238,0.002334238,1.5715036761
42.4968693995,0.002352603,0.002352603,1.57767359552
42.5921563099,0.002371114,0.002371114,1.58386824326
42.6876568736,0.00238977,0.00238977,1.59008699762
42.7833715696,0.002408573,0.002408573,1.59633023964
42.879300878,0.002427526,0.002427526,1.60259867341
42.9754452801,0.002442277,0.002442277,1.60746043995
43.0718052582,0.002457118,0.002457118,1.61233707518
43.1683812956,0.002472049,0.002472049,1.61722844459
43.2651738768,0.00248707,0.00248707,1.6221344149
43.3621834872,0.002502183,0.002502183,1.62705550428
43.4594106136,0.002517388,0.002517388,1.63199157596
43.5568557437,0.002532685,0.002532685,1.63694249441
43.6545193662,0.002548075,0.002548075,1.64190844751
43.752401971,0.002563559,0.002563559,1.64688962047
43.8505040493,0.002579135,0.002579135,1.65188523512
43.948826093,0.002601157,0.002601157,1.65892257384
44.0473685954,0.002623367,0.002623367,1.66598988172
44.1461320507,0.002645766,0.002645766,1.67308709516
44.2451169545,0.002668357,0.002668357,1.68021477972
44.3443238033,0.002691141,0.002691141,1.68737286277
44.4437530946,0.002714119,0.002714119,1.69456127124
44.5434053273,0.002737293,0.002737293,1.70178024257
44.6432810013,0.002760666,0.002760666,1.70903031805
44.7433806175,0.002784238,0.002784238,1.7163111035
44.8437046781,0.002808012,0.002808012,1.7236231305
44.9442536863,0.002824767,0.002824767,1.72875778697
45.0450281465,0.002841621,0.002841621,1.73390744217
45.1460285642,0.002858576,0.002858576,1.73907257123
45.247255446,0.002875633,0.002875633,1.74425333997
45.3487092998,0.00289279,0.00289279,1.74944900469
45.4503906345,0.002910051,0.002910051,1.75466063898
45.5522999601,0.002927414,0.002927414,1.75988749981
45.6544377878,0.002944881,0.002944881,1.7651300513
45.75680463,0.002962452,0.002962452,1.77038815405
45.8594010001,0.002980129,0.002980129,1.77566226575
45.9622274129,0.003003481,0.003003481,1.78260564848
46.0652843841,0.003027016,0.003027016,1.7895761867
46.1685724306,0.003050735,0.003050735,1.79657385877
46.2720920707,0.00307464,0.00307464,1.80359893546
46.3758438236,0.003098733,0.003098733,1.81065168213
46.4798282096,0.003123014,0.003123014,1.81773177669
46.5840457506,0.003147486,0.003147486,1.8248397705
46.6884969691,0.003172149,0.003172149,1.83197533881
46.7931823892,0.003197005,0.003197005,1.83913873593
46.8981025361,0.003222054,0.003222054,1.84632963796
47.0032579359,0.003243457,0.003243457,1.85245175538
47.1086491163,0.003265001,0.003265001,1.8585938389
47.2142766058,0.00328669,0.00328669,1.86475682597
47.3201409344,0.003308522,0.003308522,1.87093994452
47.426242633,0.003330499,0.003330499,1.87714355924
47.5325822339,0.003352622,0.003352622,1.88336774848
47.6391602705,0.003374892,0.003374892,1.88961258887
47.7459772775,0.00339731,0.00339731,1.89587815537
47.8530337907,0.003419877,0.003419877,1.90216452128
47.9603303471,0.003442591,0.003442591,1.90847092668
48.0678674849,0.003471584,0.003471584,1.91649050924
48.1756457435,0.00350082,0.00350082,1.92454346794
48.2836656637,0.003530303,0.003530303,1.93263048046
48.3919277872,0.003560034,0.003560034,1.94075139366
48.5004326571,0.003590016,0.003590016,1.94890659807
48.6091808178,0.00362025,0.00362025,1.95709593531
48.7181728147,0.003650738,0.003650738,1.96531951703
48.8274091945,0.003681484,0.003681484,1.97357798731
48.9368905053,0.003712488,0.003712488,1.98187091002
49.0466172961,0.003743752,0.003743752,1.99019838609
49.1565901175,0.003773673,0.003773673,1.99813563954
49.2668095211,0.003803833,0.003803833,2.00610451223
49.3772760597,0.003834235,0.003834235,2.0141054168
49.4879902875,0.003864879,0.003864879,2.02213797304
49.5989527598,0.003895768,0.003895768,2.03020258694
49.7101640334,0.003926904,0.003926904,2.03829939705
49.821624666,0.003958289,0.003958289,2.04642853821
49.9333352167,0.003989925,0.003989925,2.05459014161
50.045296246,0.004021813,0.004021813,2.06278407838
50.1575083154,0.004053955,0.004053955,2.07101047559
50.2699719878,0.004085813,0.004085813,2.07913206747
50.3826878275,0.004117921,0.004117921,2.08728541843
50.4956563997,0.004150282,0.004150282,2.09547091509
50.6088782712,0.004182897,0.004182897,2.10368843368
50.72235401,0.004215768,0.004215768,2.11193810137
50.8360841852,0.004248898,0.004248898,2.12022029138
50.9500693673,0.004282287,0.004282287,2.1285346241
51.0643101282,0.00431594,0.00431594,2.13688196211
51.1788070408,0.004349857,0.004349857,2.14526192014
51.2935606796,0.004384045,0.004384045,2.1536758368
51.4085716202,0.004417586,0.004417586,2.16189869975
51.5238404394,0.004451385,0.004451385,2.17015329643
51.6393677156,0.004485441,0.004485441,2.17843902325
51.7551540282,0.004519759,0.004519759,2.1867567359
51.871199958,0.004554339,0.004554339,2.19510607079
51.9875060872,0.004589183,0.004589183,2.20348714859
52.1040729992,0.004624294,0.004624294,2.21190032596
52.2209012786,0.004659674,0.004659674,2.22034571452
52.3379915117,0.004695324,0.004695324,2.22882318545
52.4553442856,0.004731248,0.004731248,2.23733331983
52.5729601891,0.004772007,0.004772007,2.24694980051
52.6908398122,0.004813119,0.004813119,2.25660805237
52.8089837462,0.004854584,0.004854584,2.26630754135
52.9273925836,0.004896406,0.004896406,2.27604866995
53.0460669186,0.004938588,0.004938588,2.2858316001
53.1650073464,0.004981134,0.004981134,2.29565671911
53.2842144636,0.005024047,0.005024047,2.30552417597
53.4036888682,0.005067329,0.005067329,2.31543388634
53.5234311595,0.005110984,0.005110984,2.32538621996
53.6434419382,0.005155014,0.005155014,2.33538108496
53.7637218063,0.005196485,0.005196485,2.34475609179
53.8842713671,0.005238289,0.005238289,2.35416859252
54.0050912254,0.005280429,0.005280429,2.36361881064
54.1261819872,0.005322909,0.005322909,2.37310718721
54.2475442599,0.00536573,0.00536573,2.38263348839
54.3691786523,0.005408896,0.005408896,2.39219814564
54.4910857746,0.005452409,0.005452409,2.40180114123
54.6132662383,0.005496273,0.005496273,2.41144289462
54.7357206562,0.005540489,0.005540489,2.42112316126
54.8584496427,0.005585065,0.005585065,2.43084322201
54.9814538133,0.005631315,0.005631315,2.44088739396
55.1047337852,0.005677948,0.005677948,2.4509730688
55.2282901766,0.005724967,0.005724967,2.46110038113
55.3521236074,0.005772375,0.005772375,2.47126946123
55.4762346988,0.005820176,0.005820176,2.48148064832
55.6006240734,0.005868373,0.005868373,2.49173406165
55.7252923551,0.005916969,0.005916969,2.50202981637
55.8502401692,0.005965968,0.005965968,2.51236823416
55.9754681426,0.006015372,0.006015372,2.52274920989
56.1009769034,0.006065182,0.006065182,2.53317242919
56.2267670813,0.006117471,0.006117471,2.54406845781
56.3528393071,0.006170209,0.006170209,2.55501098276
56.4791942134,0.006223403,0.006223403,2.5660008523
56.6058324339,0.006277055,0.006277055,2.57703787128
56.7327546039,0.006331169,0.006331169,2.58812225407
56.8599613601,0.00638575,0.00638575,2.59925441233
56.9874533406,0.006440802,0.006440802,2.61043454543
57.1152311848,0.006496328,0.006496328,2.62166264496
57.2432955339,0.006552333,0.006552333,2.63293910184
57.3716470301,0.006608812,0.006608812,2.64426229713
57.5002863174,0.006664988,0.006664988,2.65547685059
57.6292140409,0.006721641,0.006721641,2.66673886573
57.7584308475,0.006778776,0.006778776,2.67804873145
57.8879373854,0.006836396,0.006836396,2.68940643414
58.0177343041,0.006894506,0.006894506,2.70081234965
58.1478222548,0.00695311,0.00695311,2.71226664987
58.2782018899,0.007012212,0.007012212,2.72376950126
58.4088738637,0.007071816,0.007071816,2.73532106488
58.5398388314,0.007131928,0.007131928,2.74692188167
58.6710974501,0.007192544,0.007192544,2.75857056317
58.8026503783,0.007256756,0.007256756,2.77085687974
58.9344982757,0.007321541,0.007321541,2.783197869
59.0666418038,0.007386905,0.007386905,2.79559394226
59.1990816255,0.007452852,0.007452852,2.80804512357
59.3318184051,0.007519388,0.007519388,2.82055180842
59.4648528084,0.007586517,0.007586517,2.83311400865
59.5981855028,0.007654247,0.007654247,2.84573247618
59.7318171572,0.007722581,0.007722581,2.85840702105
59.8657484417,0.007791525,0.007791525,2.87113800609
59.9999800284,0.007861083,0.007861083,2.88392541755
